代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920339.BJ,恒太照明,2023-01-13,5.03,5.05,5.02,5.03,99215,
920339.BJ,恒太照明,2023-01-16,5.03,5.07,5,5.07,462454,
920339.BJ,恒太照明,2023-01-17,5.06,5.06,5.02,5.05,93976,
920339.BJ,恒太照明,2023-01-18,5.06,5.2,5.06,5.18,796174,
920339.BJ,恒太照明,2023-01-19,5.12,5.2,5.07,5.1,506561,
920339.BJ,恒太照明,2023-01-20,5.09,5.14,5.09,5.13,187955,
920339.BJ,恒太照明,2023-01-30,5.19,5.2,5.15,5.17,233297,
920339.BJ,恒太照明,2023-01-31,5.2,5.49,5.17,5.47,1405155,
920339.BJ,恒太照明,2023-02-01,5.5,5.74,5.5,5.57,1903638,
920339.BJ,恒太照明,2023-02-02,5.6,5.61,5.4,5.41,1053797,
920339.BJ,恒太照明,2023-02-03,5.43,5.45,5.3,5.4,371808,
920339.BJ,恒太照明,2023-02-06,5.37,5.4,5.34,5.38,277878,
920339.BJ,恒太照明,2023-02-07,5.37,5.43,5.33,5.37,245663,
920339.BJ,恒太照明,2023-02-08,5.36,5.37,5.32,5.34,135241,
920339.BJ,恒太照明,2023-02-09,5.35,5.4,5.35,5.4,141451,
920339.BJ,恒太照明,2023-02-10,5.39,5.39,5.36,5.36,132053,
920339.BJ,恒太照明,2023-02-13,5.39,5.42,5.35,5.4,260196,
920339.BJ,恒太照明,2023-02-14,5.37,5.42,5.32,5.39,299384,
920339.BJ,恒太照明,2023-02-15,5.38,5.38,5.35,5.38,148876,
920339.BJ,恒太照明,2023-02-16,5.37,5.39,5.33,5.34,265709,
920339.BJ,恒太照明,2023-02-17,5.34,5.36,5.32,5.33,183942,
920339.BJ,恒太照明,2023-02-20,5.33,5.33,5.29,5.33,269150,
920339.BJ,恒太照明,2023-02-21,5.33,5.35,5.31,5.33,56720,
920339.BJ,恒太照明,2023-02-22,5.35,5.35,5.3,5.32,100259,
920339.BJ,恒太照明,2023-02-23,5.31,5.33,5.29,5.29,122333,
920339.BJ,恒太照明,2023-02-24,5.32,5.35,5.3,5.31,107851,
920339.BJ,恒太照明,2023-02-27,5.32,5.32,5.21,5.23,245865,
920339.BJ,恒太照明,2023-02-28,5.24,5.24,5.19,5.24,141061,
920339.BJ,恒太照明,2023-03-01,5.22,5.24,5.21,5.24,159944,
920339.BJ,恒太照明,2023-03-02,5.25,5.25,5.2,5.21,159320,
920339.BJ,恒太照明,2023-03-03,5.24,5.24,5.18,5.22,220588,
920339.BJ,恒太照明,2023-03-06,5.2,5.22,5.16,5.19,133366,
920339.BJ,恒太照明,2023-03-07,5.2,5.2,5.15,5.17,62034,
920339.BJ,恒太照明,2023-03-08,5.18,5.18,5.14,5.15,103465,
920339.BJ,恒太照明,2023-03-09,5.15,5.16,5.13,5.13,102784,
920339.BJ,恒太照明,2023-03-10,5.13,5.13,5.08,5.12,198445,
920339.BJ,恒太照明,2023-03-13,5.1,5.11,5.07,5.1,93387,
920339.BJ,恒太照明,2023-03-14,5.08,5.12,5.05,5.07,125277,
920339.BJ,恒太照明,2023-03-15,5.06,5.11,5.06,5.08,76395,
920339.BJ,恒太照明,2023-03-16,5.06,5.1,5.06,5.06,109358,
920339.BJ,恒太照明,2023-03-17,5.07,5.16,5.07,5.12,195550,
920339.BJ,恒太照明,2023-03-20,5.14,5.14,5.07,5.1,136920,
920339.BJ,恒太照明,2023-03-21,5.04,5.19,5.04,5.16,332195,
920339.BJ,恒太照明,2023-03-22,5.13,5.16,5.12,5.16,73694,
920339.BJ,恒太照明,2023-03-23,5.13,5.13,5.09,5.1,106498,
920339.BJ,恒太照明,2023-03-24,5.1,5.2,5.08,5.18,371513,
920339.BJ,恒太照明,2023-03-27,5.15,5.22,5.15,5.18,157018,
920339.BJ,恒太照明,2023-03-28,5.16,5.17,5.14,5.16,59528,
920339.BJ,恒太照明,2023-03-29,5.14,5.15,5.11,5.12,82741,
920339.BJ,恒太照明,2023-03-30,5.11,5.11,5.08,5.1,99393,
920339.BJ,恒太照明,2023-03-31,5.09,5.11,5.09,5.11,68513,
920339.BJ,恒太照明,2023-04-03,5.1,5.13,5.08,5.13,69503,
920339.BJ,恒太照明,2023-04-04,5.12,5.12,5.09,5.11,68519,
920339.BJ,恒太照明,2023-04-06,5.09,5.12,5.07,5.08,121806,
920339.BJ,恒太照明,2023-04-07,5.08,5.11,5.08,5.1,66700,
920339.BJ,恒太照明,2023-04-10,5.08,5.09,5.07,5.07,56800,
920339.BJ,恒太照明,2023-04-11,5.07,5.08,5.04,5.07,146291,
920339.BJ,恒太照明,2023-04-12,5.07,5.08,5.05,5.08,23246,
920339.BJ,恒太照明,2023-04-13,5.09,5.16,5.08,5.12,318612,
920339.BJ,恒太照明,2023-04-14,5.15,5.15,5.08,5.1,203834,
920339.BJ,恒太照明,2023-04-17,5.11,5.16,5.09,5.12,120142,
920339.BJ,恒太照明,2023-04-18,5.12,5.12,5.09,5.11,54660,
920339.BJ,恒太照明,2023-04-19,5.1,5.12,5.08,5.09,70533,
920339.BJ,恒太照明,2023-04-20,5.08,5.09,5.05,5.08,65200,
920339.BJ,恒太照明,2023-04-21,5.07,5.07,5.02,5.05,137179,
920339.BJ,恒太照明,2023-04-24,5.03,5.05,5,5.02,114700,
920339.BJ,恒太照明,2023-04-25,5.03,5.03,4.98,5,190357,
920339.BJ,恒太照明,2023-04-26,5.02,5.03,5,5.03,57700,
920339.BJ,恒太照明,2023-04-27,5.01,5.06,5.01,5.04,147900,
920339.BJ,恒太照明,2023-04-28,4.8,5.04,4.59,4.86,1099324,
920339.BJ,恒太照明,2023-05-04,4.86,4.87,4.64,4.68,573866,
920339.BJ,恒太照明,2023-05-05,4.68,4.71,4.64,4.7,273188,
920339.BJ,恒太照明,2023-05-08,4.7,4.96,4.67,4.8,407209,
920339.BJ,恒太照明,2023-05-09,4.83,4.83,4.72,4.72,145832,
920339.BJ,恒太照明,2023-05-10,4.74,4.75,4.7,4.72,54587,
920339.BJ,恒太照明,2023-05-11,4.69,4.73,4.69,4.73,169673,
920339.BJ,恒太照明,2023-05-12,4.7,4.72,4.69,4.72,83069,
920339.BJ,恒太照明,2023-05-15,4.69,5.15,4.68,4.84,648515,
920339.BJ,恒太照明,2023-05-16,4.84,4.85,4.82,4.83,41296,
920339.BJ,恒太照明,2023-05-17,4.94,4.94,4.83,4.84,81896,
920339.BJ,恒太照明,2023-05-18,4.87,4.87,4.8,4.83,45300,
920339.BJ,恒太照明,2023-05-19,4.89,4.89,4.8,4.84,32927,
920339.BJ,恒太照明,2023-05-22,4.87,4.87,4.83,4.87,91607,
920339.BJ,恒太照明,2023-05-23,4.88,4.88,4.82,4.85,51766,
920339.BJ,恒太照明,2023-05-24,4.87,4.88,4.84,4.86,40316,
920339.BJ,恒太照明,2023-05-25,4.8,4.87,4.8,4.84,41495,
920339.BJ,恒太照明,2023-05-26,4.83,4.87,4.82,4.85,34983,
920339.BJ,恒太照明,2023-05-29,4.88,4.88,4.82,4.83,57714,
920339.BJ,恒太照明,2023-05-30,4.82,4.87,4.82,4.84,60496,
920339.BJ,恒太照明,2023-05-31,4.85,4.87,4.83,4.85,69741,
920339.BJ,恒太照明,2023-06-01,4.79,4.88,4.79,4.86,145120,
920339.BJ,恒太照明,2023-06-02,4.9666,4.9666,4.7747,4.8707,148796,
920339.BJ,恒太照明,2023-06-05,4.8493,4.9239,4.8387,4.8493,25407,
920339.BJ,恒太照明,2023-06-06,4.8813,4.8813,4.828,4.86,60664,
920339.BJ,恒太照明,2023-06-07,4.9239,4.9239,4.828,4.8707,35645,
920339.BJ,恒太照明,2023-06-08,4.9346,4.9346,4.7428,4.8067,29776,
920339.BJ,恒太照明,2023-06-09,4.8067,4.8493,4.7108,4.8174,102724,
920339.BJ,恒太照明,2023-06-12,4.8174,4.8174,4.7428,4.7428,68664,
920339.BJ,恒太照明,2023-06-13,4.8174,4.8174,4.7428,4.7747,9914,
920339.BJ,恒太照明,2023-06-14,4.7428,4.7428,4.6788,4.6895,146740,
920339.BJ,恒太照明,2023-06-15,4.6895,4.7108,4.6468,4.7001,90416,
920339.BJ,恒太照明,2023-06-16,4.7001,4.7108,4.5936,4.6682,196171,
920339.BJ,恒太照明,2023-06-19,4.6575,4.6788,4.6149,4.6575,66200,
920339.BJ,恒太照明,2023-06-20,4.6149,4.6575,4.5936,4.6255,73194,
920339.BJ,恒太照明,2023-06-21,4.6362,4.6362,4.5722,4.6255,65100,
920339.BJ,恒太照明,2023-06-26,4.5722,4.6042,4.5509,4.5829,78812,
920339.BJ,恒太照明,2023-06-27,4.5509,4.6468,4.5509,4.6042,14280,
920339.BJ,恒太照明,2023-06-28,4.6788,4.6788,4.5083,4.5936,42680,
920339.BJ,恒太照明,2023-06-29,4.5829,4.6362,4.5829,4.6042,77121,
920339.BJ,恒太照明,2023-06-30,4.6042,4.6362,4.6042,4.6255,33699,
920339.BJ,恒太照明,2023-07-03,4.6362,4.6362,4.5829,4.6255,37900,
920339.BJ,恒太照明,2023-07-04,4.6042,4.6255,4.6042,4.6149,98725,
920339.BJ,恒太照明,2023-07-05,4.5829,4.6468,4.5616,4.6468,198274,
920339.BJ,恒太照明,2023-07-06,4.6042,4.6362,4.5616,4.6255,89274,
920339.BJ,恒太照明,2023-07-07,4.6149,4.6149,4.5829,4.6042,5800,
920339.BJ,恒太照明,2023-07-10,4.6042,4.6255,4.487,4.5829,143378,
920339.BJ,恒太照明,2023-07-11,4.5403,4.5829,4.5296,4.5616,90200,
920339.BJ,恒太照明,2023-07-12,4.5296,4.5616,4.4763,4.5296,280453,
920339.BJ,恒太照明,2023-07-13,4.5189,4.6042,4.487,4.5829,111110,
920339.BJ,恒太照明,2023-07-14,4.5829,4.5936,4.5403,4.5616,38721,
920339.BJ,恒太照明,2023-07-17,4.5722,4.6788,4.3164,4.5616,119606,
920339.BJ,恒太照明,2023-07-18,4.487,4.5722,4.487,4.5509,14686,
920339.BJ,恒太照明,2023-07-19,4.5616,4.5829,4.4763,4.5829,233344,
920339.BJ,恒太照明,2023-07-20,4.5616,4.5616,4.4763,4.5296,179222,
920339.BJ,恒太照明,2023-07-21,4.487,4.5296,4.4763,4.5189,37700,
920339.BJ,恒太照明,2023-07-24,4.455,4.5189,4.4337,4.5189,79256,
920339.BJ,恒太照明,2023-07-25,4.4443,4.5189,4.4443,4.4976,74298,
920339.BJ,恒太照明,2023-07-26,4.4763,4.5083,4.455,4.4976,30092,
920339.BJ,恒太照明,2023-07-27,4.5189,4.5189,4.455,4.4976,55000,
920339.BJ,恒太照明,2023-07-28,4.455,4.5083,4.455,4.5083,68547,
920339.BJ,恒太照明,2023-07-31,4.5083,4.5189,4.4763,4.487,126063,
920339.BJ,恒太照明,2023-08-01,4.4976,4.5189,4.4443,4.4657,240265,
920339.BJ,恒太照明,2023-08-02,4.5083,4.5083,4.455,4.4657,36008,
920339.BJ,恒太照明,2023-08-03,4.4976,4.4976,4.4443,4.4763,65113,
920339.BJ,恒太照明,2023-08-04,4.4763,4.487,4.455,4.4763,25800,
920339.BJ,恒太照明,2023-08-07,4.455,4.4763,4.455,4.4763,32592,
920339.BJ,恒太照明,2023-08-08,4.4763,4.4763,4.4443,4.4443,35500,
920339.BJ,恒太照明,2023-08-09,4.4657,4.4657,4.455,4.4657,11400,
920339.BJ,恒太照明,2023-08-10,4.4763,4.4763,4.455,4.4657,21800,
920339.BJ,恒太照明,2023-08-11,4.4657,4.4657,4.4337,4.4443,24700,
920339.BJ,恒太照明,2023-08-14,4.4337,4.4443,4.423,4.423,109570,
920339.BJ,恒太照明,2023-08-15,4.423,4.4337,4.423,4.4337,28271,
920339.BJ,恒太照明,2023-08-16,4.455,4.455,4.4017,4.423,16306,
920339.BJ,恒太照明,2023-08-17,4.4124,4.4337,4.4017,4.4124,82000,
920339.BJ,恒太照明,2023-08-18,4.4124,4.4337,4.3911,4.4337,70130,
920339.BJ,恒太照明,2023-08-21,4.455,4.455,4.4124,4.423,22600,
920339.BJ,恒太照明,2023-08-22,4.4017,4.4017,4.3378,4.3591,75310,
920339.BJ,恒太照明,2023-08-23,4.3591,4.3911,4.3484,4.3591,37340,
920339.BJ,恒太照明,2023-08-24,4.3911,4.3911,4.3164,4.3271,55374,
920339.BJ,恒太照明,2023-08-25,4.3378,4.3378,4.2951,4.3164,62800,
920339.BJ,恒太照明,2023-08-28,4.3911,4.4443,4.3058,4.3164,105747,
920339.BJ,恒太照明,2023-08-29,4.3378,4.3804,4.3164,4.3271,57392,
920339.BJ,恒太照明,2023-08-30,4.3271,4.3697,4.3164,4.3271,21100,
920339.BJ,恒太照明,2023-08-31,4.3484,4.3484,4.2951,4.3164,8200,
920339.BJ,恒太照明,2023-09-01,4.3164,4.3378,4.2951,4.3271,156621,
920339.BJ,恒太照明,2023-09-04,4.4124,4.5083,4.3911,4.5083,789193,
920339.BJ,恒太照明,2023-09-05,4.5083,4.5296,4.3697,4.4017,244995,
920339.BJ,恒太照明,2023-09-06,4.3697,4.4017,4.3378,4.3378,235865,
920339.BJ,恒太照明,2023-09-07,4.3484,4.3484,4.2845,4.3164,442578,
920339.BJ,恒太照明,2023-09-08,4.2738,4.3271,4.2738,4.3164,89960,
920339.BJ,恒太照明,2023-09-11,4.3271,4.3271,4.3058,4.3271,15776,
920339.BJ,恒太照明,2023-09-12,4.3164,4.3271,4.3058,4.3271,26900,
920339.BJ,恒太照明,2023-09-13,4.3378,4.3804,4.3164,4.3378,34760,
920339.BJ,恒太照明,2023-09-14,4.3164,4.3164,4.2418,4.3058,167695,
920339.BJ,恒太照明,2023-09-15,4.3058,4.3058,4.2738,4.3058,44387,
920339.BJ,恒太照明,2023-09-18,4.3164,4.3164,4.2951,4.3058,24657,
920339.BJ,恒太照明,2023-09-19,4.2845,4.3164,4.2632,4.2951,65620,
920339.BJ,恒太照明,2023-09-20,4.2632,4.2951,4.2418,4.2738,118479,
920339.BJ,恒太照明,2023-09-21,4.2525,4.2632,4.2099,4.2632,161340,
920339.BJ,恒太照明,2023-09-22,4.2525,4.2632,4.1886,4.2525,151722,
920339.BJ,恒太照明,2023-09-25,4.2205,4.2205,4.1779,4.2205,120583,
920339.BJ,恒太照明,2023-09-26,4.1566,4.1992,4.1459,4.1886,100836,
920339.BJ,恒太照明,2023-09-27,4.1886,4.1992,4.1566,4.1992,21826,
920339.BJ,恒太照明,2023-09-28,4.1779,4.1992,4.1672,4.1992,23600,
920339.BJ,恒太照明,2023-10-09,4.1992,4.2099,4.1672,4.1779,38451,
920339.BJ,恒太照明,2023-10-10,4.1992,4.1992,4.1566,4.1886,24507,
920339.BJ,恒太照明,2023-10-11,4.1566,4.1672,4.1353,4.1459,50516,
920339.BJ,恒太照明,2023-10-12,4.1566,4.1779,4.1139,4.1779,49314,
920339.BJ,恒太照明,2023-10-13,4.1353,4.1779,4.1353,4.1672,10900,
920339.BJ,恒太照明,2023-10-16,4.1566,4.1566,4.1353,4.1459,17415,
920339.BJ,恒太照明,2023-10-17,4.1459,4.1459,4.0607,4.1139,43350,
920339.BJ,恒太照明,2023-10-18,4.05,4.1139,4.05,4.05,50804,
920339.BJ,恒太照明,2023-10-19,4.0287,4.0926,4.018,4.05,19795,
920339.BJ,恒太照明,2023-10-20,4.0074,4.0713,4.0074,4.0607,30701,
920339.BJ,恒太照明,2023-10-23,3.9967,4.0393,3.9647,3.9861,40862,
920339.BJ,恒太照明,2023-10-24,4.0287,4.0287,3.9967,3.9967,62718,
920339.BJ,恒太照明,2023-10-25,4.0607,4.0607,3.9967,4.018,10300,
920339.BJ,恒太照明,2023-10-26,3.9967,4.0287,3.9434,4.0287,56090,
920339.BJ,恒太照明,2023-10-27,4.0713,4.0713,3.9861,4.05,82287,
920339.BJ,恒太照明,2023-10-30,4.082,4.082,4.0287,4.0713,33539,
920339.BJ,恒太照明,2023-10-31,4.0713,4.082,4.0074,4.0607,40131,
920339.BJ,恒太照明,2023-11-01,4.018,4.082,3.9967,4.05,24751,
920339.BJ,恒太照明,2023-11-02,4.0607,4.0713,3.9967,4.0713,20836,
920339.BJ,恒太照明,2023-11-03,4.0287,4.082,4.0287,4.082,35649,
920339.BJ,恒太照明,2023-11-06,4.05,4.1139,4.05,4.1139,60729,
920339.BJ,恒太照明,2023-11-07,4.0713,4.1246,4.0713,4.1246,52843,
920339.BJ,恒太照明,2023-11-08,4.1246,4.2099,4.1139,4.1886,556856,
920339.BJ,恒太照明,2023-11-09,4.2205,4.2312,4.1672,4.1886,105896,
920339.BJ,恒太照明,2023-11-10,4.1779,4.2099,4.1779,4.2099,43997,
920339.BJ,恒太照明,2023-11-13,4.2418,4.2738,4.2099,4.2312,116815,
920339.BJ,恒太照明,2023-11-14,4.2738,4.2738,4.1886,4.2312,27500,
920339.BJ,恒太照明,2023-11-15,4.2632,4.2738,4.2205,4.2418,127945,
920339.BJ,恒太照明,2023-11-16,4.2205,4.2525,4.1672,4.1992,82952,
920339.BJ,恒太照明,2023-11-17,4.1779,4.2312,4.1779,4.2312,16205,
920339.BJ,恒太照明,2023-11-20,4.2632,4.3058,4.2205,4.3058,265437,
920339.BJ,恒太照明,2023-11-21,4.3378,4.7747,4.3378,4.5403,2013380,
920339.BJ,恒太照明,2023-11-22,4.5616,5.0305,4.4763,5.0092,3148410,
920339.BJ,恒太照明,2023-11-23,5.1158,5.4249,4.9133,5.0199,3697366,
920339.BJ,恒太照明,2023-11-24,4.9239,5.5314,4.9239,5.5314,5587609,
920339.BJ,恒太照明,2023-11-27,5.6593,6.4907,5.5528,6.4267,11100351,
920339.BJ,恒太照明,2023-11-28,6.3947,6.6932,5.8832,6.0643,7781618,
920339.BJ,恒太照明,2023-11-29,6.0217,6.2029,5.4142,5.5314,5653055,
920339.BJ,恒太照明,2023-11-30,5.4462,5.67,5.1797,5.3929,3250151,
920339.BJ,恒太照明,2023-12-01,5.4142,5.5208,5.2224,5.297,1674177,
920339.BJ,恒太照明,2023-12-04,5.2224,5.3396,5.0732,5.1158,1907151,
920339.BJ,恒太照明,2023-12-05,5.2011,5.6593,5.0945,5.6167,4559230,
920339.BJ,恒太照明,2023-12-06,5.5954,5.7979,5.4888,5.6061,2577162,
920339.BJ,恒太照明,2023-12-07,5.5101,5.8192,5.4995,5.7553,3017599,
920339.BJ,恒太照明,2023-12-08,5.8086,6.011,5.702,5.9151,3629506,
920339.BJ,恒太照明,2023-12-11,5.9684,6.043,5.5421,5.638,2457190,
920339.BJ,恒太照明,2023-12-12,5.5528,5.7766,5.5528,5.7446,1717599,
920339.BJ,恒太照明,2023-12-13,5.7979,6.075,5.6807,6.0004,3698218,
920339.BJ,恒太照明,2023-12-14,5.9684,6.3521,5.9684,6.2668,5757872,
920339.BJ,恒太照明,2023-12-15,6.2775,6.4693,6.1709,6.4587,5929412,
920339.BJ,恒太照明,2023-12-18,6.48,6.7997,6.4054,6.6079,6064544,
920339.BJ,恒太照明,2023-12-19,6.5866,6.5972,6.2882,6.512,3839308,
920339.BJ,恒太照明,2023-12-20,6.5013,6.7038,6.4374,6.6825,3509000,
920339.BJ,恒太照明,2023-12-21,6.6825,6.8637,5.8618,5.9791,5038264,
920339.BJ,恒太照明,2023-12-22,5.9684,6.1816,5.8192,6.1389,1638810,
920339.BJ,恒太照明,2023-12-25,6.0963,6.5333,6.0963,6.4907,2615614,
920339.BJ,恒太照明,2023-12-26,6.5866,6.5866,6.2455,6.5013,2859561,
920339.BJ,恒太照明,2023-12-27,6.3734,6.5226,6.1816,6.448,2542947,
920339.BJ,恒太照明,2023-12-28,6.448,6.9276,6.3734,6.9276,5631400,
920339.BJ,恒太照明,2023-12-29,7.8975,7.9401,7.0449,7.4605,9097023,
920339.BJ,恒太照明,2024-01-02,7.2474,7.5245,7.0022,7.5032,6626918,
920339.BJ,恒太照明,2024-01-03,7.3433,7.4925,7.3007,7.4499,3465508,
920339.BJ,恒太照明,2024-01-04,7.4285,7.5138,7.1728,7.3646,1800532,
920339.BJ,恒太照明,2024-01-05,7.3753,7.3966,6.9383,7.2154,2256099,
920339.BJ,恒太照明,2024-01-08,7.226,7.2474,6.8424,6.8424,1110827,
920339.BJ,恒太照明,2024-01-09,6.8424,7.0768,6.2988,6.4693,1556723,
920339.BJ,恒太照明,2024-01-10,6.4054,6.6079,6.1922,6.5866,1154741,
920339.BJ,恒太照明,2024-01-11,6.5866,6.7038,6.4267,6.6185,689303,
920339.BJ,恒太照明,2024-01-12,6.6505,6.6505,6.0004,6.043,1274191,
920339.BJ,恒太照明,2024-01-15,6.107,6.107,5.6274,5.7339,1474322,
920339.BJ,恒太照明,2024-01-16,5.7339,6.0963,5.4249,6.0857,2428678,
920339.BJ,恒太照明,2024-01-17,5.9684,6.3734,5.8832,6.043,1852517,
920339.BJ,恒太照明,2024-01-18,6.0324,6.2775,5.9151,6.2562,1247496,
920339.BJ,恒太照明,2024-01-19,6.2668,6.9276,6.1603,6.8424,3178953,
920339.BJ,恒太照明,2024-01-22,6.7891,6.7997,6.075,6.1816,2635908,
920339.BJ,恒太照明,2024-01-23,6.1283,6.3841,6.0963,6.3201,1343551,
920339.BJ,恒太照明,2024-01-24,6.4907,6.4907,6.0963,6.3841,1028801,
920339.BJ,恒太照明,2024-01-25,6.3734,6.3841,6.1176,6.2562,1274071,
920339.BJ,恒太照明,2024-01-26,6.1922,6.3201,6.107,6.107,690124,
920339.BJ,恒太照明,2024-01-29,6.075,6.1389,5.5421,5.5421,1047081,
920339.BJ,恒太照明,2024-01-30,5.5421,5.5634,5.2863,5.3929,1369685,
920339.BJ,恒太照明,2024-01-31,5.4355,5.5528,5.3289,5.4568,1366694,
920339.BJ,恒太照明,2024-02-01,5.4249,5.4568,5.1051,5.2011,1367166,
920339.BJ,恒太照明,2024-02-02,5.1797,5.2117,4.7001,4.9666,1063500,
920339.BJ,恒太照明,2024-02-05,4.8813,4.9239,4.3484,4.6042,1137601,
920339.BJ,恒太照明,2024-02-06,4.5829,5.1691,4.4017,5.1691,1874854,
920339.BJ,恒太照明,2024-02-07,5.297,5.4142,5.0732,5.2543,1436482,
920339.BJ,恒太照明,2024-02-08,5.3183,5.3822,4.8174,5.3183,949068,
920339.BJ,恒太照明,2024-02-19,5.3503,5.4355,5.2863,5.4355,876082,
920339.BJ,恒太照明,2024-02-20,5.3929,5.5421,5.3396,5.4995,836575,
920339.BJ,恒太照明,2024-02-21,5.4568,5.638,5.4355,5.5634,1094857,
920339.BJ,恒太照明,2024-02-22,5.4355,5.5528,5.4249,5.4888,614401,
920339.BJ,恒太照明,2024-02-23,5.4355,5.4675,5.2224,5.297,1096919,
920339.BJ,恒太照明,2024-02-26,5.3289,5.3289,5.1478,5.2011,740117,
920339.BJ,恒太照明,2024-02-27,5.2011,5.4568,5.1584,5.4142,1724496,
920339.BJ,恒太照明,2024-02-28,5.4249,5.5314,5.1797,5.2543,1507590,
920339.BJ,恒太照明,2024-02-29,5.1797,5.3503,5.1584,5.3076,2246368,
920339.BJ,恒太照明,2024-03-01,5.2543,5.3183,5.1904,5.233,1414580,
920339.BJ,恒太照明,2024-03-04,5.233,5.265,5.0518,5.1051,939149,
920339.BJ,恒太照明,2024-03-05,5.0732,5.0732,4.828,4.8493,924716,
920339.BJ,恒太照明,2024-03-06,4.8707,4.9559,4.8707,4.9453,480648,
920339.BJ,恒太照明,2024-03-07,4.9453,4.9772,4.892,4.9346,454460,
920339.BJ,恒太照明,2024-03-08,4.9346,4.9772,4.8707,4.9666,329194,
920339.BJ,恒太照明,2024-03-11,4.9346,5.0305,4.9239,5.0199,572457,
920339.BJ,恒太照明,2024-03-12,5.0092,5.0412,4.9026,4.9986,972580,
920339.BJ,恒太照明,2024-03-13,4.9772,5.0199,4.8813,4.9346,1020704,
920339.BJ,恒太照明,2024-03-14,4.9026,4.9772,4.86,4.892,376787,
920339.BJ,恒太照明,2024-03-15,4.8813,5.1904,4.8707,5.1371,2310964,
920339.BJ,恒太照明,2024-03-18,5.1264,5.2757,5.1158,5.1584,1243039,
920339.BJ,恒太照明,2024-03-19,5.1691,5.1904,5.0625,5.1691,609211,
920339.BJ,恒太照明,2024-03-20,5.2011,5.3396,5.1584,5.2757,1262181,
920339.BJ,恒太照明,2024-03-21,5.2757,5.3183,5.0945,5.1904,831862,
920339.BJ,恒太照明,2024-03-22,5.1691,5.2224,4.9879,5.0732,702270,
920339.BJ,恒太照明,2024-03-25,5.0412,5.0732,4.7961,4.86,785035,
