代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600120.SH,浙江东方,2015-01-05,324.7928,331.744,319.7532,326.0093,17234251,
600120.SH,浙江东方,2015-01-06,323.7501,329.3111,319.927,327.3995,10476736,
600120.SH,浙江东方,2015-01-07,330.0062,340.6067,325.6617,327.3995,14644269,
600120.SH,浙江东方,2015-01-08,325.8355,338.1738,314.8874,336.7835,21204795,
600120.SH,浙江东方,2015-01-09,335.3933,344.9512,321.6648,322.7075,17648099,
600120.SH,浙江东方,2015-01-12,322.3599,335.7409,322.3599,326.7044,13643449,
600120.SH,浙江东方,2015-01-13,322.5337,329.3111,319.4057,327.747,8529476,
600120.SH,浙江东方,2015-01-14,327.3995,336.0884,324.619,328.7897,8662435,
600120.SH,浙江东方,2015-01-15,330.5275,344.0823,322.3599,339.564,19372033,
600120.SH,浙江东方,2015-01-16,333.1342,341.8231,331.3964,334.872,12332957,
600120.SH,浙江东方,2015-01-19,324.619,331.3964,306.7198,316.799,14319418,
600120.SH,浙江东方,2015-01-20,317.6679,327.5733,317.6679,326.8781,9993766,
600120.SH,浙江东方,2015-01-21,327.5733,358.3321,327.2257,349.6432,23976098,
600120.SH,浙江东方,2015-01-22,347.3841,373.6247,344.9512,364.9357,25114550,
600120.SH,浙江东方,2015-01-23,364.762,369.2802,358.8535,361.8077,12855288,
600120.SH,浙江东方,2015-01-26,361.8077,396.2159,359.3748,389.2648,17877100,
600120.SH,浙江东方,2015-01-27,382.3136,396.2159,370.6704,385.7892,15941180,
600120.SH,浙江东方,2015-01-28,382.6612,389.2648,373.6247,379.8807,10952552,
600120.SH,浙江东方,2015-01-29,376.2314,394.1306,371.8869,381.6185,12589773,
600120.SH,浙江东方,2015-01-30,379.1856,390.8288,373.6247,383.1825,10183069,
600120.SH,浙江东方,2015-02-02,379.0118,409.5969,375.3625,409.0756,18043341,
600120.SH,浙江东方,2015-02-03,407.5116,414.9841,398.4751,410.9871,12755146,
600120.SH,浙江东方,2015-02-04,421.7614,432.1882,401.4293,402.6458,16939286,
600120.SH,浙江东方,2015-02-05,408.5542,409.0756,395.8684,396.5635,10839957,
600120.SH,浙江东方,2015-02-06,398.4751,403.6884,379.1856,381.9661,11775345,
600120.SH,浙江东方,2015-02-09,385.7892,387.8745,375.3625,377.6216,8009892,
600120.SH,浙江东方,2015-02-10,378.3167,393.6093,373.6247,392.5666,7153896,
600120.SH,浙江东方,2015-02-11,392.7404,411.3347,390.8288,400.3866,8288761,
600120.SH,浙江东方,2015-02-12,408.2067,410.1183,396.3897,407.164,7000678,
600120.SH,浙江东方,2015-02-13,421.4139,446.438,415.3316,425.9321,19168445,
600120.SH,浙江东方,2015-02-16,427.3224,447.1332,419.6761,437.2278,15432757,
600120.SH,浙江东方,2015-02-17,439.3131,445.7429,430.7979,437.4015,7829705,
600120.SH,浙江东方,2015-02-25,436.3589,459.1239,431.8406,450.6087,9196169,
600120.SH,浙江东方,2015-02-26,448.5234,454.9532,441.2247,446.9594,8013527,
600120.SH,浙江东方,2015-02-27,446.2643,449.2185,428.8864,434.7949,13579206,
600120.SH,浙江东方,2015-03-02,430.6242,437.9229,425.7584,433.0571,9629733,
600120.SH,浙江东方,2015-03-03,429.7553,448.1758,427.4961,434.6211,9867937,
600120.SH,浙江东方,2015-03-04,436.1851,445.9167,427.4961,442.7887,9320923,
600120.SH,浙江东方,2015-03-05,443.1362,443.1362,428.0175,430.7979,8587343,
600120.SH,浙江东方,2015-03-06,432.7095,437.7491,424.0206,432.0144,6587018,
600120.SH,浙江东方,2015-03-09,430.6242,448.0021,424.8895,445.2216,11534579,
600120.SH,浙江东方,2015-03-10,446.2643,467.2915,442.0936,460.1666,9186360,
600120.SH,浙江东方,2015-03-11,461.9044,472.6787,452.6941,454.2581,8402940,
600120.SH,浙江东方,2015-03-12,452.3465,474.2427,450.0874,473.5476,10634490,
600120.SH,浙江东方,2015-03-13,488.3188,495.0961,469.2031,477.1969,12459749,
600120.SH,浙江东方,2015-03-16,470.072,491.6206,470.072,485.5383,10260457,
600120.SH,浙江东方,2015-03-17,484.8432,490.0566,477.892,485.8859,9770332,
600120.SH,浙江东方,2015-03-18,486.7548,489.1877,477.7183,480.8463,10844695,
600120.SH,浙江东方,2015-03-19,479.6298,479.6298,469.5506,473.2,8727014,
600120.SH,浙江东方,2015-03-20,470.9409,483.8005,469.3769,478.2396,8190126,
600120.SH,浙江东方,2015-03-23,481.3676,490.4041,472.6787,489.8828,10883000,
600120.SH,浙江东方,2015-03-24,491.9681,500.4833,462.5995,482.0627,14307126,
600120.SH,浙江东方,2015-03-25,477.892,485.7121,475.8067,480.8463,9702599,
600120.SH,浙江东方,2015-03-26,479.1085,528.983,466.5964,528.2879,28574066,
600120.SH,浙江东方,2015-03-27,517.8612,530.3733,502.2211,522.0319,13135882,
