代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300491.SZ,通合科技,2016-05-09,85.2947,86.0975,79.5549,80.3075,4320631,
300491.SZ,通合科技,2016-05-10,80.3075,82.0535,78.6216,79.294,2954949,
300491.SZ,通合科技,2016-05-11,80.5784,80.9798,75.0694,75.3202,3052905,
300491.SZ,通合科技,2016-05-12,73.0223,78.2604,71.7579,77.3472,3118567,
300491.SZ,通合科技,2016-05-13,76.414,80.0767,76.2735,77.4677,2680947,
300491.SZ,通合科技,2016-05-16,76.2635,80.6787,75.1697,80.2774,2817297,
300491.SZ,通合科技,2016-05-17,80.2774,82.9466,78.4711,79.3441,3726114,
300491.SZ,通合科技,2016-05-18,76.2635,77.7687,71.4067,71.5673,3740263,
300491.SZ,通合科技,2016-05-19,72.1493,76.0126,72.1493,72.4503,2936919,
300491.SZ,通合科技,2016-05-20,71.1458,79.2237,70.4133,78.6417,3944560,
300491.SZ,通合科技,2016-05-23,79.9763,83.8898,78.2704,82.9365,4512707,
300491.SZ,通合科技,2016-05-24,81.7926,82.1739,79.2739,81.0801,3298781,
300491.SZ,通合科技,2016-05-25,82.6857,84.8431,80.1168,81.1303,2851389,
300491.SZ,通合科技,2016-05-26,79.7756,83.7895,76.8656,83.5085,3509942,
300491.SZ,通合科技,2016-05-27,82.8563,84.6926,81.2808,81.6621,2778559,
300491.SZ,通合科技,2016-05-30,79.9763,86.0573,78.2704,83.94,3572902,
300491.SZ,通合科技,2016-05-31,84.231,90.1113,83.348,88.3252,3918584,
300491.SZ,通合科技,2016-06-01,88.1044,92.61,87.0106,89.3888,3618314,
300491.SZ,通合科技,2016-06-02,88.6864,90.9743,87.5324,90.7134,2766936,
300491.SZ,通合科技,2016-06-03,90.0913,94.3058,89.3086,90.4224,3544464,
300491.SZ,通合科技,2016-06-06,90.1013,92.7705,87.8034,88.7567,2729389,
300491.SZ,通合科技,2016-06-07,88.7567,97.6373,88.6563,97.6373,3773634,
300491.SZ,通合科技,2016-06-08,100.3467,106.227,96.7342,99.5941,6530127,
300491.SZ,通合科技,2016-06-13,99.3432,109.5585,97.1356,99.3533,7264574,
300491.SZ,通合科技,2016-06-14,101.4003,102.9356,94.1252,98.5505,5523084,
300491.SZ,通合科技,2016-06-15,100.3467,108.4045,100.3467,108.4045,1956503,
300491.SZ,通合科技,2016-06-16,119.242,119.242,119.242,119.242,437520,
300491.SZ,通合科技,2016-06-17,123.878,128.4438,117.807,122.724,7742487,
300491.SZ,通合科技,2016-06-20,120.3157,127.932,118.3088,122.423,5701249,
300491.SZ,通合科技,2016-06-21,124.4299,127.4403,110.1807,110.1807,6684570,
300491.SZ,通合科技,2016-06-22,107.371,109.7492,103.3571,108.3744,5258534,
300491.SZ,通合科技,2016-06-23,107.4111,111.2845,105.364,106.7689,3052384,
300491.SZ,通合科技,2016-06-24,106.3675,111.1841,103.9592,107.371,4194039,
300491.SZ,通合科技,2016-06-27,106.3775,116.3721,106.3775,116.1011,5097157,
300491.SZ,通合科技,2016-06-28,113.7329,116.1011,110.3914,113.3416,4360925,
300491.SZ,通合科技,2016-06-29,114.3952,116.051,111.3949,115.5994,4254709,
300491.SZ,通合科技,2016-06-30,109.3779,110.863,104.0395,104.0395,5702553,
300491.SZ,通合科技,2016-07-01,103.4574,106.3173,102.8754,103.9291,2730467,
300491.SZ,通合科技,2016-07-04,102.3536,107.371,102.0426,106.0665,2441865,
300491.SZ,通合科技,2016-07-05,106.9696,112.1876,106.0765,109.8696,3329173,
300491.SZ,通合科技,2016-07-06,109.7793,109.7793,104.8623,106.5983,2601573,
300491.SZ,通合科技,2016-07-07,108.3744,114.897,107.3609,111.0838,3831364,
300491.SZ,通合科技,2016-07-08,109.4883,112.0471,101.3502,103.8388,4491648,
300491.SZ,通合科技,2016-07-11,100.3467,101.29,96.0318,96.2325,3690231,
300491.SZ,通合科技,2016-07-12,97.3363,101.3502,94.4262,100.6778,3153833,
300491.SZ,通合科技,2016-07-13,100.0055,102.1931,97.838,99.1225,2118475,
300491.SZ,通合科技,2016-07-14,98.3398,102.8453,98.1591,101.3201,2170877,
300491.SZ,通合科技,2016-07-15,101.3201,102.3536,100.2263,100.8484,1851257,
300491.SZ,通合科技,2016-07-18,99.4436,99.5439,96.3328,97.2058,1666813,
300491.SZ,通合科技,2016-07-19,96.8346,99.3232,96.4332,99.3232,1454592,
300491.SZ,通合科技,2016-07-20,99.9453,105.344,99.3332,102.6547,2489376,
300491.SZ,通合科技,2016-07-21,103.0059,106.3575,100.146,100.7079,2482593,
300491.SZ,通合科技,2016-07-22,98.3197,99.7747,96.6439,98.3799,1794739,
300491.SZ,通合科技,2016-07-25,98.3398,99.3031,95.8311,97.3764,1083230,
300491.SZ,通合科技,2016-07-26,97.4266,99.9252,97.3865,98.4602,1164349,
300491.SZ,通合科技,2016-07-27,98.2294,98.2896,88.6162,88.6262,2898164,
300491.SZ,通合科技,2016-07-28,86.3985,88.6162,81.4012,87.3518,2557697,
300491.SZ,通合科技,2016-07-29,86.1777,88.2549,83.2878,85.2947,1499509,
300491.SZ,通合科技,2016-08-01,82.7359,84.5521,80.3576,82.7158,1376265,
300491.SZ,通合科技,2016-08-02,82.9165,85.1843,82.5853,83.7895,1132638,
300491.SZ,通合科技,2016-08-03,84.2912,86.9805,83.2978,86.9504,1906352,
300491.SZ,通合科技,2016-08-04,86.2881,87.1812,84.7328,86.1777,1389062,
300491.SZ,通合科技,2016-08-05,85.8968,88.2951,85.3549,86.0774,1317300,
300491.SZ,通合科技,2016-08-08,84.8933,85.6258,81.2608,85.6258,1272248,
300491.SZ,通合科技,2016-08-09,85.7964,90.7134,85.3148,88.566,2255865,
300491.SZ,通合科技,2016-08-10,86.3283,88.0342,85.8968,87.6328,2268439,
300491.SZ,通合科技,2016-08-11,87.3016,87.3016,82.786,82.786,1514219,
300491.SZ,通合科技,2016-08-12,81.7826,84.2411,81.5417,83.3781,1122318,
300491.SZ,通合科技,2016-08-15,83.4082,86.6995,82.5151,86.0975,1586379,
300491.SZ,通合科技,2016-08-16,85.6961,89.2985,85.6961,87.8535,2015762,
300491.SZ,通合科技,2016-08-17,87.2013,89.5494,86.9605,88.1546,1779342,
300491.SZ,通合科技,2016-08-18,88.1746,89.3989,87.3016,88.4054,1665276,
300491.SZ,通合科技,2016-08-19,88.2549,88.8068,86.7096,86.8601,1188890,
300491.SZ,通合科技,2016-08-22,87.0708,87.402,83.0871,83.1272,1488999,
300491.SZ,通合科技,2016-08-23,82.6455,84.793,82.6455,84.0905,840978,
300491.SZ,通合科技,2016-08-24,84.7528,87.0708,83.5286,85.7964,1272006,
300491.SZ,通合科技,2016-08-25,85.3047,85.6961,82.7961,84.2009,1092535,
300491.SZ,通合科技,2016-08-26,83.7895,85.5957,83.368,83.6189,795955,
300491.SZ,通合科技,2016-08-29,84.2912,84.2912,82.6455,82.9566,698248,
300491.SZ,通合科技,2016-08-30,83.2878,84.0705,83.0871,83.5085,556849,
300491.SZ,通合科技,2016-08-31,83.5085,84.221,82.6957,84.1708,777509,
300491.SZ,通合科技,2016-09-01,84.1708,84.4417,82.4147,82.5452,886812,
300491.SZ,通合科技,2016-09-02,82.9867,82.9867,80.8794,81.0601,925458,
300491.SZ,通合科技,2016-09-05,82.2843,82.3244,80.3576,80.739,696516,
300491.SZ,通合科技,2016-09-06,80.7791,82.776,78.5815,82.5352,1382190,
300491.SZ,通合科技,2016-09-07,82.485,83.0971,81.2808,81.4815,885813,
300491.SZ,通合科技,2016-09-08,81.1805,81.9531,80.5282,81.5819,544595,
300491.SZ,通合科技,2016-09-09,82.1438,84.0705,81.03,81.4815,1086406,
300491.SZ,通合科技,2016-09-12,78.2805,78.9227,76.3638,77.4978,979388,
300491.SZ,通合科技,2016-09-13,78.7722,78.9729,77.3171,77.4978,463255,
300491.SZ,通合科技,2016-09-14,77.2569,77.7687,76.1631,76.4441,539304,
300491.SZ,通合科技,2016-09-19,76.8054,77.6784,76.6247,77.0161,496615,
300491.SZ,通合科技,2016-09-20,77.1164,77.2369,76.2936,76.5144,382115,
300491.SZ,通合科技,2016-09-21,76.5043,77.849,76.3137,77.277,659648,
300491.SZ,通合科技,2016-09-22,78.4711,78.7722,77.3272,77.3874,690444,
300491.SZ,通合科技,2016-09-23,77.4877,77.9493,76.2735,76.7151,486400,
300491.SZ,通合科技,2016-09-26,76.8656,77.1265,71.9988,72.079,843922,
300491.SZ,通合科技,2016-09-27,72.1091,72.9822,71.487,72.8015,585824,
300491.SZ,通合科技,2016-09-28,72.7915,72.7915,71.5773,72.0188,453146,
300491.SZ,通合科技,2016-09-29,71.8382,72.5808,71.8382,72.1091,397300,
300491.SZ,通合科技,2016-09-30,72.0188,72.5005,71.6475,72.2697,276100,
300491.SZ,通合科技,2016-10-10,73.233,79.4947,72.651,79.4947,1434724,
300491.SZ,通合科技,2016-10-11,80.6787,81.4815,78.5514,80.6988,1826412,
300491.SZ,通合科技,2016-10-12,80.177,81.4815,79.6251,80.7189,1300511,
300491.SZ,通合科技,2016-10-13,81.7725,82.2843,79.6753,80.0566,874841,
300491.SZ,通合科技,2016-10-14,79.4746,80.2774,78.5815,79.6753,833040,
300491.SZ,通合科技,2016-10-17,79.6753,79.7756,77.4175,77.4175,997719,
300491.SZ,通合科技,2016-10-18,77.0663,84.0905,77.0663,81.9933,2203316,
300491.SZ,通合科技,2016-10-19,82.6355,82.7158,79.6552,80.0666,1627469,
300491.SZ,通合科技,2016-10-20,80.0566,82.5753,79.886,80.2974,1352492,
300491.SZ,通合科技,2016-10-21,80.2172,81.9632,78.8524,81.7826,1442805,
300491.SZ,通合科技,2016-10-24,81.6822,84.0705,81.622,82.7158,1726626,
300491.SZ,通合科技,2016-10-25,82.5853,82.786,81.2909,82.0033,1354342,
300491.SZ,通合科技,2016-10-26,81.7324,82.0836,79.9763,79.9864,1154720,
300491.SZ,通合科技,2016-10-27,80.2071,80.7289,79.3542,80.2774,744200,
300491.SZ,通合科技,2016-10-28,80.177,80.4479,78.4511,78.5113,764951,
300491.SZ,通合科技,2016-10-31,78.2203,78.2203,77.0663,77.8189,612157,
300491.SZ,通合科技,2016-11-01,77.1766,80.5784,77.1766,80.0466,1066894,
300491.SZ,通合科技,2016-11-02,80.1068,80.5282,78.2604,78.2604,932847,
300491.SZ,通合科技,2016-11-03,77.578,80.8794,77.4677,80.2272,2222239,
300491.SZ,通合科技,2016-11-04,79.6251,82.2743,79.6251,80.6687,2000169,
300491.SZ,通合科技,2016-11-07,80.4781,83.2476,80.4279,82.6556,2052182,
300491.SZ,通合科技,2016-11-08,83.0871,83.2376,80.8895,81.9331,1494003,
300491.SZ,通合科技,2016-11-09,81.3812,81.7424,78.7722,80.2272,1645113,
300491.SZ,通合科技,2016-11-10,80.4078,83.1673,80.4078,82.9365,2369551,
300491.SZ,通合科技,2016-11-11,82.9867,83.2878,81.1604,81.7023,1596145,
300491.SZ,通合科技,2016-11-14,81.331,89.3086,81.331,89.3086,4753761,
300491.SZ,通合科技,2016-11-15,88.3252,96.684,88.3252,96.3328,5295477,
300491.SZ,通合科技,2016-11-16,96.1321,98.2294,90.8138,90.9241,3645692,
300491.SZ,通合科技,2016-11-17,90.8138,100.0156,90.8138,100.0156,6338591,
300491.SZ,通合科技,2016-11-18,100.3567,110.0201,96.3328,110.0201,7091214,
300491.SZ,通合科技,2016-11-21,109.3779,114.2748,106.1467,110.3814,6163281,
300491.SZ,通合科技,2016-11-22,108.3744,119.3022,106.9897,110.6824,6349786,
300491.SZ,通合科技,2016-11-23,107.371,115.3887,102.6246,110.3814,6833128,
300491.SZ,通合科技,2016-11-24,108.1737,121.4195,103.9592,121.4195,7932904,
300491.SZ,通合科技,2016-11-25,117.8271,133.5615,116.1413,133.5615,5776882,
300491.SZ,通合科技,2016-11-28,130.8922,133.6618,120.2053,120.2053,7720951,
300491.SZ,通合科技,2016-11-29,113.3918,114.1845,108.1838,108.1838,4136547,
300491.SZ,通合科技,2016-11-30,103.8689,110.3814,103.8689,108.3744,3526711,
300491.SZ,通合科技,2016-12-01,108.4045,116.9139,104.9125,112.5589,6411321,
300491.SZ,通合科技,2016-12-02,112.3783,116.0209,106.3675,106.3675,4104472,
300491.SZ,通合科技,2016-12-05,106.2772,108.3744,95.7308,95.7308,3040810,
300491.SZ,通合科技,2016-12-06,88.3051,94.3259,88.3051,91.8373,3675389,
300491.SZ,通合科技,2016-12-07,91.9979,92.9712,90.312,90.3923,3728508,
300491.SZ,通合科技,2016-12-08,91.1951,91.5965,84.5521,84.5923,7643921,
300491.SZ,通合科技,2016-12-09,85.2746,92.921,84.793,90.011,8769770,
300491.SZ,通合科技,2016-12-12,88.3051,94.8276,87.3016,91.7671,8308266,
300491.SZ,通合科技,2016-12-13,89.3086,91.2553,82.5954,88.2951,5380260,
300491.SZ,通合科技,2016-12-14,88.3051,91.7169,85.9168,86.4487,4799300,
300491.SZ,通合科技,2016-12-15,84.2912,88.3051,84.2912,85.9068,4096540,
300491.SZ,通合科技,2016-12-16,85.2947,88.2047,84.6725,87.6027,4119997,
300491.SZ,通合科技,2016-12-19,86.84,87.3016,82.2843,82.4248,3750802,
300491.SZ,通合科技,2016-12-20,81.9632,84.0604,81.9632,82.9466,2291228,
300491.SZ,通合科技,2016-12-21,83.2878,91.2051,83.2878,89.1982,5788058,
300491.SZ,通合科技,2016-12-22,88.4054,93.7941,88.2047,88.7065,6465274,
300491.SZ,通合科技,2016-12-23,87.0307,92.3089,84.2912,89.3587,4897226,
300491.SZ,通合科技,2016-12-26,89.4089,90.2619,85.2947,88.0041,3326436,
300491.SZ,通合科技,2016-12-27,87.7231,90.2719,85.8065,86.4587,3321875,
300491.SZ,通合科技,2016-12-28,82.4147,85.1341,79.3542,79.4445,5198328,
300491.SZ,通合科技,2016-12-29,79.3241,80.5483,77.9292,78.2905,2476869,
300491.SZ,通合科技,2016-12-30,78.5614,79.2438,73.8552,74.7583,3135528,
300491.SZ,通合科技,2017-01-03,74.6078,76.6147,74.0559,75.4908,2246977,
300491.SZ,通合科技,2017-01-04,75.4607,80.2573,74.5877,78.2504,3743372,
300491.SZ,通合科技,2017-01-05,78.4912,78.7421,75.9625,75.9926,2431441,
300491.SZ,通合科技,2017-01-06,75.9926,76.996,75.2801,76.414,1757619,
300491.SZ,通合科技,2017-01-09,76.3939,78.16,74.7683,75.531,2182885,
300491.SZ,通合科技,2017-01-10,75.2099,78.0798,73.5541,76.7753,2475720,
300491.SZ,通合科技,2017-01-11,76.2635,78.7722,75.8119,76.9659,2305060,
300491.SZ,通合科技,2017-01-12,77.1666,83.5888,76.0728,81.1303,4892291,
300491.SZ,通合科技,2017-01-13,80.2774,82.5853,77.1766,77.8791,3151287,
300491.SZ,通合科技,2017-01-16,77.1465,77.267,70.0922,70.0922,3189534,
300491.SZ,通合科技,2017-01-17,68.1354,72.4001,63.399,70.5237,3199126,
300491.SZ,通合科技,2017-01-18,69.2392,69.3897,66.7506,66.9312,1738800,
300491.SZ,通合科技,2017-01-19,65.2354,68.7375,65.2354,66.9413,1439200,
300491.SZ,通合科技,2017-01-20,67.5032,68.7375,66.7306,68.0451,1282277,
300491.SZ,通合科技,2017-01-23,68.306,69.3797,67.1119,68.4364,1318281,
300491.SZ,通合科技,2017-01-24,68.4164,68.4264,66.6302,66.8309,968311,
300491.SZ,通合科技,2017-01-25,66.8309,68.2358,66.4295,67.443,910166,
300491.SZ,通合科技,2017-01-26,67.734,68.2257,67.4229,67.5133,704822,
300491.SZ,通合科技,2017-02-03,67.5434,67.9347,63.6499,63.8305,2081840,
300491.SZ,通合科技,2017-02-06,64.2821,66.1084,63.8205,66.1084,1533910,
300491.SZ,通合科技,2017-02-07,66.0683,67.433,65.5364,66.7807,1523876,
300491.SZ,通合科技,2017-02-08,66.279,71.2261,66.2489,69.2493,2787766,
300491.SZ,通合科技,2017-02-09,69.0185,70.4434,68.5368,68.8077,2044160,
300491.SZ,通合科技,2017-02-10,68.7174,69.741,67.7541,68.005,1479976,
300491.SZ,通合科技,2017-02-13,67.5333,69.6807,67.5333,68.7375,1241773,
300491.SZ,通合科技,2017-02-14,69.1389,71.8984,68.9583,70.042,2339502,
300491.SZ,通合科技,2017-02-15,69.3596,70.4434,67.9949,68.1655,1876539,
300491.SZ,通合科技,2017-02-16,68.025,68.025,66.9915,67.3828,1295744,
300491.SZ,通合科技,2017-02-17,67.9749,67.9749,64.7337,65.7973,1520758,
300491.SZ,通合科技,2017-02-20,65.8274,67.2825,64.6132,67.162,1273494,
300491.SZ,通合科技,2017-02-21,67.2323,69.2192,66.861,68.9884,1780744,
300491.SZ,通合科技,2017-02-22,69.0385,69.5403,67.8645,68.6271,1241414,
300491.SZ,通合科技,2017-02-23,69.5503,69.741,68.0351,69.1389,1357893,
300491.SZ,通合科技,2017-02-24,68.9081,70.2026,68.4364,69.8814,1675945,
300491.SZ,通合科技,2017-02-27,69.8413,69.8413,68.1053,68.1454,1346995,
300491.SZ,通合科技,2017-02-28,68.1454,68.7174,67.9247,68.4063,838253,
300491.SZ,通合科技,2017-03-01,68.4164,69.7008,68.4164,69.2894,1530154,
300491.SZ,通合科技,2017-03-02,69.2894,69.6406,67.734,68.4465,1245801,
300491.SZ,通合科技,2017-03-03,68.3361,75.1496,67.3427,71.9988,3507439,
300491.SZ,通合科技,2017-03-06,72.0389,74.4673,71.477,73.3534,3081873,
300491.SZ,通合科技,2017-03-07,73.3534,74.4974,72.1292,73.1026,2005469,
300491.SZ,通合科技,2017-03-08,73.3233,75.1597,72.1091,72.2496,2227235,
300491.SZ,通合科技,2017-03-09,72.069,72.1493,69.8012,70.4133,1749592,
300491.SZ,通合科技,2017-03-10,70.4233,72.7514,70.1624,71.497,1641513,
300491.SZ,通合科技,2017-03-13,71.2863,73.4538,70.2427,73.2431,2081017,
300491.SZ,通合科技,2017-03-14,73.3635,74.1963,71.8482,72.0991,1557770,
300491.SZ,通合科技,2017-03-15,72.059,73.0323,70.7444,72.7213,1250369,
300491.SZ,通合科技,2017-03-16,72.9621,74.7483,72.651,74.397,2303264,
300491.SZ,通合科技,2017-03-17,74.7483,76.7552,72.7514,72.932,3136338,
300491.SZ,通合科技,2017-03-20,72.2496,74.7583,71.7479,74.6078,1856441,
300491.SZ,通合科技,2017-03-21,74.5375,75.7116,73.8552,74.9188,1969712,
300491.SZ,通合科技,2017-03-22,73.7548,74.2365,71.9687,72.3299,3144630,
300491.SZ,通合科技,2017-03-23,72.3299,73.3936,71.4268,72.5005,1727833,
300491.SZ,通合科技,2017-03-24,72.8617,72.932,71.2562,71.3465,1443890,
300491.SZ,通合科技,2017-03-27,70.8448,71.2361,68.4164,69.1389,2217589,
300491.SZ,通合科技,2017-03-28,69.1489,70.4735,68.8479,69.4901,1025264,
300491.SZ,通合科技,2017-03-29,69.2593,69.6607,66.2288,66.2288,1565173,
300491.SZ,通合科技,2017-03-30,66.2288,66.7105,63.2184,63.2184,1660166,
300491.SZ,通合科技,2017-03-31,63.2184,64.0112,62.7368,63.4693,959067,
300491.SZ,通合科技,2017-04-05,69.8212,69.8212,69.8212,69.8212,611692,
300491.SZ,通合科技,2017-04-06,76.7652,76.7652,70.9451,72.5507,5376945,
300491.SZ,通合科技,2017-04-07,72.0088,79.1535,70.3832,77.1064,5684145,
300491.SZ,通合科技,2017-04-10,75.5611,82.8763,75.26,80.7691,6653710,
300491.SZ,通合科技,2017-04-11,79.5749,84.793,78.0798,80.3275,6231649,
300491.SZ,通合科技,2017-04-12,77.277,82.9867,72.4302,80.2774,5349909,
300491.SZ,通合科技,2017-04-13,78.8223,82.2843,76.8555,80.7289,4498096,
300491.SZ,通合科技,2017-04-14,79.0732,82.2843,75.26,76.2033,3381165,
300491.SZ,通合科技,2017-04-17,74.3569,74.959,68.587,68.587,2859210,
300491.SZ,通合科技,2017-04-18,65.6769,68.587,63.108,64.4025,2880592,
300491.SZ,通合科技,2017-04-19,64.4025,65.707,63.1783,64.5932,1809361,
300491.SZ,通合科技,2017-04-20,65.2254,65.2254,60.208,60.4087,2299514,
300491.SZ,通合科技,2017-04-21,60.5091,61.6932,59.7866,60.208,1505282,
300491.SZ,通合科技,2017-04-24,60.3084,61.2015,54.1872,54.1872,2085430,
300491.SZ,通合科技,2017-04-25,54.6488,56.6457,52.7523,55.4215,1914211,
300491.SZ,通合科技,2017-04-26,54.4969,59.3012,54.4062,57.452,3101332,
300491.SZ,通合科技,2017-04-27,56.2736,58.0502,55.349,56.9806,2960932,
300491.SZ,通合科技,2017-04-28,56.9625,61.0597,56.9625,59.9901,4214957,
300491.SZ,通合科技,2017-05-02,60.0989,64.9938,58.6666,62.4738,4915070,
300491.SZ,通合科技,2017-05-03,61.6399,64.2867,60.5521,61.241,5061799,
300491.SZ,通合科技,2017-05-04,60.5521,64.9938,59.9357,64.9938,6725113,
300491.SZ,通合科技,2017-05-05,68.6197,70.4507,63.4528,63.4528,7413505,
300491.SZ,通合科技,2017-05-08,60.8422,62.365,57.1075,57.1075,5217671,
300491.SZ,通合科技,2017-05-09,56.1829,58.7029,56.0923,57.6514,2852092,
