代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300306.SZ,远方信息,2015-01-05,51.394,51.5972,48.996,51.2517,877455,
300306.SZ,远方信息,2015-01-06,51.0485,53.5278,50.5811,53.3855,1521818,
300306.SZ,远方信息,2015-01-07,52.9384,53.8123,51.902,52.8775,866436,
300306.SZ,远方信息,2015-01-08,52.8368,53.6294,51.902,52.6336,1220670,
300306.SZ,远方信息,2015-01-09,52.6336,53.6294,52.2272,52.2881,1045130,
300306.SZ,远方信息,2015-01-12,54.869,57.5109,54.4626,57.5109,5113260,
300306.SZ,远方信息,2015-01-13,57.1247,58.5066,56.2916,57.0638,3566282,
300306.SZ,远方信息,2015-01-14,57.2467,58.1205,55.8851,57.9173,3043148,
300306.SZ,远方信息,2015-01-15,58.0392,59.0553,56.9215,57.0435,2574819,
300306.SZ,远方信息,2015-01-16,57.267,57.7141,56.4135,57.206,2082316,
300306.SZ,远方信息,2015-01-19,56.4948,58.7708,55.2755,56.1493,2724332,
300306.SZ,远方信息,2015-01-20,56.698,59.7259,56.2916,59.7259,3234182,
300306.SZ,远方信息,2015-01-21,59.9495,60.0511,58.6082,59.2179,2622123,
300306.SZ,远方信息,2015-01-22,58.9131,59.7259,58.8928,59.5227,1727253,
300306.SZ,远方信息,2015-01-23,59.9901,61.7581,59.1569,59.7259,2757232,
300306.SZ,远方信息,2015-01-26,59.7463,60.295,58.9944,59.9088,1458988,
300306.SZ,远方信息,2015-01-27,60.234,60.234,57.4296,58.527,2327811,
300306.SZ,远方信息,2015-01-28,58.5473,59.2992,57.6734,58.3034,1232536,
300306.SZ,远方信息,2015-01-29,57.7141,58.4863,57.328,57.5922,907180,
300306.SZ,远方信息,2015-01-30,57.6125,58.1612,56.9012,57.6125,1149035,
300306.SZ,远方信息,2015-02-02,57.0028,62.571,57.0028,58.9537,1953044,
300306.SZ,远方信息,2015-02-03,58.7911,60.1324,58.3441,59.4618,1835678,
300306.SZ,远方信息,2015-02-04,59.4414,60.0308,58.6895,58.7911,1266815,
300306.SZ,远方信息,2015-02-05,59.0147,59.9088,58.2425,59.3398,1478045,
300306.SZ,远方信息,2015-02-06,58.9537,59.4618,56.2916,56.4338,1356820,
300306.SZ,远方信息,2015-02-09,56.7793,56.7793,54.1374,54.5845,1122612,
300306.SZ,远方信息,2015-02-10,54.3203,55.438,54.0765,55.2551,567063,
