代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002905.SZ,金逸影视,2017-10-16,25.18,30.21,25.18,30.21,16252,
002905.SZ,金逸影视,2017-10-17,33.23,33.23,33.23,33.23,2300,
002905.SZ,金逸影视,2017-10-18,36.55,36.55,36.55,36.55,6252,
002905.SZ,金逸影视,2017-10-19,40.21,40.21,40.21,40.21,22852,
002905.SZ,金逸影视,2017-10-20,44.23,44.23,44.23,44.23,39006,
002905.SZ,金逸影视,2017-10-23,48.65,48.65,48.65,48.65,138534,
002905.SZ,金逸影视,2017-10-24,53,53.52,50.03,50.35,20047987,
002905.SZ,金逸影视,2017-10-25,48.32,51.32,47.7,49.19,12165852,
002905.SZ,金逸影视,2017-10-26,48.89,48.89,45.55,45.9,12664644,
002905.SZ,金逸影视,2017-10-27,45.99,46.38,44.82,45.02,6601071,
002905.SZ,金逸影视,2017-10-30,44.68,45.89,42.63,43.06,6914688,
002905.SZ,金逸影视,2017-10-31,43.2,43.79,42.83,43.61,4446314,
002905.SZ,金逸影视,2017-11-01,43.85,44.79,43.35,44.12,5463592,
002905.SZ,金逸影视,2017-11-02,43.7,44.59,43.2,43.86,4951137,
002905.SZ,金逸影视,2017-11-03,43.67,44.84,43.6,44.47,4751984,
002905.SZ,金逸影视,2017-11-06,44.94,44.94,44.05,44.33,4144215,
002905.SZ,金逸影视,2017-11-07,44.1,44.16,42.4,42.9,5804823,
002905.SZ,金逸影视,2017-11-08,42.75,46.78,42.62,45.8,11051696,
002905.SZ,金逸影视,2017-11-09,45.04,45.47,44.2,44.71,5813581,
002905.SZ,金逸影视,2017-11-10,44.63,45.01,44.16,44.36,4592419,
002905.SZ,金逸影视,2017-11-13,44.44,45.05,44.08,44.8,4759886,
002905.SZ,金逸影视,2017-11-14,44.6,44.64,42.6,42.99,5526615,
002905.SZ,金逸影视,2017-11-15,42.78,42.9,41.38,41.6,3853747,
002905.SZ,金逸影视,2017-11-16,41.57,42.08,40.88,40.99,2290130,
002905.SZ,金逸影视,2017-11-17,40.87,41.19,37.4,37.66,3963900,
002905.SZ,金逸影视,2017-11-20,37.65,38.29,36.65,38.03,2187394,
002905.SZ,金逸影视,2017-11-21,37.94,39.4,37.75,38.06,2668708,
002905.SZ,金逸影视,2017-11-22,37.77,38.18,37.22,37.55,1891441,
002905.SZ,金逸影视,2017-11-23,37.8,38.13,37.03,37.1,1860777,
002905.SZ,金逸影视,2017-11-24,36.9,37.27,36.51,36.7,1365189,
002905.SZ,金逸影视,2017-11-27,36.56,36.76,35.8,35.84,1760767,
002905.SZ,金逸影视,2017-11-28,36,36.49,35.88,36.34,1333591,
002905.SZ,金逸影视,2017-11-29,36.66,36.7,35.32,36.01,1743037,
002905.SZ,金逸影视,2017-11-30,36.24,36.64,35.92,36.16,1421415,
002905.SZ,金逸影视,2017-12-01,36.14,36.57,35.95,36.42,1260884,
002905.SZ,金逸影视,2017-12-04,36.39,36.39,34.55,34.84,2654546,
002905.SZ,金逸影视,2017-12-05,34.7,35.1,33.3,34.06,2235009,
002905.SZ,金逸影视,2017-12-06,34,34.75,33.8,34.66,1377311,
002905.SZ,金逸影视,2017-12-07,34.49,34.68,34.2,34.31,836271,
002905.SZ,金逸影视,2017-12-08,34.23,35.5,34.23,35.18,1773395,
002905.SZ,金逸影视,2017-12-11,34.95,35.49,34.94,35.24,1195209,
002905.SZ,金逸影视,2017-12-12,35.18,35.18,34.22,34.24,1106813,
002905.SZ,金逸影视,2017-12-13,34.25,35.19,34.25,34.9,1080216,
002905.SZ,金逸影视,2017-12-14,34.68,34.92,34.32,34.84,1047625,
002905.SZ,金逸影视,2017-12-15,34.7,34.86,34.24,34.8,1018839,
002905.SZ,金逸影视,2017-12-18,34.61,35.1,34.56,34.68,755468,
002905.SZ,金逸影视,2017-12-19,34.86,35.03,34.65,34.9,878840,
002905.SZ,金逸影视,2017-12-20,34.8,34.95,33.88,33.89,983376,
002905.SZ,金逸影视,2017-12-21,33.88,33.96,33.13,33.8,891566,
002905.SZ,金逸影视,2017-12-22,33.8,34.02,33.53,33.56,721227,
002905.SZ,金逸影视,2017-12-25,33.41,33.61,32.62,33.4,1521636,
002905.SZ,金逸影视,2017-12-26,33.22,35.27,33.22,34.81,2709435,
002905.SZ,金逸影视,2017-12-27,34.81,35.23,34.44,34.68,2233533,
002905.SZ,金逸影视,2017-12-28,34.6,37.5,34.47,35.92,3916545,
002905.SZ,金逸影视,2017-12-29,35.65,35.92,35.33,35.78,1833815,
002905.SZ,金逸影视,2018-01-02,35.98,36.5,35.6,35.87,1479641,
002905.SZ,金逸影视,2018-01-03,35.77,35.97,35.2,35.5,1820652,
002905.SZ,金逸影视,2018-01-04,35.37,35.6,35.27,35.37,1205126,
