´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002069.SZ,â¯×Óµº,2017-06-30,61.1035,61.6366,60.9703,61.4367,1615400,
002069.SZ,â¯×Óµº,2017-07-03,61.57,61.7699,61.1035,61.7699,2673329,
002069.SZ,â¯×Óµº,2017-07-04,61.6366,62.3696,61.3034,61.7033,3663203,
002069.SZ,â¯×Óµº,2017-07-05,61.7699,62.0364,61.5033,61.9032,2996643,
002069.SZ,â¯×Óµº,2017-07-06,62.1031,62.2363,61.3701,62.1031,3456469,
002069.SZ,â¯×Óµº,2017-07-07,61.9698,62.1697,61.5033,62.0364,2334618,
002069.SZ,â¯×Óµº,2017-07-10,61.9698,63.7023,61.6366,63.0359,5931680,
002069.SZ,â¯×Óµº,2017-07-11,62.836,63.3691,61.9032,62.0364,4326793,
002069.SZ,â¯×Óµº,2017-07-12,62.303,62.3696,59.9041,60.7704,6080238,
002069.SZ,â¯×Óµº,2017-07-13,60.5705,60.9036,60.3706,60.7704,2502811,
002069.SZ,â¯×Óµº,2017-07-14,60.7704,60.837,59.9708,60.1707,3589310,
002069.SZ,â¯×Óµº,2017-07-17,60.2373,60.2373,57.2388,57.7718,5751913,
002069.SZ,â¯×Óµº,2017-07-18,57.9717,58.105,57.3054,57.9717,2635988,
002069.SZ,â¯×Óµº,2017-07-19,57.9717,59.1045,57.7052,59.0379,3221800,
002069.SZ,â¯×Óµº,2017-07-20,58.9046,60.2373,58.9046,59.571,3040300,
002069.SZ,â¯×Óµº,2017-07-21,59.1712,60.1707,59.0379,59.571,2675011,
002069.SZ,â¯×Óµº,2017-07-24,59.4377,60.5038,59.0379,60.0374,2581112,
002069.SZ,â¯×Óµº,2017-07-25,59.9708,60.6371,59.4377,60.2373,2427900,
002069.SZ,â¯×Óµº,2017-07-26,60.2373,60.5038,59.3044,60.1707,1749041,
002069.SZ,â¯×Óµº,2017-07-27,60.104,60.9036,59.6376,60.5705,2567390,
002069.SZ,â¯×Óµº,2017-07-28,60.7037,62.7694,60.2373,62.1697,5408181,
002069.SZ,â¯×Óµº,2017-07-31,61.9032,62.1697,60.9703,61.9032,3484298,
002069.SZ,â¯×Óµº,2017-08-01,62.2363,62.2363,61.3701,61.6366,2380100,
002069.SZ,â¯×Óµº,2017-08-02,61.57,63.1026,61.3034,61.8365,5293954,
002069.SZ,â¯×Óµº,2017-08-03,61.9698,62.7028,60.9036,61.8365,4565970,
002069.SZ,â¯×Óµº,2017-08-04,61.7033,61.9032,59.9041,60.5038,9973502,
002069.SZ,â¯×Óµº,2017-08-07,59.9708,60.3706,59.571,60.2373,5185453,
002069.SZ,â¯×Óµº,2017-08-08,60.2373,62.4362,60.0374,62.1697,6451403,
002069.SZ,â¯×Óµº,2017-08-09,61.7699,62.1697,61.0369,61.5033,3838323,
002069.SZ,â¯×Óµº,2017-08-10,61.4367,61.8365,60.5705,61.0369,3024673,
002069.SZ,â¯×Óµº,2017-08-11,60.7704,61.2368,60.104,60.2373,3501135,
002069.SZ,â¯×Óµº,2017-08-14,60.5705,62.303,60.2373,61.9698,5459603,
002069.SZ,â¯×Óµº,2017-08-15,62.0364,62.3696,61.57,61.8365,4338991,
002069.SZ,â¯×Óµº,2017-08-16,61.8365,63.0359,61.7033,62.1031,5279823,
002069.SZ,â¯×Óµº,2017-08-17,61.9698,63.1692,61.8365,63.0359,5564310,
002069.SZ,â¯×Óµº,2017-08-18,63.0359,63.1692,62.2363,62.6361,3543355,
002069.SZ,â¯×Óµº,2017-08-21,63.1026,64.1021,62.836,63.569,4101776,
002069.SZ,â¯×Óµº,2017-08-22,63.4357,63.569,62.4362,62.6361,4133385,
002069.SZ,â¯×Óµº,2017-08-23,62.7694,62.7694,62.2363,62.5029,2564027,
002069.SZ,â¯×Óµº,2017-08-24,62.5029,62.7694,61.9032,61.9032,2400100,
002069.SZ,â¯×Óµº,2017-08-25,61.9032,62.5695,61.7033,62.3696,1942118,
002069.SZ,â¯×Óµº,2017-08-28,62.4362,63.0359,62.3696,62.7028,2795610,
002069.SZ,â¯×Óµº,2017-08-29,62.6361,62.7694,62.0364,62.2363,2605111,
002069.SZ,â¯×Óµº,2017-08-30,62.3696,62.5695,61.9698,62.303,2148502,
002069.SZ,â¯×Óµº,2017-08-31,62.1697,63.1026,61.9698,62.7694,3725544,
002069.SZ,â¯×Óµº,2017-09-01,62.836,62.9693,62.4362,62.7694,3071256,
002069.SZ,â¯×Óµº,2017-09-04,61.6366,61.7699,60.7704,61.3701,6821940,
002069.SZ,â¯×Óµº,2017-09-05,61.3701,61.5033,61.0369,61.3701,2874363,
002069.SZ,â¯×Óµº,2017-09-06,61.3034,61.3701,60.7704,60.9703,3208167,
002069.SZ,â¯×Óµº,2017-09-07,60.9703,61.3701,60.6371,60.7704,4039635,
002069.SZ,â¯×Óµº,2017-09-08,60.6371,60.9036,60.3706,60.7037,3120952,
002069.SZ,â¯×Óµº,2017-09-11,60.837,61.2368,60.837,61.2368,2716983,
002069.SZ,â¯×Óµº,2017-09-12,61.3034,61.5033,60.6371,60.7704,3307750,
002069.SZ,â¯×Óµº,2017-09-13,60.837,61.3034,60.7704,61.1035,2766003,
002069.SZ,â¯×Óµº,2017-09-14,61.1035,61.4367,60.837,61.0369,2688358,
002069.SZ,â¯×Óµº,2017-09-15,61.0369,61.1702,60.5705,60.837,2734500,
002069.SZ,â¯×Óµº,2017-09-18,60.9703,61.1702,60.5705,60.9703,2505152,
002069.SZ,â¯×Óµº,2017-09-19,61.0369,61.1035,60.2373,60.3039,3515615,
002069.SZ,â¯×Óµº,2017-09-20,60.3706,61.2368,60.2373,61.1702,4073049,
002069.SZ,â¯×Óµº,2017-09-21,61.1702,61.2368,60.5705,60.6371,2310596,
002069.SZ,â¯×Óµº,2017-09-22,60.7704,61.0369,58.9046,59.4377,5103800,
002069.SZ,â¯×Óµº,2017-09-25,59.1712,59.7042,59.0379,59.2378,2555557,
002069.SZ,â¯×Óµº,2017-09-26,59.2378,59.4377,58.6381,58.838,2553830,
002069.SZ,â¯×Óµº,2017-09-27,58.9046,59.1712,58.7713,59.0379,1440851,
002069.SZ,â¯×Óµº,2017-09-28,58.9712,59.3044,58.7047,58.7713,1810017,
002069.SZ,â¯×Óµº,2017-09-29,58.7713,59.3711,58.5714,59.1045,1817353,
002069.SZ,â¯×Óµº,2017-10-09,59.7042,59.8375,59.3711,59.571,2529575,
002069.SZ,â¯×Óµº,2017-10-10,59.6376,60.7704,59.5043,60.7704,3759889,
002069.SZ,â¯×Óµº,2017-10-11,60.837,61.57,60.3706,61.2368,4625402,
002069.SZ,â¯×Óµº,2017-10-12,61.2368,61.3034,60.6371,60.9703,2476300,
002069.SZ,â¯×Óµº,2017-10-13,60.9703,61.1702,60.5038,61.0369,1526154,
002069.SZ,â¯×Óµº,2017-10-16,61.1702,62.6361,61.1702,61.57,8962046,
002069.SZ,â¯×Óµº,2017-10-17,61.3034,61.7699,60.7704,61.3701,3203609,
002069.SZ,â¯×Óµº,2017-10-18,61.1702,61.7033,60.5038,60.7704,2762100,
002069.SZ,â¯×Óµº,2017-10-19,60.6371,60.9703,59.3044,59.4377,3461551,
002069.SZ,â¯×Óµº,2017-10-20,59.5043,60.1707,58.9046,59.9041,2215964,
002069.SZ,â¯×Óµº,2017-10-23,60.0374,60.837,59.6376,60.837,2694346,
002069.SZ,â¯×Óµº,2017-10-24,60.7704,61.0369,60.3706,60.9036,1745475,
002069.SZ,â¯×Óµº,2017-10-25,60.9036,61.8365,60.837,61.5033,3311466,
002069.SZ,â¯×Óµº,2017-10-26,61.5033,62.1031,61.1702,61.8365,3513040,
002069.SZ,â¯×Óµº,2017-10-27,61.4367,61.6366,60.3706,60.7037,4648202,
002069.SZ,â¯×Óµº,2017-10-30,60.9036,60.9703,58.7047,59.4377,4516267,
002069.SZ,â¯×Óµº,2017-10-31,59.1712,59.7709,59.1712,59.7042,1669407,
002069.SZ,â¯×Óµº,2017-11-01,59.7042,59.7709,58.9046,59.3044,3495617,
002069.SZ,â¯×Óµº,2017-11-02,59.1045,59.2378,58.1716,58.1716,3576988,
002069.SZ,â¯×Óµº,2017-11-03,57.9717,58.3049,57.3054,57.5719,2504250,
002069.SZ,â¯×Óµº,2017-11-06,57.6386,58.4382,57.5053,58.105,2420256,
002069.SZ,â¯×Óµº,2017-11-07,58.105,58.3715,57.7052,58.1716,1870100,
002069.SZ,â¯×Óµº,2017-11-08,58.1716,58.5048,57.8385,58.0384,3102092,
002069.SZ,â¯×Óµº,2017-11-09,57.9051,58.2383,57.7052,58.105,2046048,
002069.SZ,â¯×Óµº,2017-11-10,57.9717,58.105,57.5719,57.8385,2404746,
002069.SZ,â¯×Óµº,2017-11-13,57.9717,58.0384,57.0389,57.0389,3230100,
002069.SZ,â¯×Óµº,2017-11-14,56.9722,56.9722,55.1731,55.5729,5937676,
002069.SZ,â¯×Óµº,2017-11-15,55.5063,55.5063,54.2402,54.2402,5119161,
002069.SZ,â¯×Óµº,2017-11-16,54.1736,54.5734,53.9071,54.0403,3712729,
002069.SZ,â¯×Óµº,2017-11-17,53.9737,54.1736,52.2412,52.7076,5848594,
002069.SZ,â¯×Óµº,2017-11-20,52.7743,53.0408,51.3083,52.9742,2534754,
002069.SZ,â¯×Óµº,2017-11-21,52.9075,53.0408,52.3745,52.9742,2231430,
002069.SZ,â¯×Óµº,2017-11-22,52.9075,53.6405,52.5744,53.3073,2819728,
002069.SZ,â¯×Óµº,2017-11-23,53.2407,53.5739,51.9747,52.3078,2003821,
002069.SZ,â¯×Óµº,2017-11-24,52.1746,52.7076,51.908,52.1079,1934321,
002069.SZ,â¯×Óµº,2017-11-27,52.1079,52.1079,51.5749,51.8414,1483810,
002069.SZ,â¯×Óµº,2017-11-28,51.8414,52.4411,51.7081,52.4411,1711825,
002069.SZ,â¯×Óµº,2017-11-29,52.3078,52.7076,51.9747,52.7076,1678251,
002069.SZ,â¯×Óµº,2017-11-30,52.3078,53.0408,52.1746,52.8409,1465200,
002069.SZ,â¯×Óµº,2017-12-01,52.9742,54.5068,52.9075,54.3069,4043229,
002069.SZ,â¯×Óµº,2017-12-04,54.1736,54.3069,53.374,53.5072,1851910,
002069.SZ,â¯×Óµº,2017-12-05,53.5072,53.9737,51.6415,52.0413,2542815,
002069.SZ,â¯×Óµº,2017-12-06,51.9747,52.9742,51.6415,52.641,1755728,
002069.SZ,â¯×Óµº,2017-12-07,52.641,52.9075,52.1746,52.3745,1213400,
002069.SZ,â¯×Óµº,2017-12-08,52.7076,53.9071,52.4411,53.9071,2411416,
002069.SZ,â¯×Óµº,2017-12-11,53.8404,53.9737,53.5072,53.9737,1644405,
002069.SZ,â¯×Óµº,2017-12-12,53.9737,53.9737,52.9742,53.0408,1632050,
002069.SZ,â¯×Óµº,2017-12-13,53.0408,53.9071,52.8409,53.5072,1318335,
002069.SZ,â¯×Óµº,2017-12-14,53.5739,53.8404,53.2407,53.3073,1188200,
002069.SZ,â¯×Óµº,2017-12-15,53.2407,53.6405,52.9075,53.3073,1465801,
002069.SZ,â¯×Óµº,2017-12-18,53.4406,53.5739,52.641,52.9075,1487501,
002069.SZ,â¯×Óµº,2017-12-19,52.9075,53.3073,52.8409,52.9742,1715523,
002069.SZ,â¯×Óµº,2017-12-20,52.7743,52.7743,51.908,52.1079,2068254,
002069.SZ,â¯×Óµº,2017-12-21,52.1079,52.4411,51.7748,52.1746,1492551,
002069.SZ,â¯×Óµº,2017-12-22,52.0413,52.3078,51.908,52.1746,1157821,
002069.SZ,â¯×Óµº,2017-12-25,52.0413,52.7743,52.0413,52.5744,1910210,
002069.SZ,â¯×Óµº,2017-12-26,52.5077,52.5077,51.3083,52.2412,2014839,
002069.SZ,â¯×Óµº,2017-12-27,52.1746,52.4411,51.908,52.4411,1447396,
002069.SZ,â¯×Óµº,2017-12-28,52.3745,52.7076,52.0413,52.4411,1574602,
002069.SZ,â¯×Óµº,2017-12-29,51.3083,53.374,51.1751,53.1741,2404743,
002069.SZ,â¯×Óµº,2018-01-02,53.1074,53.9071,52.9075,53.4406,1994053,
002069.SZ,â¯×Óµº,2018-01-03,53.5072,53.9071,53.2407,53.5072,2532200,
002069.SZ,â¯×Óµº,2018-01-04,53.5072,53.7071,53.374,53.5072,1746138,
002069.SZ,â¯×Óµº,2018-01-05,53.4406,56.3059,53.374,54.9066,6311400,
002069.SZ,â¯×Óµº,2018-01-08,54.7067,54.7067,54.0403,54.5068,2602752,
002069.SZ,â¯×Óµº,2018-01-09,54.5068,55.7728,54.1736,55.3064,3527446,
002069.SZ,â¯×Óµº,2018-01-10,55.373,55.6395,54.107,54.4401,2685454,
002069.SZ,â¯×Óµº,2018-01-11,54.9732,55.1731,54.3069,54.5068,1853118,
002069.SZ,â¯×Óµº,2018-01-12,54.7067,54.7067,53.7071,54.2402,2015203,
002069.SZ,â¯×Óµº,2018-01-15,54.2402,54.3069,52.1746,52.5077,3486803,
002069.SZ,â¯×Óµº,2018-01-16,52.2412,52.9075,52.2412,52.7743,2277011,
002069.SZ,â¯×Óµº,2018-01-17,52.7076,53.4406,52.4411,52.7743,2347764,
002069.SZ,â¯×Óµº,2018-01-18,52.7076,53.1074,52.4411,52.7076,1591231,
002069.SZ,â¯×Óµº,2018-01-19,52.7076,52.9075,52.3078,52.5077,1915752,
002069.SZ,â¯×Óµº,2018-01-22,51.9747,52.5077,51.3083,52.1746,3002662,
002069.SZ,â¯×Óµº,2018-01-23,52.4411,52.5744,51.908,52.1746,2157523,
002069.SZ,â¯×Óµº,2018-01-24,52.1746,52.7076,51.908,52.641,2145328,
002069.SZ,â¯×Óµº,2018-01-25,52.3745,53.5072,52.3745,52.7076,2852556,
002069.SZ,â¯×Óµº,2018-01-26,52.7076,53.0408,52.7076,52.9075,1541215,
002069.SZ,â¯×Óµº,2018-01-29,53.0408,53.0408,52.0413,52.1079,2194692,
002069.SZ,â¯×Óµº,2018-01-30,51.9747,52.0413,51.3083,51.5082,3401512,
002069.SZ,â¯×Óµº,2018-01-31,51.5082,51.5082,51.5082,51.5082,0,
002069.SZ,â¯×Óµº,2018-02-01,51.5082,51.5082,51.5082,51.5082,0,
002069.SZ,â¯×Óµº,2018-02-02,51.5082,51.5082,51.5082,51.5082,0,
002069.SZ,â¯×Óµº,2018-02-05,46.3774,46.3774,46.3774,46.3774,246100,
002069.SZ,â¯×Óµº,2018-02-06,41.713,41.713,41.713,41.713,137400,
002069.SZ,â¯×Óµº,2018-02-07,37.515,37.515,37.515,37.515,923400,
002069.SZ,â¯×Óµº,2018-02-08,33.7835,33.7835,33.7835,33.7835,3134000,
002069.SZ,â¯×Óµº,2018-02-09,30.4518,31.9178,30.3852,30.3852,51674371,
002069.SZ,â¯×Óµº,2018-02-12,27.6532,28.9859,27.6532,28.2529,46497020,
002069.SZ,â¯×Óµº,2018-02-13,28.2529,28.3195,26.6537,26.7869,35988379,
002069.SZ,â¯×Óµº,2018-02-14,26.5204,27.9197,25.9873,27.1867,20965195,
002069.SZ,â¯×Óµº,2018-02-22,26.9868,29.8521,26.3871,29.5856,33492371,
002069.SZ,â¯×Óµº,2018-02-23,28.1863,29.5856,27.8531,28.786,30031221,
002069.SZ,â¯×Óµº,2018-02-26,28.3195,29.5856,27.6532,29.1191,27152512,
002069.SZ,â¯×Óµº,2018-02-27,29.1858,31.5846,28.8526,30.5851,39379448,
002069.SZ,â¯×Óµº,2018-02-28,29.5189,30.1186,28.9859,29.3857,24088149,
002069.SZ,â¯×Óµº,2018-03-01,28.8526,29.7855,28.6527,29.7855,19310719,
002069.SZ,â¯×Óµº,2018-03-02,29.6522,30.7184,29.1191,29.8521,20443977,
002069.SZ,â¯×Óµº,2018-03-05,28.786,29.2524,28.3862,28.6527,18958348,
002069.SZ,â¯×Óµº,2018-03-06,28.7193,29.0525,28.6527,28.8526,11378707,
002069.SZ,â¯×Óµº,2018-03-07,29.0525,29.2524,28.5194,28.6527,10621888,
002069.SZ,â¯×Óµº,2018-03-08,28.8526,28.8526,28.2529,28.5861,8945461,
002069.SZ,â¯×Óµº,2018-03-09,28.5861,29.5856,28.3862,29.4523,20754077,
002069.SZ,â¯×Óµº,2018-03-12,29.1191,30.6517,28.786,30.5851,28106957,
002069.SZ,â¯×Óµº,2018-03-13,30.5851,33.6503,30.1853,33.6503,63358674,
002069.SZ,â¯×Óµº,2018-03-14,33.6503,33.6503,31.9844,31.9844,45491563,
002069.SZ,â¯×Óµº,2018-03-15,31.3181,31.7179,30.1853,31.518,23854802,
002069.SZ,â¯×Óµº,2018-03-16,30.9849,32.2509,30.6517,31.1848,18203695,
002069.SZ,â¯×Óµº,2018-03-19,30.9849,31.9178,30.3186,30.9183,14978548,
002069.SZ,â¯×Óµº,2018-03-20,30.5185,31.9178,30.3186,31.6512,19530260,
002069.SZ,â¯×Óµº,2018-03-21,31.3847,32.1843,30.6517,30.8516,19352250,
002069.SZ,â¯×Óµº,2018-03-22,30.8516,31.2514,30.6517,30.9183,9614893,
002069.SZ,â¯×Óµº,2018-03-23,30.3186,32.3176,29.3857,29.9187,27092808,
002069.SZ,â¯×Óµº,2018-03-26,29.6522,29.6522,26.9202,28.7193,18020338,
002069.SZ,â¯×Óµº,2018-03-27,29.0525,29.7855,28.9859,29.3857,14656453,
002069.SZ,â¯×Óµº,2018-03-28,28.8526,29.5189,28.3862,28.8526,11887690,
002069.SZ,â¯×Óµº,2018-03-29,29.1191,29.319,28.7193,29.1191,8725178,
002069.SZ,â¯×Óµº,2018-03-30,29.1858,29.3857,29.1191,29.2524,9455102,
002069.SZ,â¯×Óµº,2018-04-02,29.1858,30.1853,29.0525,29.6522,12747255,
002069.SZ,â¯×Óµº,2018-04-03,29.1858,29.3857,28.7193,28.9859,9771915,
002069.SZ,â¯×Óµº,2018-04-04,29.1191,29.3857,28.786,29.0525,7329504,
002069.SZ,â¯×Óµº,2018-04-09,28.9192,29.0525,28.6527,28.786,6876155,
002069.SZ,â¯×Óµº,2018-04-10,28.5861,28.7193,27.5199,28.053,12933363,
002069.SZ,â¯×Óµº,2018-04-11,28.053,28.3862,27.8531,27.9864,9265345,
002069.SZ,â¯×Óµº,2018-04-12,27.8531,27.9197,27.1867,27.32,12287953,
002069.SZ,â¯×Óµº,2018-04-13,27.4533,27.7198,27.2534,27.3866,6846862,
002069.SZ,â¯×Óµº,2018-04-16,27.0535,27.3866,26.6537,27.1201,7304157,
002069.SZ,â¯×Óµº,2018-04-17,27.0535,27.9197,26.9202,27.32,11902691,
002069.SZ,â¯×Óµº,2018-04-18,27.5199,27.5199,26.3871,27.0535,9369323,
002069.SZ,â¯×Óµº,2018-04-19,26.9868,27.5866,26.9868,27.4533,7919521,
002069.SZ,â¯×Óµº,2018-04-20,27.2534,27.7198,26.587,26.6537,10544921,
002069.SZ,â¯×Óµº,2018-04-23,26.587,27.0535,26.4538,26.6537,6514608,
002069.SZ,â¯×Óµº,2018-04-24,26.6537,27.0535,26.5204,26.9202,4991870,
002069.SZ,â¯×Óµº,2018-04-25,26.7203,27.2534,26.7203,27.1867,5906328,
002069.SZ,â¯×Óµº,2018-04-26,27.1867,29.6522,26.9202,27.8531,17214110,
002069.SZ,â¯×Óµº,2018-04-27,27.7198,28.053,26.9868,27.5199,9388827,
002069.SZ,â¯×Óµº,2018-05-02,27.6532,28.4528,27.2534,28.053,10475053,
002069.SZ,â¯×Óµº,2018-05-03,28.1863,28.1863,27.5199,27.8531,7036100,
002069.SZ,â¯×Óµº,2018-05-04,27.9197,27.9864,27.2534,27.2534,6533001,
002069.SZ,â¯×Óµº,2018-05-07,27.1201,27.5866,26.9868,27.4533,4914250,
002069.SZ,â¯×Óµº,2018-05-08,27.3866,27.6532,27.3866,27.5199,4657747,
002069.SZ,â¯×Óµº,2018-05-09,27.5199,28.053,27.4533,27.6532,5821303,
002069.SZ,â¯×Óµº,2018-05-10,27.6532,27.7198,27.32,27.5866,6983730,
002069.SZ,â¯×Óµº,2018-05-11,27.5199,27.5199,27.2534,27.2534,5234550,
002069.SZ,â¯×Óµº,2018-05-14,27.2534,27.32,26.8536,26.9202,5300093,
002069.SZ,â¯×Óµº,2018-05-15,27.32,27.6532,27.1201,27.5199,6221425,
002069.SZ,â¯×Óµº,2018-05-16,27.3866,28.5861,27.1867,27.7865,10594154,
002069.SZ,â¯×Óµº,2018-05-17,27.7198,27.9864,27.2534,27.4533,6981954,
002069.SZ,â¯×Óµº,2018-05-18,27.3866,27.7865,27.2534,27.5866,5200200,
002069.SZ,â¯×Óµº,2018-05-21,27.6532,28.053,27.5199,27.8531,6127550,
002069.SZ,â¯×Óµº,2018-05-22,27.8531,30.1853,27.7198,28.9192,18278122,
002069.SZ,â¯×Óµº,2018-05-23,28.6527,28.9859,28.3195,28.5194,9293953,
002069.SZ,â¯×Óµº,2018-05-24,28.5194,29.3857,28.5194,29.319,9769807,
002069.SZ,â¯×Óµº,2018-05-25,29.1858,29.5856,28.6527,28.7193,8412857,
002069.SZ,â¯×Óµº,2018-05-28,28.3862,28.6527,27.7865,27.9197,6810476,
002069.SZ,â¯×Óµº,2018-05-29,27.9864,28.1863,27.6532,27.6532,4992725,
002069.SZ,â¯×Óµº,2018-05-30,27.32,27.3866,26.587,26.7869,7966772,
002069.SZ,â¯×Óµº,2018-05-31,26.8536,28.4528,26.6537,27.6532,8234551,
002069.SZ,â¯×Óµº,2018-06-01,27.3866,29.9854,27.3866,28.3195,12192502,
002069.SZ,â¯×Óµº,2018-06-04,28.3195,29.0525,27.6532,28.7193,7785550,
002069.SZ,â¯×Óµº,2018-06-05,28.7193,29.0525,28.053,28.8526,7115700,
002069.SZ,â¯×Óµº,2018-06-06,28.5861,29.5189,28.5861,29.1191,10316634,
002069.SZ,â¯×Óµº,2018-06-07,28.9192,29.2524,28.3195,28.6527,7399164,
002069.SZ,â¯×Óµº,2018-06-08,28.8526,30.5185,28.6527,29.4523,25270303,
002069.SZ,â¯×Óµº,2018-06-11,29.0525,29.1191,27.5866,27.5866,15841505,
002069.SZ,â¯×Óµº,2018-06-12,27.7198,27.9197,27.1201,27.7865,8497150,
002069.SZ,â¯×Óµº,2018-06-13,27.7198,27.8531,27.1867,27.2534,6136800,
002069.SZ,â¯×Óµº,2018-06-14,27.1867,27.7198,27.0535,27.5199,5739453,
002069.SZ,â¯×Óµº,2018-06-15,27.2534,27.5866,26.7869,27.1867,6053338,
002069.SZ,â¯×Óµº,2018-06-19,27.1201,27.8531,24.4547,25.1211,14673457,
002069.SZ,â¯×Óµº,2018-06-20,24.9878,25.5875,24.7879,25.321,7081454,
002069.SZ,â¯×Óµº,2018-06-21,25.321,25.6542,24.9878,25.0545,5176800,
002069.SZ,â¯×Óµº,2018-06-22,24.7879,25.5875,24.5214,25.5209,4361600,
002069.SZ,â¯×Óµº,2018-06-25,25.7874,25.9873,25.321,25.321,3433460,
002069.SZ,â¯×Óµº,2018-06-26,24.9212,25.6542,24.7213,25.5209,4484800,
002069.SZ,â¯×Óµº,2018-06-27,25.5209,25.8541,25.1877,25.3876,4452575,
002069.SZ,â¯×Óµº,2018-06-28,25.4543,25.4543,24.8545,24.8545,3951180,
002069.SZ,â¯×Óµº,2018-06-29,25.0545,25.6542,24.7879,25.5875,4171377,
002069.SZ,â¯×Óµº,2018-07-02,25.5875,25.7874,24.9212,25.0545,5849401,
002069.SZ,â¯×Óµº,2018-07-03,25.1211,25.7874,24.9878,25.7208,5089274,
002069.SZ,â¯×Óµº,2018-07-04,25.5875,26.587,25.3876,25.9873,7714232,
002069.SZ,â¯×Óµº,2018-07-05,25.8541,26.1872,25.2544,25.2544,5011183,
002069.SZ,â¯×Óµº,2018-07-06,25.5209,25.6542,24.7213,25.2544,5524304,
002069.SZ,â¯×Óµº,2018-07-09,25.2544,25.6542,25.1211,25.4543,4564844,
002069.SZ,â¯×Óµº,2018-07-10,25.4543,25.5209,25.1877,25.4543,3768742,
002069.SZ,â¯×Óµº,2018-07-11,25.2544,25.2544,23.5885,24.0549,7954962,
002069.SZ,â¯×Óµº,2018-07-12,24.0549,24.7213,24.0549,24.588,4665884,
002069.SZ,â¯×Óµº,2018-07-13,24.588,24.7879,24.3215,24.588,3619867,
002069.SZ,â¯×Óµº,2018-07-16,24.6546,24.7213,24.1882,24.3881,2963600,
002069.SZ,â¯×Óµº,2018-07-17,24.5214,25.321,24.1882,25.1877,7092689,
002069.SZ,â¯×Óµº,2018-07-18,24.9878,25.3876,24.9212,25.0545,4189656,
002069.SZ,â¯×Óµº,2018-07-19,25.1877,25.3876,24.5214,24.588,3317500,
002069.SZ,â¯×Óµº,2018-07-20,24.3881,24.9212,24.3215,24.6546,3094773,
002069.SZ,â¯×Óµº,2018-07-23,24.5214,24.7213,24.2548,24.588,6059800,
002069.SZ,â¯×Óµº,2018-07-24,24.6546,25.0545,24.3881,24.9212,7666800,
002069.SZ,â¯×Óµº,2018-07-25,24.8545,26.1206,24.7879,25.5209,10858415,
002069.SZ,â¯×Óµº,2018-07-26,25.321,26.2539,25.1877,26.054,11041941,
002069.SZ,â¯×Óµº,2018-07-27,25.9207,25.9873,25.4543,25.5875,6246250,
002069.SZ,â¯×Óµº,2018-07-30,25.3876,25.6542,24.7213,24.8545,5858500,
002069.SZ,â¯×Óµº,2018-07-31,24.8545,24.9878,24.6546,24.9212,3359173,
002069.SZ,â¯×Óµº,2018-08-01,24.9212,25.0545,24.3881,24.5214,4068900,
002069.SZ,â¯×Óµº,2018-08-02,24.3881,24.4547,23.4552,23.9883,5172800,
002069.SZ,â¯×Óµº,2018-08-03,24.1216,24.588,23.9883,24.1882,3597700,
002069.SZ,â¯×Óµº,2018-08-06,25.3876,26.587,25.3876,26.587,22846724,
002069.SZ,â¯×Óµº,2018-08-07,26.4538,26.4538,25.4543,25.8541,26668239,
002069.SZ,â¯×Óµº,2018-08-08,25.3876,26.054,24.8545,25.0545,15111307,
002069.SZ,â¯×Óµº,2018-08-09,24.6546,25.6542,24.6546,25.1211,10818538,
002069.SZ,â¯×Óµº,2018-08-10,25.0545,27.5199,24.9878,25.7874,15277150,
002069.SZ,â¯×Óµº,2018-08-13,25.321,25.5875,24.8545,25.5209,10191454,
002069.SZ,â¯×Óµº,2018-08-14,25.3876,25.8541,25.1211,25.4543,5687659,
002069.SZ,â¯×Óµº,2018-08-15,25.4543,25.7874,25.1211,25.1211,6607102,
002069.SZ,â¯×Óµº,2018-08-16,24.7879,25.1211,24.3881,24.588,5640600,
002069.SZ,â¯×Óµº,2018-08-17,24.7879,25.0545,24.1882,24.1882,4332200,
002069.SZ,â¯×Óµº,2018-08-20,24.3215,24.9878,23.9883,24.5214,3061300,
002069.SZ,â¯×Óµº,2018-08-21,24.5214,24.9212,24.3881,24.8545,3495565,
002069.SZ,â¯×Óµº,2018-08-22,24.8545,25.1211,24.6546,25.0545,3626361,
002069.SZ,â¯×Óµº,2018-08-23,24.9878,25.1877,24.5214,24.7879,3937295,
002069.SZ,â¯×Óµº,2018-08-24,24.7879,25.1211,24.6546,24.8545,3555673,
002069.SZ,â¯×Óµº,2018-08-27,24.9212,25.1211,24.7879,25.0545,3915701,
002069.SZ,â¯×Óµº,2018-08-28,25.0545,25.3876,24.8545,24.9878,3234301,
002069.SZ,â¯×Óµº,2018-08-29,24.9878,25.0545,24.7213,24.8545,2719592,
002069.SZ,â¯×Óµº,2018-08-30,24.8545,24.9878,24.6546,24.6546,3053178,
002069.SZ,â¯×Óµº,2018-08-31,24.588,24.7213,24.3881,24.4547,2274674,
002069.SZ,â¯×Óµº,2018-09-03,24.5214,25.1211,24.3881,25.1211,4607560,
