代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600586.SH,金晶科技,2015-01-05,50.8277,51.9489,50.3294,51.6997,48781158,
600586.SH,金晶科技,2015-01-06,51.326,52.5718,51.0768,52.4472,53648938,
600586.SH,金晶科技,2015-01-07,52.3226,52.3226,51.326,51.8243,31236683,
600586.SH,金晶科技,2015-01-08,51.5752,51.8243,50.3294,50.5785,28026635,
600586.SH,金晶科技,2015-01-09,50.454,51.326,49.9556,50.3294,27155930,
600586.SH,金晶科技,2015-01-12,50.0802,50.8277,48.959,49.2082,25844991,
600586.SH,金晶科技,2015-01-13,49.2082,49.5819,48.959,49.4573,12315839,
600586.SH,金晶科技,2015-01-14,49.4573,49.4573,47.7132,48.087,20650666,
600586.SH,金晶科技,2015-01-15,48.087,48.7099,47.5887,48.7099,16651988,
600586.SH,金晶科技,2015-01-16,48.7099,48.959,48.2116,48.7099,16396310,
600586.SH,金晶科技,2015-01-19,48.2116,48.2116,44.4742,45.3463,31027466,
600586.SH,金晶科技,2015-01-20,45.2217,46.9658,45.2217,46.592,19172097,
600586.SH,金晶科技,2015-01-21,46.7166,47.8378,46.4675,47.8378,18546196,
600586.SH,金晶科技,2015-01-22,47.5887,48.2116,47.4641,48.087,15077056,
600586.SH,金晶科技,2015-01-23,48.087,48.087,47.3395,47.5887,15930276,
600586.SH,金晶科技,2015-01-26,47.5887,48.5853,47.3395,48.4607,18900671,
600586.SH,金晶科技,2015-01-27,48.4607,49.2082,47.9624,48.8344,25588165,
600586.SH,金晶科技,2015-01-28,48.8344,49.3328,48.3361,48.959,17219432,
600586.SH,金晶科技,2015-01-29,48.4607,48.8344,48.2116,48.4607,12969636,
600586.SH,金晶科技,2015-01-30,48.3361,48.8344,47.7132,47.8378,14139863,
600586.SH,金晶科技,2015-02-02,47.2149,47.3395,46.592,46.9658,14273252,
600586.SH,金晶科技,2015-02-03,47.2149,47.5887,46.8412,47.4641,10053729,
600586.SH,金晶科技,2015-02-04,47.4641,47.7132,46.8412,46.8412,12754918,
600586.SH,金晶科技,2015-02-05,47.2149,47.4641,46.4675,46.4675,10953156,
600586.SH,金晶科技,2015-02-06,46.3429,46.592,45.2217,45.4708,12232359,
600586.SH,金晶科技,2015-02-09,45.2217,45.72,45.0971,45.3463,9541665,
600586.SH,金晶科技,2015-02-10,45.3463,45.8446,44.5988,45.72,14819353,
600586.SH,金晶科技,2015-02-11,45.5954,46.0937,45.4708,45.9692,9492372,
600586.SH,金晶科技,2015-02-12,45.9692,46.592,45.9692,46.4675,9116708,
600586.SH,金晶科技,2015-02-13,46.7166,47.9624,46.4675,47.5887,16437018,
600586.SH,金晶科技,2015-02-16,47.5887,48.4607,47.3395,48.4607,16123308,
600586.SH,金晶科技,2015-02-17,48.4607,48.959,47.9624,48.5853,14302800,
600586.SH,金晶科技,2015-02-25,48.4607,48.959,48.087,48.5853,12440184,
600586.SH,金晶科技,2015-02-26,48.7099,50.5785,48.7099,49.2082,30410197,
600586.SH,金晶科技,2015-02-27,49.3328,49.7065,48.959,49.3328,19741533,
600586.SH,金晶科技,2015-03-02,49.5819,50.2048,49.3328,50.2048,29188550,
600586.SH,金晶科技,2015-03-03,49.9556,52.0735,49.8311,51.4506,61270522,
600586.SH,金晶科技,2015-03-04,51.2014,52.6964,50.5785,52.0735,56353773,
600586.SH,金晶科技,2015-03-05,52.3226,54.4404,51.6997,53.9421,63878136,
600586.SH,金晶科技,2015-03-06,55.8108,55.8108,52.5718,52.6964,66301984,
600586.SH,金晶科技,2015-03-09,52.3226,53.5684,51.326,53.5684,31892063,
600586.SH,金晶科技,2015-03-10,53.1947,55.3125,52.9455,54.4404,42187439,
600586.SH,金晶科技,2015-03-11,54.4404,57.0566,53.5684,55.6862,55933366,
600586.SH,金晶科技,2015-03-12,55.3125,56.1845,54.3159,54.565,38600477,
600586.SH,金晶科技,2015-03-13,54.565,55.0633,53.9421,54.8142,22271683,
600586.SH,金晶科技,2015-03-16,54.9387,56.3091,54.9387,55.9354,34770471,
600586.SH,金晶科技,2015-03-17,56.1845,57.1811,55.4371,56.3091,51470717,
600586.SH,金晶科技,2015-03-18,56.0599,58.3023,55.9354,58.1778,56059279,
600586.SH,金晶科技,2015-03-19,58.3023,61.4168,57.804,61.0431,82324819,
600586.SH,金晶科技,2015-03-20,61.1676,63.5346,60.5447,60.9185,78194776,
600586.SH,金晶科技,2015-03-23,60.9185,65.0295,60.9185,64.6558,65149548,
600586.SH,金晶科技,2015-03-24,64.6558,68.2686,63.2855,66.649,102897382,
600586.SH,金晶科技,2015-03-25,66.649,66.649,64.2821,65.1541,54067541,
600586.SH,金晶科技,2015-03-26,64.5312,65.777,63.5346,63.7838,49836051,
600586.SH,金晶科技,2015-03-27,63.7838,64.905,63.2855,64.7804,36786038,
600586.SH,金晶科技,2015-03-30,65.2787,66.5245,64.6558,65.1541,49523740,
600586.SH,金晶科技,2015-03-31,65.4033,66.649,64.0329,65.777,65292670,
600586.SH,金晶科技,2015-04-01,65.2787,68.0194,64.905,67.5211,79564878,
600586.SH,金晶科技,2015-04-02,67.7702,70.3864,67.0228,69.1406,67334728,
600586.SH,金晶科技,2015-04-03,68.5177,71.6322,67.5211,70.511,59136313,
600586.SH,金晶科技,2015-04-07,70.6355,72.3796,70.0126,72.0059,62266840,
600586.SH,金晶科技,2015-04-08,72.0059,72.3796,68.6423,70.8847,63148423,
600586.SH,金晶科技,2015-04-09,70.511,70.6355,65.777,68.0194,68486597,
600586.SH,金晶科技,2015-04-10,68.7669,69.8881,68.2686,69.3898,42854027,
600586.SH,金晶科技,2015-04-13,69.5143,71.383,68.6423,70.8847,59003195,
600586.SH,金晶科技,2015-04-14,70.6355,75.6186,70.0126,73.3762,82490868,
600586.SH,金晶科技,2015-04-15,73.3762,73.75,69.3898,70.2618,53881384,
600586.SH,金晶科技,2015-04-16,71.2584,73.1271,69.7635,72.0059,58699647,
600586.SH,金晶科技,2015-04-17,72.5042,72.7534,71.0093,71.7567,67221234,
600586.SH,金晶科技,2015-04-20,71.2584,74.3729,69.1406,73.75,89835120,
600586.SH,金晶科技,2015-04-21,71.7567,75.3695,71.0093,75.2449,99632069,
600586.SH,金晶科技,2015-04-22,75.2449,77.6119,74.3729,77.1136,76621061,
600586.SH,金晶科技,2015-04-23,77.1136,81.2246,76.117,78.1102,87166933,
600586.SH,金晶科技,2015-04-24,77.1136,80.3526,75.8678,78.8577,73349848,
600586.SH,金晶科技,2015-04-27,78.8577,80.3526,78.1102,79.4805,68921599,
600586.SH,金晶科技,2015-04-28,79.8543,79.9789,76.2415,77.4873,58010238,
600586.SH,金晶科技,2015-04-29,77.9856,79.1068,76.7398,78.1102,51175197,
600586.SH,金晶科技,2015-04-30,78.6085,78.7331,76.4907,77.6119,51121370,
600586.SH,金晶科技,2015-05-04,77.7365,77.9856,76.2415,77.3627,40521539,
600586.SH,金晶科技,2015-05-05,77.7365,77.7365,73.3762,73.5008,54289090,
600586.SH,金晶科技,2015-05-06,73.75,75.3695,69.7635,70.7601,44151988,
600586.SH,金晶科技,2015-05-07,70.7601,71.6322,67.0228,68.144,47324317,
600586.SH,金晶科技,2015-05-08,68.7669,69.3898,67.2719,69.3898,49071245,
600586.SH,金晶科技,2015-05-11,70.0126,72.1305,68.8914,72.1305,50609429,
600586.SH,金晶科技,2015-05-12,72.255,73.2517,71.5076,72.7534,42598067,
600586.SH,金晶科技,2015-05-13,73.0025,74.9958,71.6322,73.6254,57911276,
600586.SH,金晶科技,2015-05-14,74.1237,74.9958,72.3796,73.5008,46178858,
600586.SH,金晶科技,2015-05-15,73.0025,73.0025,70.3864,71.7567,38552890,
600586.SH,金晶科技,2015-05-18,72.1305,72.5042,70.7601,71.8813,35994422,
600586.SH,金晶科技,2015-05-19,72.0059,74.4974,71.6322,74.1237,49343189,
600586.SH,金晶科技,2015-05-20,73.8746,76.6153,73.6254,74.7466,79654113,
600586.SH,金晶科技,2015-05-21,74.7466,82.2213,74.1237,82.2213,69076781,
600586.SH,金晶科技,2015-05-22,89.6959,89.6959,84.2145,86.2077,184546665,
600586.SH,金晶科技,2015-05-25,86.2077,93.4332,84.5882,92.0629,127200316,
600586.SH,金晶科技,2015-05-26,92.0629,101.2816,90.3188,101.2816,146163356,
600586.SH,金晶科技,2015-05-27,101.5308,111.3724,101.5308,111.3724,174691174,
600586.SH,金晶科技,2015-05-28,114.4869,118.9717,100.9079,103.0257,227902325,
600586.SH,金晶科技,2015-05-29,99.6621,111.3724,94.0561,107.1368,149968665,
600586.SH,金晶科技,2015-06-01,107.2614,111.1233,105.3927,109.7529,131206133,
600586.SH,金晶科技,2015-06-02,109.7529,111.7462,105.891,109.8775,115550696,
600586.SH,金晶科技,2015-06-03,109.5038,109.5038,102.4028,106.7631,107741544,
600586.SH,金晶科技,2015-06-04,106.8876,117.4767,103.3995,117.4767,183851971,
600586.SH,金晶科技,2015-06-05,122.709,126.9446,119.5946,123.581,185781251,
600586.SH,金晶科技,2015-06-08,123.0827,123.2073,117.103,119.0962,116181041,
600586.SH,金晶科技,2015-06-09,117.7259,120.2174,114.9852,119.47,82456478,
600586.SH,金晶科技,2015-06-10,118.8471,125.8234,115.6081,121.3386,95766846,
600586.SH,金晶科技,2015-06-11,119.3454,122.0861,118.3488,120.0929,68420890,
600586.SH,金晶科技,2015-06-12,119.9683,127.0692,119.3454,123.0827,109672806,
600586.SH,金晶科技,2015-06-15,122.0861,131.8032,122.0861,128.0658,112935191,
600586.SH,金晶科技,2015-06-16,124.8268,128.1904,117.103,119.2208,89828926,
600586.SH,金晶科技,2015-06-17,120.2174,122.0861,111.1233,118.9717,78800849,
600586.SH,金晶科技,2015-06-18,118.2242,123.2073,115.8572,116.3555,65555375,
600586.SH,金晶科技,2015-06-19,112.7428,115.1098,104.7698,104.7698,60710274,
600586.SH,金晶科技,2015-06-23,103.3995,106.0156,94.3053,101.0325,73104556,
600586.SH,金晶科技,2015-06-24,102.4028,105.5173,100.285,104.5207,61904056,
600586.SH,金晶科技,2015-06-25,104.6452,105.5173,95.4265,97.6689,55625815,
600586.SH,金晶科技,2015-06-26,95.9248,95.9248,87.9518,87.9518,52711055,
600586.SH,金晶科技,2015-06-29,91.1908,91.8137,79.1068,79.1068,75917368,
600586.SH,金晶科技,2015-06-30,76.989,86.0832,71.2584,85.7094,87244802,
600586.SH,金晶科技,2015-07-01,83.7162,88.5747,78.3593,79.1068,73142472,
600586.SH,金晶科技,2015-07-02,79.4805,80.7263,71.2584,71.2584,66011670,
600586.SH,金晶科技,2015-07-03,64.5312,73.9991,64.2821,64.7804,62898003,
600586.SH,金晶科技,2015-07-06,71.0093,71.2584,58.5515,66.8982,80363509,
600586.SH,金晶科技,2015-07-07,63.6592,65.4033,60.171,60.171,49984184,
600586.SH,金晶科技,2015-07-08,54.1913,60.2956,54.1913,56.4337,127203465,
600586.SH,金晶科技,2015-07-09,54.0667,62.0397,54.0667,62.0397,47862886,
600586.SH,金晶科技,2015-07-10,65.2787,68.2686,65.2787,68.2686,34365044,
600586.SH,金晶科技,2015-07-13,73.5008,75.1203,69.6389,75.1203,67677330,
600586.SH,金晶科技,2015-07-14,76.7398,80.7263,72.8779,75.8678,91348720,
600586.SH,金晶科技,2015-07-15,73.2517,74.4974,68.2686,68.2686,50860488,
600586.SH,金晶科技,2015-07-16,68.2686,72.5042,62.1643,70.1372,46897524,
600586.SH,金晶科技,2015-07-17,70.6355,76.6153,70.2618,74.4974,49485314,
600586.SH,金晶科技,2015-07-20,73.9991,76.6153,72.5042,74.7466,49239715,
600586.SH,金晶科技,2015-07-21,73.9991,75.4941,71.8813,74.7466,39854806,
600586.SH,金晶科技,2015-07-22,74.4974,76.117,72.3796,75.3695,48313407,
600586.SH,金晶科技,2015-07-23,75.3695,79.7297,74.7466,78.4839,62139112,
600586.SH,金晶科技,2015-07-24,77.861,78.7331,74.7466,75.2449,59994279,
600586.SH,金晶科技,2015-07-27,73.5008,74.4974,67.7702,67.7702,46368701,
600586.SH,金晶科技,2015-07-28,65.4033,68.2686,61.4168,66.1507,50727372,
600586.SH,金晶科技,2015-07-29,67.2719,70.3864,64.7804,69.8881,30342865,
600586.SH,金晶科技,2015-07-30,69.6389,70.7601,66.0262,66.5245,32323689,
600586.SH,金晶科技,2015-07-31,65.1541,67.0228,64.905,65.777,23749289,
600586.SH,金晶科技,2015-08-03,65.777,68.6423,63.2855,68.3931,34083075,
600586.SH,金晶科技,2015-08-04,68.2686,71.6322,66.7736,71.1338,35633639,
600586.SH,金晶科技,2015-08-05,71.0093,71.383,68.0194,69.1406,27191933,
600586.SH,金晶科技,2015-08-06,67.3965,73.0025,66.649,71.6322,40892084,
600586.SH,金晶科技,2015-08-07,71.6322,73.1271,70.8847,72.6288,43235848,
600586.SH,金晶科技,2015-08-10,72.6288,77.2381,72.0059,76.117,56098378,
600586.SH,金晶科技,2015-08-11,75.8678,76.6153,74.4974,75.3695,45580785,
600586.SH,金晶科技,2015-08-12,74.2483,75.4941,73.6254,73.75,27226094,
600586.SH,金晶科技,2015-08-13,73.3762,75.6186,72.255,75.4941,34266713,
600586.SH,金晶科技,2015-08-14,75.6186,79.6051,74.7466,76.4907,62344297,
600586.SH,金晶科技,2015-08-17,75.7432,79.1068,74.4974,78.8577,56108573,
600586.SH,金晶科技,2015-08-18,79.2314,79.2314,71.0093,71.0093,58267395,
600586.SH,金晶科技,2015-08-19,68.0194,74.9958,67.6457,74.1237,48219348,
600586.SH,金晶科技,2015-08-20,73.5008,81.5984,72.6288,81.5984,123971636,
600586.SH,金晶科技,2015-08-21,79.8543,80.7263,73.5008,73.5008,105863925,
600586.SH,金晶科技,2015-08-24,67.8948,69.2652,66.1507,66.1507,30933900,
600586.SH,金晶科技,2015-08-25,59.5481,61.5414,59.5481,59.5481,28260142,
600586.SH,金晶科技,2015-08-26,58.9252,61.6659,53.5684,53.693,45190918,
600586.SH,金晶科技,2015-08-27,54.3159,58.4269,51.326,55.9354,31194967,
600586.SH,金晶科技,2015-08-28,56.8074,61.1676,55.5616,60.9185,38514554,
600586.SH,金晶科技,2015-08-31,60.171,60.171,57.3057,57.4303,28332663,
600586.SH,金晶科技,2015-09-01,56.8074,56.932,52.0735,52.198,21693458,
600586.SH,金晶科技,2015-09-02,49.9556,54.565,49.5819,50.9523,21973576,
600586.SH,金晶科技,2015-09-07,50.8277,53.8175,50.7031,51.4506,23596795,
600586.SH,金晶科技,2015-09-08,51.9489,54.1913,51.0768,53.693,17825995,
600586.SH,金晶科技,2015-09-09,54.565,57.0566,53.5684,56.8074,32333751,
600586.SH,金晶科技,2015-09-10,56.5583,57.6795,54.9387,55.4371,24175081,
600586.SH,金晶科技,2015-09-11,55.6862,57.5549,55.0633,56.5583,22591513,
600586.SH,金晶科技,2015-09-14,57.0566,57.0566,50.9523,50.9523,28617450,
600586.SH,金晶科技,2015-09-15,50.2048,51.6997,48.3361,48.4607,17728801,
600586.SH,金晶科技,2015-09-16,48.5853,53.3192,48.5853,52.8209,21603417,
600586.SH,金晶科技,2015-09-17,52.6964,53.9421,51.0768,51.326,24856553,
600586.SH,金晶科技,2015-09-18,52.0735,52.5718,50.0802,51.326,15580381,
600586.SH,金晶科技,2015-09-21,50.5785,54.3159,49.9556,53.693,25722297,
600586.SH,金晶科技,2015-09-22,53.3192,55.6862,52.8209,54.6896,28485542,
600586.SH,金晶科技,2015-09-23,53.5684,56.0599,53.1947,53.8175,32205451,
600586.SH,金晶科技,2015-09-24,53.693,54.8142,53.3192,54.4404,23780469,
600586.SH,金晶科技,2015-09-25,53.8175,54.3159,49.9556,50.454,25940189,
600586.SH,金晶科技,2015-09-28,50.454,51.9489,50.2048,51.5752,11373675,
