代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688670.SH,金迪克,2022-01-04,76.03,77.29,76.01,76.48,902336,
688670.SH,金迪克,2022-01-05,76.38,76.38,73.42,73.72,760236,
688670.SH,金迪克,2022-01-06,73.41,75.21,73.41,74.57,498332,
688670.SH,金迪克,2022-01-07,74.66,76.2,74.2,74.98,546791,
688670.SH,金迪克,2022-01-10,74.66,76.9,74.58,76.16,647438,
688670.SH,金迪克,2022-01-11,75.88,78.3,75.52,76.99,962069,
688670.SH,金迪克,2022-01-12,76.99,77.9,76,77.48,573018,
688670.SH,金迪克,2022-01-13,77.68,78.16,76.03,76.16,598562,
688670.SH,金迪克,2022-01-14,75.7,79.83,74.99,79.15,1669471,
688670.SH,金迪克,2022-01-17,79.41,79.5,76.71,77.96,863196,
688670.SH,金迪克,2022-01-18,77.92,78,75.12,75.65,844319,
688670.SH,金迪克,2022-01-19,75.64,76.38,75.02,75.49,406894,
688670.SH,金迪克,2022-01-20,75.6,75.6,70,70.49,1195710,
688670.SH,金迪克,2022-01-21,70.45,70.47,64.51,66.26,1456293,
688670.SH,金迪克,2022-01-24,65.94,67.2,65,65.53,512873,
688670.SH,金迪克,2022-01-25,65.33,66,62.86,63.17,594796,
688670.SH,金迪克,2022-01-26,63.17,64.58,62.21,64.45,485683,
688670.SH,金迪克,2022-01-27,64.98,64.98,61.56,61.7,507510,
688670.SH,金迪克,2022-01-28,62,63.23,61.5,62.28,327117,
688670.SH,金迪克,2022-02-07,62,62,58.11,59.45,825868,
688670.SH,金迪克,2022-02-08,59.78,60.27,58.68,59.54,474696,
688670.SH,金迪克,2022-02-09,59.54,61.01,59.27,60.22,509796,
688670.SH,金迪克,2022-02-10,60.7,60.88,58.6,59.17,484556,
688670.SH,金迪克,2022-02-11,59.17,59.19,55.88,56.21,703347,
688670.SH,金迪克,2022-02-14,56,56.73,55.19,55.88,388843,
688670.SH,金迪克,2022-02-15,55.88,57.88,55.25,57.87,503174,
688670.SH,金迪克,2022-02-16,57.9,58.25,56.78,57.85,338581,
688670.SH,金迪克,2022-02-17,57.86,58.77,56.98,57.11,311569,
688670.SH,金迪克,2022-02-18,57.13,57.26,56.44,56.92,333544,
688670.SH,金迪克,2022-02-21,56.42,57.79,56.41,57.42,378819,
688670.SH,金迪克,2022-02-22,57.3,57.3,54.98,55.18,767581,
688670.SH,金迪克,2022-02-23,55.21,57.75,55.21,57.28,647690,
688670.SH,金迪克,2022-02-24,57,59.6,56.85,57.75,908896,
688670.SH,金迪克,2022-02-25,57.76,59.78,57.76,59.01,627674,
688670.SH,金迪克,2022-02-28,53,56.79,52.99,55.39,1950158,
688670.SH,金迪克,2022-03-01,55,57.25,54.3,56.28,956134,
688670.SH,金迪克,2022-03-02,57.62,58.76,54.88,57.66,826601,
688670.SH,金迪克,2022-03-03,57.19,58,56.21,56.27,481495,
688670.SH,金迪克,2022-03-04,56.66,57.42,55.07,55.09,419515,
688670.SH,金迪克,2022-03-07,54.75,57.95,54.33,57.01,1106818,
688670.SH,金迪克,2022-03-08,56.95,57.19,53.37,53.63,980059,
688670.SH,金迪克,2022-03-09,54.68,54.73,49.79,51.29,855890,
688670.SH,金迪克,2022-03-10,52.79,54.54,51.81,53.9,688309,
688670.SH,金迪克,2022-03-11,53.39,54.96,52.5,54.89,504645,
688670.SH,金迪克,2022-03-14,54.6,54.99,53.16,53.23,392350,
688670.SH,金迪克,2022-03-15,53.19,54.55,51.76,52.1,684997,
688670.SH,金迪克,2022-03-16,54.2,54.2,48.66,50.85,648546,
688670.SH,金迪克,2022-03-17,51.17,53.88,51,52.01,446158,
688670.SH,金迪克,2022-03-18,51.68,52.38,50.9,51.52,397872,
688670.SH,金迪克,2022-03-21,51.53,54.09,51.52,53.86,557221,
688670.SH,金迪克,2022-03-22,53.3,53.3,51.76,52.1,457901,
688670.SH,金迪克,2022-03-23,51.6,52.66,51.3,51.9,272192,
688670.SH,金迪克,2022-03-24,51.21,53.2,50.31,52.76,432830,
688670.SH,金迪克,2022-03-25,52.78,53.21,52.15,52.24,269758,
688670.SH,金迪克,2022-03-28,52.24,52.24,49.99,50.35,346395,
688670.SH,金迪克,2022-03-29,50.7,50.87,49.17,49.21,298702,
688670.SH,金迪克,2022-03-30,49.21,49.87,48.19,49.2,499546,
688670.SH,金迪克,2022-03-31,49.2,50.8,49.02,49.81,455024,
688670.SH,金迪克,2022-04-01,49.46,49.46,48.21,48.51,287591,
688670.SH,金迪克,2022-04-06,48.48,49.85,48.47,49.05,304362,
688670.SH,金迪克,2022-04-07,48.97,49.36,47.78,47.98,256986,
688670.SH,金迪克,2022-04-08,48,48,45.57,45.57,425380,
688670.SH,金迪克,2022-04-11,46.99,46.99,43.16,43.82,332503,
688670.SH,金迪克,2022-04-12,43.82,44.76,42.94,44.1,414936,
688670.SH,金迪克,2022-04-13,44.29,44.43,43.04,43.72,319622,
688670.SH,金迪克,2022-04-14,43.9,44.14,43.21,43.7,199300,
688670.SH,金迪克,2022-04-15,43.3,43.3,41.5,42.37,356833,
688670.SH,金迪克,2022-04-18,42.4,43.75,41.68,43.21,243907,
688670.SH,金迪克,2022-04-19,42.12,44.05,42.06,42.39,270903,
688670.SH,金迪克,2022-04-20,42.45,43.1,41.61,41.69,271283,
688670.SH,金迪克,2022-04-21,41.11,43,40.5,40.8,360733,
688670.SH,金迪克,2022-04-22,40.34,40.66,39,39.57,422551,
688670.SH,金迪克,2022-04-25,40.37,40.37,35.06,35.8,537154,
688670.SH,金迪克,2022-04-26,35.8,36.65,34.78,34.81,282334,
688670.SH,金迪克,2022-04-27,34.7,36.19,33.38,35.76,386966,
688670.SH,金迪克,2022-04-28,34.86,36.06,33.06,33.4,662954,
688670.SH,金迪克,2022-04-29,34.02,37.8,33.36,37.3,710194,
688670.SH,金迪克,2022-05-05,36.5,37.85,36.16,36.58,436336,
688670.SH,金迪克,2022-05-06,36.58,37.88,35.71,37.35,533728,
688670.SH,金迪克,2022-05-09,37.08,39.17,37.08,38.87,426449,
688670.SH,金迪克,2022-05-10,37.8,38.95,37.8,38.37,323488,
688670.SH,金迪克,2022-05-11,38.39,39.59,38.23,38.69,353995,
688670.SH,金迪克,2022-05-12,38.69,39.98,38.69,39.47,280844,
688670.SH,金迪克,2022-05-13,39.15,40.66,39.15,39.51,216021,
688670.SH,金迪克,2022-05-16,39.67,40.01,38.6,38.88,248294,
688670.SH,金迪克,2022-05-17,39.4,39.4,37.37,37.69,292024,
688670.SH,金迪克,2022-05-18,38.1663,39.1797,37.9839,38.6325,178847,
688670.SH,金迪克,2022-05-19,38.6122,39.0075,37.4974,38.5615,208439,
688670.SH,金迪克,2022-05-20,39.1797,40.3351,38.8048,39.423,278955,
688670.SH,金迪克,2022-05-23,39.7979,41.683,39.7979,41.0648,554012,
688670.SH,金迪克,2022-05-24,40.558,41.0648,38.4703,38.4906,446495,
688670.SH,金迪克,2022-05-25,38.5109,38.9162,37.4164,37.9028,350425,
688670.SH,金迪克,2022-05-26,39.6865,41.4296,39.5243,39.8689,826396,
688670.SH,金迪克,2022-05-27,39.504,40.3249,38.7642,39.1797,404225,
688670.SH,金迪克,2022-05-30,39.3419,39.3419,37.4974,38.1156,427122,
688670.SH,金迪克,2022-05-31,38.7744,40.9837,37.8116,40.3655,662960,
688670.SH,金迪克,2022-06-01,40.3351,41.6323,39.6459,40.4871,475133,
688670.SH,金迪克,2022-06-02,41.0749,42.1593,39.9804,42.0377,632693,
688670.SH,金迪克,2022-06-06,42.5646,45.4023,42.4532,43.3247,1021706,
688670.SH,金迪克,2022-06-07,43.3653,43.5376,41.3485,41.9667,687138,
688670.SH,金迪克,2022-06-08,42.5646,42.5646,40.7202,41.237,644509,
688670.SH,金迪克,2022-06-09,41.2269,41.2269,39.5243,39.7675,646467,
688670.SH,金迪克,2022-06-10,39.6966,40.6391,39.6561,40.2945,252253,
688670.SH,金迪克,2022-06-13,39.8283,41.1661,39.7371,40.558,354144,
688670.SH,金迪克,2022-06-14,40.1222,40.558,38.6021,39.6662,473825,
688670.SH,金迪克,2022-06-15,39.6257,43.568,39.6257,43.568,1383591,
688670.SH,金迪克,2022-06-16,44.0341,51.483,44.0341,49.6588,2426526,
688670.SH,金迪克,2022-06-17,48.9595,52.6991,48.8277,49.7601,1430591,
688670.SH,金迪克,2022-06-20,52.2532,54.199,50.6722,53.0639,1708895,
688670.SH,金迪克,2022-06-21,54.4219,57.442,53.0741,53.8341,1625771,
688670.SH,金迪克,2022-06-22,53.8341,56.9251,53.2869,55.557,1480277,
688670.SH,金迪克,2022-06-23,55.2327,58.7189,54.726,57.6447,1699476,
688670.SH,金迪克,2022-06-24,57.5535,58.3338,51.6856,53.4896,2268860,
688670.SH,金迪克,2022-06-27,51.7971,55.101,51.483,52.4964,1300422,
688670.SH,金迪克,2022-06-28,52.162,52.993,47.7231,51.6856,1804596,
688670.SH,金迪克,2022-06-29,51.2701,54.726,50.3884,52.5977,1755593,
688670.SH,金迪克,2022-06-30,51.5843,53.2362,49.8614,51.3005,1054046,
688670.SH,金迪克,2022-07-01,52.2937,52.2937,49.6588,51.4931,759590,
688670.SH,金迪克,2022-07-04,51.6856,57.6346,51.4526,55.1922,1552418,
688670.SH,金迪克,2022-07-05,55.2834,57.2596,54.0166,55.7901,1183329,
688670.SH,金迪克,2022-07-06,55.709,55.8712,51.6856,52.4457,1101690,
688670.SH,金迪克,2022-07-07,52.243,53.0741,51.3005,51.9897,497437,
688670.SH,金迪克,2022-07-08,51.1891,54.047,51.1891,52.2937,607763,
688670.SH,金迪克,2022-07-11,52.3951,53.7024,49.3547,49.6993,774358,
688670.SH,金迪克,2022-07-12,49.6993,50.1959,47.4596,47.5711,626887,
688670.SH,金迪克,2022-07-13,47.8548,48.2197,45.7874,46.2739,473715,
688670.SH,金迪克,2022-07-14,45.6658,47.4089,45.6455,47.0137,500831,
688670.SH,金迪克,2022-07-15,46.6792,47.4697,45.2908,45.8077,314554,
688670.SH,金迪克,2022-07-18,46.1117,46.7502,45.3516,45.9698,367210,
688670.SH,金迪克,2022-07-19,45.9698,46.7907,45.6151,46.2029,293312,
688670.SH,金迪克,2022-07-20,46.3955,48.2197,46.2333,47.2164,569551,
688670.SH,金迪克,2022-07-21,47.338,47.338,45.6861,45.8887,521982,
688670.SH,金迪克,2022-07-22,45.8482,46.284,44.1862,44.551,538420,
688670.SH,金迪克,2022-07-25,44.2064,46.1117,44.2064,45.1287,370772,
688670.SH,金迪克,2022-07-26,44.8449,44.9564,43.7808,44.3382,413343,
688670.SH,金迪克,2022-07-27,44.0949,45.4834,43.6693,44.1862,322029,
688670.SH,金迪克,2022-07-28,45.0881,45.1084,43.9328,44.0848,344405,
688670.SH,金迪克,2022-07-29,44.4294,44.4497,43.3551,43.3754,413676,
688670.SH,金迪克,2022-08-01,43.6085,45.3922,42.818,44.2875,576147,
688670.SH,金迪克,2022-08-02,44.0848,44.2368,41.4296,42.1593,597336,
688670.SH,金迪克,2022-08-03,42.1593,43.4565,42.1593,42.2403,278983,
688670.SH,金迪克,2022-08-04,42.4025,43.2538,42.1593,42.8991,198754,
688670.SH,金迪克,2022-08-05,43.568,44.3584,42.9092,44.024,499441,
688670.SH,金迪克,2022-08-08,43.9024,45.7063,43.8821,44.4193,433209,
688670.SH,金迪克,2022-08-09,45.0983,46.2232,44.5206,45.4732,530602,
688670.SH,金迪克,2022-08-10,45.98,45.98,44.2875,45.6455,530316,
688670.SH,金迪克,2022-08-11,45.3618,48.6554,45.3618,47.4292,925293,
688670.SH,金迪克,2022-08-12,47.6116,48.1183,46.7907,47.2265,371616,
688670.SH,金迪克,2022-08-15,46.8312,47.8042,46.7704,47.338,337215,
688670.SH,金迪克,2022-08-16,47.7839,50.51,47.2265,48.392,748775,
688670.SH,金迪克,2022-08-17,48.5338,49.223,47.5001,47.6521,367028,
688670.SH,金迪克,2022-08-18,47.2772,48.1183,46.8515,47.3582,329983,
688670.SH,金迪克,2022-08-19,47.0238,47.8346,45.7671,45.9698,362944,
688670.SH,金迪克,2022-08-22,45.7671,47.4596,43.8923,46.213,465388,
688670.SH,金迪克,2022-08-23,46.4968,49.2331,46.132,46.659,444669,
688670.SH,金迪克,2022-08-24,46.9225,46.9225,44.6017,44.6929,437418,
688670.SH,金迪克,2022-08-25,44.4598,45.3618,43.1727,43.5376,308326,
688670.SH,金迪克,2022-08-26,43.497,45.2503,43.497,44.1862,201455,
688670.SH,金迪克,2022-08-29,43.8517,45.5948,43.4261,45.2097,200480,
688670.SH,金迪克,2022-08-30,44.3483,46.5678,44.3483,46.1117,264178,
688670.SH,金迪克,2022-08-31,46.1117,48.8176,45.5239,46.8211,836649,
688670.SH,金迪克,2022-09-01,46.8211,48.0778,45.7165,45.7266,605513,
688670.SH,金迪克,2022-09-02,45.7266,47.5913,43.9125,44.3686,721078,
688670.SH,金迪克,2022-09-05,44.3686,45.5847,43.8821,44.3483,362434,
688670.SH,金迪克,2022-09-06,44.8956,45.4226,43.568,44.8044,435798,
688670.SH,金迪克,2022-09-07,44.8449,47.5913,44.8449,47.0137,1179513,
688670.SH,金迪克,2022-09-08,47.0137,47.3177,44.8449,44.9969,622924,
688670.SH,金迪克,2022-09-09,44.8753,45.4327,44.247,44.5105,409782,
688670.SH,金迪克,2022-09-13,44.4193,44.5611,43.5984,43.6997,329859,
688670.SH,金迪克,2022-09-14,43.1018,43.3653,42.3518,42.6457,329043,
688670.SH,金迪克,2022-09-15,42.9498,43.3551,40.5783,41.2776,617465,
688670.SH,金迪克,2022-09-16,41.085,41.4397,39.9196,40.0412,381327,
688670.SH,金迪克,2022-09-19,40.031,40.2033,39.1899,39.423,263927,
688670.SH,金迪克,2022-09-20,39.423,39.8486,39.1291,39.423,211278,
688670.SH,金迪克,2022-09-21,39.1797,39.5142,37.6292,39.0885,399834,
688670.SH,金迪克,2022-09-22,39.0683,39.9702,38.8757,39.3216,267787,
688670.SH,金迪克,2022-09-23,39.3216,39.4534,38.1156,38.2474,231691,
688670.SH,金迪克,2022-09-26,37.7204,38.2474,36.9907,37.2947,179548,
688670.SH,金迪克,2022-09-27,37.4772,39.271,37.4772,38.6933,441262,
688670.SH,金迪克,2022-09-28,38.521,39.5243,37.8015,38.2068,453830,
688670.SH,金迪克,2022-09-29,38.896,39.3318,37.5684,37.7204,265499,
688670.SH,金迪克,2022-09-30,37.5076,38.5109,37.2035,37.5988,291712,
688670.SH,金迪克,2022-10-10,38.6122,39.0075,36.1394,36.484,251312,
688670.SH,金迪克,2022-10-11,36.484,36.788,35.0854,35.3591,226661,
688670.SH,金迪克,2022-10-12,35.1665,36.18,34.376,35.8556,325698,
688670.SH,金迪克,2022-10-13,35.8556,37.0616,35.4199,36.6259,396858,
688670.SH,金迪克,2022-10-14,36.9704,39.6257,36.9704,38.5919,529144,
688670.SH,金迪克,2022-10-17,38.2372,40.8823,38.2372,39.8993,623702,
688670.SH,金迪克,2022-10-18,40.5378,43.2842,39.8283,42.4633,1034245,
688670.SH,金迪克,2022-10-19,41.764,42.0377,39.4331,39.7979,837113,
688670.SH,金迪克,2022-10-20,39.4027,41.6424,39.4027,40.9229,647197,
688670.SH,金迪克,2022-10-21,40.9229,41.7438,40.031,41.0141,378875,
688670.SH,金迪克,2022-10-24,41.0141,43.4159,41.0141,41.7235,872327,
688670.SH,金迪克,2022-10-25,41.9769,42.443,39.575,40.1729,614580,
688670.SH,金迪克,2022-10-26,40.3655,43.2234,40.3655,43.0714,751027,
688670.SH,金迪克,2022-10-27,42.8383,45.6861,42.1593,45.2199,997367,
688670.SH,金迪克,2022-10-28,40.629,42.5241,38.7946,38.8048,1638559,
688670.SH,金迪克,2022-10-31,38.8048,40.406,37.6494,38.7034,889441,
688670.SH,金迪克,2022-11-01,38.7034,41.6424,38.7034,40.5378,750385,
688670.SH,金迪克,2022-11-02,40.8925,43.4565,40.0108,42.2505,1127820,
688670.SH,金迪克,2022-11-03,42.6761,43.5781,41.7539,42.4937,890855,
688670.SH,金迪克,2022-11-04,43.4261,43.4261,41.9566,42.4126,680232,
688670.SH,金迪克,2022-11-07,42.6457,44.4294,41.7843,43.5882,1003301,
688670.SH,金迪克,2022-11-08,43.1626,44.4699,42.5951,43.568,595532,
688670.SH,金迪克,2022-11-09,43.3247,51.6755,43.1018,50.8039,2508739,
688670.SH,金迪克,2022-11-10,52.4964,58.9824,52.4964,54.6246,5316893,
688670.SH,金迪克,2022-11-11,55.7394,55.7394,49.1318,49.6588,4108041,
688670.SH,金迪克,2022-11-14,49.152,52.4964,46.1421,49.6588,3809167,
688670.SH,金迪克,2022-11-15,49.9831,51.0472,47.4799,50.8242,2478343,
688670.SH,金迪克,2022-11-16,51.1688,54.6246,49.5574,51.6856,2231821,
688670.SH,金迪克,2022-11-17,51.2093,52.6991,49.8716,50.6621,997143,
688670.SH,金迪克,2022-11-18,51.1282,55.3847,49.1622,53.2058,2641004,
688670.SH,金迪克,2022-11-21,52.5167,53.6619,50.2668,51.8377,1744753,
688670.SH,金迪克,2022-11-22,51.787,51.7971,47.5305,47.7332,1672334,
688670.SH,金迪克,2022-11-23,47.7231,48.3413,43.6085,45.0881,2047737,
688670.SH,金迪克,2022-11-24,44.5915,46.6488,44.3686,46.1725,1033795,
688670.SH,金迪克,2022-11-25,45.8178,46.3853,44.6321,45.1489,1019750,
688670.SH,金迪克,2022-11-28,45.2199,45.7975,41.9566,42.6255,1511063,
688670.SH,金迪克,2022-11-29,42.5646,44.6422,42.5444,44.2976,1220817,
688670.SH,金迪克,2022-11-30,44.3382,44.3382,42.3721,42.7471,852967,
688670.SH,金迪克,2022-12-01,43.1423,43.8821,42.3316,43.0004,819073,
688670.SH,金迪克,2022-12-02,43.0106,43.568,42.2099,42.3721,762978,
688670.SH,金迪克,2022-12-05,42.5748,43.0714,41.7336,42.7673,835526,
688670.SH,金迪克,2022-12-06,42.7572,43.0308,41.612,41.9059,854614,
688670.SH,金迪克,2022-12-07,41.916,45.9394,41.7336,45.7874,1800190,
688670.SH,金迪克,2022-12-08,44.9564,48.321,44.6219,46.1421,2037749,
688670.SH,金迪克,2022-12-09,46.1522,49.3041,45.1287,48.5946,2304720,
688670.SH,金迪克,2022-12-12,48.4629,50.6722,47.2265,47.4596,1772471,
688670.SH,金迪克,2022-12-13,47.5812,48.9291,46.2739,47.865,2161969,
688670.SH,金迪克,2022-12-14,47.4292,47.5913,45.7874,45.9698,1059623,
688670.SH,金迪克,2022-12-15,45.5543,46.7806,44.5307,45.3719,738527,
688670.SH,金迪克,2022-12-16,44.6929,47.4292,43.9531,46.213,1738630,
688670.SH,金迪克,2022-12-19,46.4664,46.5779,42.8687,43.3045,1058682,
688670.SH,金迪克,2022-12-20,43.3045,43.7504,41.987,42.7673,563156,
688670.SH,金迪克,2022-12-21,42.7471,43.1322,41.3688,41.4803,584136,
688670.SH,金迪克,2022-12-22,42.0377,42.362,39.7777,39.8283,689935,
688670.SH,金迪克,2022-12-23,39.9702,45.605,39.5649,43.72,2163511,
688670.SH,金迪克,2022-12-26,43.497,45.2503,42.0579,42.514,1150274,
688670.SH,金迪克,2022-12-27,42.2606,44.8854,40.9127,44.2064,1249673,
688670.SH,金迪克,2022-12-28,44.3888,44.3888,42.0681,42.889,809593,
688670.SH,金迪克,2022-12-29,42.6863,45.7975,42.362,43.801,1199515,
688670.SH,金迪克,2022-12-30,43.8821,44.8449,43.0207,43.568,712972,
688670.SH,金迪克,2023-01-03,43.9328,44.774,42.818,44.2875,709213,
688670.SH,金迪克,2023-01-04,44.1862,45.5847,43.1524,44.9665,1036314,
688670.SH,金迪克,2023-01-05,44.4091,45.7874,44.0848,45.4124,730830,
688670.SH,金迪克,2023-01-06,45.453,46.2232,44.6827,44.8348,609662,
688670.SH,金迪克,2023-01-09,44.6726,45.0577,43.6794,44.0848,718538,
688670.SH,金迪克,2023-01-10,44.3584,47.4292,43.8315,46.9326,1111411,
