代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301231.SZ,荣信文化,2022-09-08,31.33,36,31.33,32.22,13256739,
301231.SZ,荣信文化,2022-09-09,28.39,29,27.05,27.11,10466072,
301231.SZ,荣信文化,2022-09-13,26.5,27.85,26.29,27.58,6575824,
301231.SZ,荣信文化,2022-09-14,27.3,29.3,27.1,27.58,8422486,
301231.SZ,荣信文化,2022-09-15,27.65,28.39,26.81,27.02,7597950,
301231.SZ,荣信文化,2022-09-16,26.39,26.4,24.88,25.3,6928710,
301231.SZ,荣信文化,2022-09-19,25.28,25.5,24.22,24.34,4255259,
301231.SZ,荣信文化,2022-09-20,24.74,25.35,24.45,24.86,3692618,
301231.SZ,荣信文化,2022-09-21,24.63,25.56,24.29,24.82,3234419,
301231.SZ,荣信文化,2022-09-22,24.71,25.3,24.45,25.3,3272820,
301231.SZ,荣信文化,2022-09-23,25.6,25.65,23.73,23.76,4644769,
301231.SZ,荣信文化,2022-09-26,23.43,24.27,23,23.12,3371145,
301231.SZ,荣信文化,2022-09-27,23.15,24.1,22.88,23.79,3320485,
301231.SZ,荣信文化,2022-09-28,23.58,23.95,22.45,22.75,2943482,
301231.SZ,荣信文化,2022-09-29,23.15,23.47,22.23,22.23,2712495,
301231.SZ,荣信文化,2022-09-30,22.16,23,21.6,21.62,2162910,
301231.SZ,荣信文化,2022-10-10,21.94,22,21.25,21.57,1334860,
301231.SZ,荣信文化,2022-10-11,21.73,21.73,21.34,21.52,1125284,
301231.SZ,荣信文化,2022-10-12,21.52,21.98,21.15,21.93,1830307,
301231.SZ,荣信文化,2022-10-13,21.72,22.26,21.72,21.79,1807691,
301231.SZ,荣信文化,2022-10-14,21.85,22.58,21.85,22.27,2565408,
301231.SZ,荣信文化,2022-10-17,22.89,25.5,22.34,23.86,6197986,
301231.SZ,荣信文化,2022-10-18,23.45,23.75,22.72,23,4644117,
301231.SZ,荣信文化,2022-10-19,22.79,22.9,22.25,22.3,2758724,
301231.SZ,荣信文化,2022-10-20,22.4,22.77,22.01,22.17,2407946,
301231.SZ,荣信文化,2022-10-21,22.27,22.5,21.61,22.25,2627207,
301231.SZ,荣信文化,2022-10-24,22.2,22.46,21.3,21.57,2684296,
301231.SZ,荣信文化,2022-10-25,21.62,21.62,20.75,21.14,2415137,
301231.SZ,荣信文化,2022-10-26,21.19,21.91,21.18,21.5,2495611,
301231.SZ,荣信文化,2022-10-27,21.7,21.95,21.3,21.39,1591879,
301231.SZ,荣信文化,2022-10-28,21.21,21.32,20.29,20.45,2136334,
301231.SZ,荣信文化,2022-10-31,20.4,20.93,20.4,20.69,1362295,
301231.SZ,荣信文化,2022-11-01,20.83,21.33,20.83,21.27,1410067,
301231.SZ,荣信文化,2022-11-02,20.93,22.03,20.93,21.97,2643952,
301231.SZ,荣信文化,2022-11-03,21.76,22.35,21.75,22.26,2330475,
301231.SZ,荣信文化,2022-11-04,22.25,23.1,22.22,22.7,2852442,
301231.SZ,荣信文化,2022-11-07,22.61,23.42,22.51,23,2279444,
301231.SZ,荣信文化,2022-11-08,23.01,23.37,22.58,22.74,2058569,
301231.SZ,荣信文化,2022-11-09,22.71,22.9,22.42,22.66,1497561,
301231.SZ,荣信文化,2022-11-10,22.6,22.79,22.27,22.55,1386676,
301231.SZ,荣信文化,2022-11-11,22.9,23.48,22.33,22.39,1793559,
301231.SZ,荣信文化,2022-11-14,22.15,22.52,22.15,22.3,1063185,
301231.SZ,荣信文化,2022-11-15,22.34,22.67,22.22,22.57,999936,
301231.SZ,荣信文化,2022-11-16,22.55,24,22.42,23.49,4314974,
301231.SZ,荣信文化,2022-11-17,23.49,23.85,22.98,23.34,2956311,
301231.SZ,荣信文化,2022-11-18,23.09,24.76,23.09,23.51,3625039,
301231.SZ,荣信文化,2022-11-21,23.46,23.76,22.41,22.75,2536376,
301231.SZ,荣信文化,2022-11-22,22.81,23.87,22.73,22.96,2436098,
301231.SZ,荣信文化,2022-11-23,22.87,22.87,21.93,22.33,2027532,
301231.SZ,荣信文化,2022-11-24,22.33,22.98,22.3,22.4,1270991,
301231.SZ,荣信文化,2022-11-25,22.23,23.08,22.23,22.46,1507460,
301231.SZ,荣信文化,2022-11-28,22.4,23.27,22,23,2133801,
301231.SZ,荣信文化,2022-11-29,22.79,23.29,22.78,23.29,2504609,
301231.SZ,荣信文化,2022-11-30,23.1,23.23,22.62,22.7,2119025,
301231.SZ,荣信文化,2022-12-01,22.89,23.44,22.8,22.96,2303615,
301231.SZ,荣信文化,2022-12-02,22.95,23.43,22.81,23.3,2082406,
301231.SZ,荣信文化,2022-12-05,23.47,23.57,22.88,23.24,1517373,
301231.SZ,荣信文化,2022-12-06,23.22,23.31,22.63,22.72,1517767,
301231.SZ,荣信文化,2022-12-07,22.7,22.99,22.49,22.69,996870,
301231.SZ,荣信文化,2022-12-08,22.64,22.88,22.38,22.69,1115726,
301231.SZ,荣信文化,2022-12-09,22.72,22.75,22.2,22.28,1378900,
