代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600622.SH,光大嘉宝,2015-01-05,780.4851,812.2653,775.8115,795.4405,28153517,
600622.SH,光大嘉宝,2015-01-06,785.1586,795.4405,774.8768,789.8322,16845685,
600622.SH,光大嘉宝,2015-01-07,789.8322,815.0694,781.4198,810.3959,24437430,
600622.SH,光大嘉宝,2015-01-08,806.657,812.2653,783.2892,787.9628,17995025,
600622.SH,光大嘉宝,2015-01-09,779.5503,791.7016,771.1379,772.0726,14119643,
600622.SH,光大嘉宝,2015-01-12,758.052,759.9214,736.5536,739.3577,13645972,
600622.SH,光大嘉宝,2015-01-13,738.423,744.966,733.7494,740.2924,6226611,
600622.SH,光大嘉宝,2015-01-14,742.1618,745.9007,738.423,741.2271,5182867,
600622.SH,光大嘉宝,2015-01-15,739.3577,756.1825,738.423,756.1825,6387079,
600622.SH,光大嘉宝,2015-01-16,765.5297,770.2032,756.1825,761.7908,7869612,
600622.SH,光大嘉宝,2015-01-19,744.0313,748.7048,701.9692,713.1857,12624018,
600622.SH,光大嘉宝,2015-01-20,719.7287,736.5536,719.7287,734.6841,6885960,
600622.SH,光大嘉宝,2015-01-21,734.6841,758.9867,733.7494,758.9867,9924949,
600622.SH,光大嘉宝,2015-01-22,758.9867,767.3991,750.5742,766.4644,11333802,
600622.SH,光大嘉宝,2015-01-23,766.4644,780.4851,757.1172,767.3991,13972956,
600622.SH,光大嘉宝,2015-01-26,766.4644,806.657,760.8561,800.114,25414900,
600622.SH,光大嘉宝,2015-01-27,799.1793,817.8736,784.2239,806.657,23359635,
600622.SH,光大嘉宝,2015-01-28,796.3752,806.657,788.8975,789.8322,13934447,
600622.SH,光大嘉宝,2015-01-29,788.8975,869.2828,778.6156,845.9149,61842152,
600622.SH,光大嘉宝,2015-01-30,847.7844,847.7844,814.1347,816.9388,37290904,
600622.SH,光大嘉宝,2015-02-02,803.8529,835.6331,794.5057,819.743,20083651,
600622.SH,光大嘉宝,2015-02-03,819.743,828.1554,807.5917,824.4165,18754939,
600622.SH,光大嘉宝,2015-02-04,825.3513,831.8942,801.0487,801.9834,14570517,
600622.SH,光大嘉宝,2015-02-05,817.8736,819.743,786.0933,787.9628,14960062,
600622.SH,光大嘉宝,2015-02-06,787.028,795.4405,766.4644,772.0726,10001124,
600622.SH,光大嘉宝,2015-02-09,764.5949,777.6809,760.8561,771.1379,5748321,
600622.SH,光大嘉宝,2015-02-10,766.4644,780.4851,766.4644,780.4851,6029553,
600622.SH,光大嘉宝,2015-02-11,780.4851,785.1586,774.8768,782.3545,6725887,
600622.SH,光大嘉宝,2015-02-12,785.1586,801.0487,784.2239,794.5057,7585631,
600622.SH,光大嘉宝,2015-02-13,799.1793,817.8736,797.3099,807.5917,10683907,
600622.SH,光大嘉宝,2015-02-16,809.4611,821.6124,809.4611,817.8736,8297240,
600622.SH,光大嘉宝,2015-02-17,818.8083,843.1108,814.1347,834.6984,17004423,
600622.SH,光大嘉宝,2015-02-25,834.6984,839.372,820.6777,828.1554,11205807,
600622.SH,光大嘉宝,2015-02-26,827.2207,866.4786,825.3513,853.3926,15583542,
600622.SH,光大嘉宝,2015-02-27,850.5885,862.7398,844.9802,853.3926,10388152,
600622.SH,光大嘉宝,2015-03-02,866.4786,869.2828,852.4579,859.9356,13497642,
600622.SH,光大嘉宝,2015-03-03,855.2621,855.2621,829.0901,830.9595,19021249,
600622.SH,光大嘉宝,2015-03-04,833.7637,843.1108,833.7637,841.2414,11155478,
600622.SH,光大嘉宝,2015-03-05,841.2414,841.2414,823.4818,832.829,12311339,
600622.SH,光大嘉宝,2015-03-06,833.7637,840.3067,823.4818,836.5678,8982934,
600622.SH,光大嘉宝,2015-03-09,832.829,859.9356,827.2207,859.0009,16923236,
600622.SH,光大嘉宝,2015-03-10,858.0662,874.891,853.3926,859.9356,14411577,
600622.SH,光大嘉宝,2015-03-11,862.7398,868.348,844.0455,848.7191,10359129,
600622.SH,光大嘉宝,2015-03-12,851.5232,877.6952,841.2414,876.7605,19403349,
600622.SH,光大嘉宝,2015-03-13,873.9563,885.1729,866.4786,877.6952,15791044,
600622.SH,光大嘉宝,2015-03-16,879.5646,931.9085,879.5646,919.7572,24285816,
600622.SH,光大嘉宝,2015-03-17,920.692,930.9738,907.606,916.9531,20211651,
600622.SH,光大嘉宝,2015-03-18,916.9531,948.7333,916.0184,938.4515,18707383,
600622.SH,光大嘉宝,2015-03-19,937.5168,947.7986,927.2349,939.3862,15483723,
600622.SH,光大嘉宝,2015-03-20,942.1903,951.5375,929.1044,943.1251,15943265,
600622.SH,光大嘉宝,2015-03-23,948.7333,956.211,941.2556,952.4722,17449661,
600622.SH,光大嘉宝,2015-03-24,955.2763,955.2763,912.2795,936.5821,22004283,
600622.SH,光大嘉宝,2015-03-25,932.8432,941.2556,922.5614,937.5168,14664932,
600622.SH,光大嘉宝,2015-03-26,934.7126,962.754,926.3002,956.211,20482193,
600622.SH,光大嘉宝,2015-03-27,953.4069,1004.8161,951.5375,992.6648,25537893,
600622.SH,光大嘉宝,2015-03-30,990.7954,1070.246,981.4483,1040.3352,31137787,
600622.SH,光大嘉宝,2015-03-31,1065.5724,1079.5931,1007.6202,1013.2285,28796477,
600622.SH,光大嘉宝,2015-04-01,1011.3591,1033.7922,1010.4244,1026.3145,15081419,
600622.SH,光大嘉宝,2015-04-02,1032.8575,1056.2253,1016.9674,1048.7476,19630118,
600622.SH,光大嘉宝,2015-04-03,1045.9434,1058.0947,1026.3145,1058.0947,18974118,
600622.SH,光大嘉宝,2015-04-07,1063.703,1100.1568,1052.4864,1083.3319,21618247,
600622.SH,光大嘉宝,2015-04-08,1083.3319,1087.0708,1029.1186,1063.703,22072175,
600622.SH,光大嘉宝,2015-04-09,1062.7683,1073.9848,1018.8368,1073.0501,25607180,
600622.SH,光大嘉宝,2015-04-10,1071.1807,1093.6138,1061.8336,1091.7444,21802431,
600622.SH,光大嘉宝,2015-04-13,1100.1568,1152.5007,1091.7444,1149.6965,29179955,
600622.SH,光大嘉宝,2015-04-14,1145.9577,1162.7825,1119.7857,1138.48,22137782,
600622.SH,光大嘉宝,2015-04-15,1136.6106,1137.5453,1073.0501,1084.2667,18883711,
600622.SH,光大嘉宝,2015-04-16,1084.2667,1157.1742,1056.2253,1131.0023,24275814,
600622.SH,光大嘉宝,2015-04-17,1149.6965,1159.0437,1116.9816,1126.3287,24792653,
600622.SH,光大嘉宝,2015-04-20,1126.3287,1130.0676,1073.9848,1075.8542,28108955,
600622.SH,光大嘉宝,2015-04-21,1072.1154,1117.9163,1069.3113,1116.9816,18116332,
600622.SH,光大嘉宝,2015-04-22,1128.1982,1187.0851,1128.1982,1173.9991,33969481,
600622.SH,光大嘉宝,2015-04-23,1188.0198,1192.6933,1152.5007,1164.6519,25741464,
600622.SH,光大嘉宝,2015-04-24,1144.0883,1157.1742,1125.394,1150.6313,19042352,
600622.SH,光大嘉宝,2015-04-27,1166.5214,1174.9338,1141.2841,1150.6313,29711527,
600622.SH,光大嘉宝,2015-04-28,1151.566,1153.4354,1093.6138,1099.2221,24473569,
600622.SH,光大嘉宝,2015-04-29,1105.7651,1134.7411,1088.9402,1128.1982,15229347,
600622.SH,光大嘉宝,2015-04-30,1132.8717,1161.8478,1118.851,1148.7618,25320138,
600622.SH,光大嘉宝,2015-05-04,1146.8924,1147.8271,1123.5246,1142.2188,17436481,
600622.SH,光大嘉宝,2015-05-05,1143.1536,1148.7618,1080.5278,1084.2667,22734709,
600622.SH,光大嘉宝,2015-05-06,1088.9402,1106.6998,1028.1839,1040.3352,17036613,
600622.SH,光大嘉宝,2015-05-07,1028.1839,1042.2046,996.4037,1000.1425,14508176,
600622.SH,光大嘉宝,2015-05-08,1016.9674,1052.4864,1011.3591,1049.6823,15800964,
600622.SH,光大嘉宝,2015-05-11,1066.5071,1090.8097,1061.8336,1088.9402,19541779,
600622.SH,光大嘉宝,2015-05-12,1089.8749,1134.7411,1085.2014,1129.1329,25666717,
600622.SH,光大嘉宝,2015-05-13,1116.9816,1120.7205,1098.2874,1115.1122,20201046,
600622.SH,光大嘉宝,2015-05-14,1115.1122,1129.1329,1098.2874,1128.1982,17846946,
600622.SH,光大嘉宝,2015-05-15,1121.6552,1121.6552,1084.2667,1097.3526,16487123,
600622.SH,光大嘉宝,2015-05-18,1088.0055,1119.7857,1077.7237,1102.0262,14575273,
600622.SH,光大嘉宝,2015-05-19,1098.2874,1192.6933,1098.2874,1175.8685,38921076,
600622.SH,光大嘉宝,2015-05-20,1179.6074,1202.9752,1164.6519,1165.5867,36042429,
600622.SH,光大嘉宝,2015-05-21,1161.8478,1202.9752,1160.9131,1199.2363,26993687,
600622.SH,光大嘉宝,2015-05-22,1231.9513,1239.429,1188.9545,1222.6041,35520045,
