代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002841.SZ,视源股份,2017-01-19,22.87,27.45,22.87,27.45,23300,
002841.SZ,视源股份,2017-01-20,30.2,30.2,30.2,30.2,8126,
002841.SZ,视源股份,2017-01-23,33.22,33.22,33.22,33.22,6958,
002841.SZ,视源股份,2017-01-24,36.54,36.54,36.54,36.54,9848,
002841.SZ,视源股份,2017-01-25,40.19,40.19,40.19,40.19,47436,
002841.SZ,视源股份,2017-01-26,44.21,44.21,44.21,44.21,75977,
002841.SZ,视源股份,2017-02-03,48.63,48.63,48.63,48.63,95418,
002841.SZ,视源股份,2017-02-06,53.49,53.49,53.49,53.49,174535,
002841.SZ,视源股份,2017-02-07,58.84,58.84,58.84,58.84,161433,
002841.SZ,视源股份,2017-02-08,64.72,64.72,58.9,64.72,26026191,
002841.SZ,视源股份,2017-02-09,63.6,71.08,63.6,68.01,20148940,
002841.SZ,视源股份,2017-02-10,68.8,73.44,66.66,72.08,15532378,
002841.SZ,视源股份,2017-02-13,71.19,75.58,69.1,74.11,12463777,
002841.SZ,视源股份,2017-02-14,73,74.25,70.93,71.87,9300844,
002841.SZ,视源股份,2017-02-15,71.45,74.92,69.88,69.95,10992578,
002841.SZ,视源股份,2017-02-16,68.81,73.95,68.81,71.7,10647846,
002841.SZ,视源股份,2017-02-17,71.3,71.77,65,66.39,11208094,
002841.SZ,视源股份,2017-02-20,66.5,66.9,62.98,65,7208507,
002841.SZ,视源股份,2017-02-21,65,68.5,64.6,66.8,6313310,
002841.SZ,视源股份,2017-02-22,66.63,73.48,65.8,73.48,10393177,
002841.SZ,视源股份,2017-02-23,76,80.1,75.25,78.01,13577298,
002841.SZ,视源股份,2017-02-24,76.87,78.88,76,76.8,7472218,
002841.SZ,视源股份,2017-02-27,77.18,81.04,76.48,79.2,8114115,
002841.SZ,视源股份,2017-02-28,82,87.12,80.12,87.12,6682813,
002841.SZ,视源股份,2017-03-01,90,92.2,84.1,84.49,9390437,
002841.SZ,视源股份,2017-03-02,84.5,91.88,83.41,88.03,8389706,
002841.SZ,视源股份,2017-03-03,86.71,96,86.03,93.3,8005944,
002841.SZ,视源股份,2017-03-06,93.5,94.4,90.12,93.42,5481669,
002841.SZ,视源股份,2017-03-07,92.77,96.7,91.15,93.3,5960077,
002841.SZ,视源股份,2017-03-08,93,94.34,89.13,89.33,5981340,
002841.SZ,视源股份,2017-03-09,88.37,91.73,87.73,90.1,4484682,
002841.SZ,视源股份,2017-03-10,89,91.59,88.58,90.05,3282592,
002841.SZ,视源股份,2017-03-13,89.08,98.95,89,97,6899547,
002841.SZ,视源股份,2017-03-14,96,96.8,93.68,94.25,4920649,
002841.SZ,视源股份,2017-03-15,93.68,99.31,93.18,95.16,5712481,
002841.SZ,视源股份,2017-03-16,94.6,97.79,94.6,95.75,4668830,
002841.SZ,视源股份,2017-03-17,95.79,97.37,89.51,90,7721850,
002841.SZ,视源股份,2017-03-20,90.07,94.35,90.04,93.03,4479624,
002841.SZ,视源股份,2017-03-21,92.17,93.44,90.63,93.11,3176294,
002841.SZ,视源股份,2017-03-22,91.7,101.6,91.5,98.12,6561879,
002841.SZ,视源股份,2017-03-23,98.32,98.5,93.5,95.78,4436598,
002841.SZ,视源股份,2017-03-24,96.1,97.75,95.3,95.98,3101367,
002841.SZ,视源股份,2017-03-27,96.99,98.98,94,97.9,4079564,
002841.SZ,视源股份,2017-03-28,97.87,103.59,97.87,99.28,6198470,
002841.SZ,视源股份,2017-03-29,97.88,105,94.91,101.5,5634483,
002841.SZ,视源股份,2017-03-30,100.35,104.43,99,101.5,4088826,
002841.SZ,视源股份,2017-03-31,96,99.97,91.5,95.8,5876404,
002841.SZ,视源股份,2017-04-05,97,97.98,92.5,95.15,2824762,
002841.SZ,视源股份,2017-04-06,94.5,94.98,90.5,91.09,4990979,
002841.SZ,视源股份,2017-04-07,91.47,92.75,87.5,87.5,5116434,
002841.SZ,视源股份,2017-04-10,86.01,88.97,84.31,87.2,3705279,
002841.SZ,视源股份,2017-04-11,86.5,88.28,83.05,86.69,3617574,
002841.SZ,视源股份,2017-04-12,86,87.32,82.7,82.9,2937620,
002841.SZ,视源股份,2017-04-13,82.9,86.95,82.9,85.41,2654499,
002841.SZ,视源股份,2017-04-14,84.8,84.95,83.65,84.58,1205822,
002841.SZ,视源股份,2017-04-17,83.02,86.6,82.51,84.76,1555754,
002841.SZ,视源股份,2017-04-18,84.5,86.2,83.51,83.96,1322652,
002841.SZ,视源股份,2017-04-19,83.31,86.65,83.03,86.65,2297355,
002841.SZ,视源股份,2017-04-20,87,87.56,85.2,87.22,1951534,
002841.SZ,视源股份,2017-04-21,86.88,88.36,85.6,86.15,1674540,
002841.SZ,视源股份,2017-04-24,85.03,85.36,77.54,80.79,3202729,
002841.SZ,视源股份,2017-04-25,78.18,78.98,72.71,74.45,7317054,
002841.SZ,视源股份,2017-04-26,73.1,74.33,71.07,72.07,2680426,
002841.SZ,视源股份,2017-04-27,72.63,74.48,71.6,74.08,2172048,
002841.SZ,视源股份,2017-04-28,73.8,74.77,72.27,72.79,1585018,
002841.SZ,视源股份,2017-05-02,72.02,72.75,69.1,69.78,2091733,
002841.SZ,视源股份,2017-05-03,69.74,71.49,68.2,71.25,2191242,
002841.SZ,视源股份,2017-05-04,70.9,71.36,69.52,69.77,1528760,
002841.SZ,视源股份,2017-05-05,69.7,70.39,68.5,68.5,1187362,
002841.SZ,视源股份,2017-05-08,67.5,69.48,67.48,67.48,1352530,
002841.SZ,视源股份,2017-05-09,67.8,69.06,66.9,68.67,1171878,
002841.SZ,视源股份,2017-05-10,68.7404,70.4006,68.5996,68.5996,1545520,
002841.SZ,视源股份,2017-05-11,67.9154,70.3905,67.5129,70.2094,1489748,
002841.SZ,视源股份,2017-05-12,70.2396,70.5314,69.324,69.9478,1374095,
002841.SZ,视源股份,2017-05-15,70.0183,70.4006,68.2172,68.6398,1371512,
002841.SZ,视源股份,2017-05-16,68.6096,70.31,68.0864,70.3,1400629,
002841.SZ,视源股份,2017-05-17,70.4509,73.3084,70.4308,71.8897,2266373,
002841.SZ,视源股份,2017-05-18,71.2357,71.7187,70.4308,70.7427,1158323,
002841.SZ,视源股份,2017-05-19,70.7226,72.1513,69.9277,69.9277,984296,
002841.SZ,视源股份,2017-05-22,69.7164,69.7164,63.6895,63.6895,2710489,
002841.SZ,视源股份,2017-05-23,63.438,63.438,60.6711,60.7113,2195871,
002841.SZ,视源股份,2017-05-24,60.8119,62.4822,60.7918,61.7879,1302708,
002841.SZ,视源股份,2017-05-25,61.7779,62.9551,61.1239,62.5023,1085255,
002841.SZ,视源股份,2017-05-26,62.8846,64.4542,62.4017,63.8304,1022215,
002841.SZ,视源股份,2017-05-31,65.8025,69.485,65.4,65.5509,2639784,
002841.SZ,视源股份,2017-06-01,64.5951,68.6197,64.5951,66.6879,2285239,
002841.SZ,视源股份,2017-06-02,65.8125,69.3944,65.8125,69.324,1840598,
002841.SZ,视源股份,2017-06-05,71.1854,73.5297,69.9277,73.4191,2987825,
002841.SZ,视源股份,2017-06-06,72.4431,74.6264,71.9098,73.5499,2126143,
002841.SZ,视源股份,2017-06-07,73.4392,75.3408,72.8053,74.9283,2125394,
002841.SZ,视源股份,2017-06-08,74.6667,74.8075,73.1273,73.7712,1750610,
002841.SZ,视源股份,2017-06-09,73.0267,74.2542,72.7751,73.7108,1057721,
002841.SZ,视源股份,2017-06-12,73.6505,76.2564,72.4934,74.9987,1678780,
002841.SZ,视源股份,2017-06-13,74.4755,76.9708,74.4755,76.357,1287578,
002841.SZ,视源股份,2017-06-14,76.2765,76.9205,75.0188,75.1396,1192928,
002841.SZ,视源股份,2017-06-15,74.4554,76.8299,74.4554,74.7271,1185090,
002841.SZ,视源股份,2017-06-16,74.4655,75.9143,74.4554,75.21,723902,
002841.SZ,视源股份,2017-06-19,75.1597,75.7634,74.4554,75.1999,679300,
002841.SZ,视源股份,2017-06-20,75.6326,75.8137,74.5359,75.1496,657185,
002841.SZ,视源股份,2017-06-21,75.2402,75.2402,72.9462,73.4492,1206403,
002841.SZ,视源股份,2017-06-22,73.6505,73.9322,73.0468,73.2581,962931,
002841.SZ,视源股份,2017-06-23,73.0367,73.0367,69.5252,72.6242,1654707,
002841.SZ,视源股份,2017-06-26,72.3827,73.2883,71.6382,72.9462,972030,
002841.SZ,视源股份,2017-06-27,73.1474,74.6466,73.1071,74.4353,899349,
002841.SZ,视源股份,2017-06-28,74.7472,74.7472,72.9462,73.1675,488200,
002841.SZ,视源股份,2017-06-29,73.2379,73.7511,72.5638,72.6343,589559,
