代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301153.SZ,中科江南,2022-08-08,49.7,51.78,49.4,51.45,3872216,
301153.SZ,中科江南,2022-08-09,51.12,53.26,50.71,52.77,3621069,
301153.SZ,中科江南,2022-08-10,52.21,54.69,52.05,54.01,2936284,
301153.SZ,中科江南,2022-08-11,53.76,55.35,52.88,53.12,1680569,
301153.SZ,中科江南,2022-08-12,53.07,55.22,52.68,53.63,2459814,
301153.SZ,中科江南,2022-08-15,53.33,54.06,52.28,52.64,1755993,
301153.SZ,中科江南,2022-08-16,52.13,53.58,51.82,52.1,1167350,
301153.SZ,中科江南,2022-08-17,52.15,52.31,51.2,52.08,989945,
301153.SZ,中科江南,2022-08-18,52,55.55,51.34,55.55,2143076,
301153.SZ,中科江南,2022-08-19,55.55,55.97,53.5,53.62,1794775,
301153.SZ,中科江南,2022-08-22,53.62,54.45,52.67,53.73,1376270,
301153.SZ,中科江南,2022-08-23,53.68,54.42,53.13,53.5,916245,
301153.SZ,中科江南,2022-08-24,53.85,54.34,51.57,51.57,1403485,
301153.SZ,中科江南,2022-08-25,51.82,52.47,49.2,49.68,1446200,
301153.SZ,中科江南,2022-08-26,50,51.04,48.45,48.76,922147,
301153.SZ,中科江南,2022-08-29,49.5,51.31,49.15,50.6,1062538,
301153.SZ,中科江南,2022-08-30,50.33,50.9,49.5,49.81,841774,
301153.SZ,中科江南,2022-08-31,49.84,50.18,48.16,48.42,983449,
301153.SZ,中科江南,2022-09-01,48.47,49.45,48.13,48.8,743900,
301153.SZ,中科江南,2022-09-02,48.87,51.76,48.76,51.49,1239755,
301153.SZ,中科江南,2022-09-05,51.49,51.97,50.57,51.18,770282,
301153.SZ,中科江南,2022-09-06,51.49,51.59,50.22,50.66,803915,
301153.SZ,中科江南,2022-09-07,50.99,53.35,50.37,52.85,1739353,
301153.SZ,中科江南,2022-09-08,52.08,52.5,50.5,51.3,1823343,
301153.SZ,中科江南,2022-09-09,50.88,55.5,50.88,54.49,3335230,
301153.SZ,中科江南,2022-09-13,54.27,56.48,54.27,56.14,2741844,
301153.SZ,中科江南,2022-09-14,55.56,56.59,54.66,56.13,1364488,
301153.SZ,中科江南,2022-09-15,56.24,58.88,55.68,55.9,2339898,
301153.SZ,中科江南,2022-09-16,56.29,59.98,56.29,58,2942608,
301153.SZ,中科江南,2022-09-19,57.24,58.22,55.51,56.06,1944026,
301153.SZ,中科江南,2022-09-20,56.33,57.24,54.83,55.91,1058615,
301153.SZ,中科江南,2022-09-21,55.31,58.33,54.63,57.8,1695090,
301153.SZ,中科江南,2022-09-22,57.1,59.88,57,57.6,1774421,
301153.SZ,中科江南,2022-09-23,57.4474,58.2208,55.7784,56.2974,1407628,
301153.SZ,中科江南,2022-09-26,55.3306,57.5898,55.2594,55.8496,1260372,
301153.SZ,中科江南,2022-09-27,55.3001,57.6611,53.1833,54.3333,2171820,
301153.SZ,中科江南,2022-09-28,54.2519,55.0253,51.2905,51.7993,1422592,
301153.SZ,中科江南,2022-09-29,52.5829,55.9514,52.1962,55.066,2015262,
301153.SZ,中科江南,2022-09-30,57.8137,65.1308,56.8062,61.0601,4292559,
301153.SZ,中科江南,2022-10-10,60.1136,62.383,58.5159,60.9583,3302665,
301153.SZ,中科江南,2022-10-11,60.9685,65.548,59.8898,64.7542,4227055,
301153.SZ,中科江南,2022-10-12,64.7542,69.2014,62.3627,68.1838,4128193,
301153.SZ,中科江南,2022-10-13,69.7103,81.8205,67.8479,81.8205,7005209,
301153.SZ,中科江南,2022-10-14,79.3374,81.159,76.3353,79.0016,6791068,
301153.SZ,中科江南,2022-10-17,78.2587,87.4686,77.3326,77.7498,7844513,
301153.SZ,中科江南,2022-10-18,77.8923,79.3578,74.188,77.8516,5057182,
301153.SZ,中科江南,2022-10-19,75.2464,77.241,72.2646,75.2973,4175981,
301153.SZ,中科江南,2022-10-20,74.9512,78.3096,74.2898,74.4628,3467517,
301153.SZ,中科江南,2022-10-21,74.4628,76.2742,69.2014,75.2464,4138388,
301153.SZ,中科江南,2022-10-24,74.2287,79.0219,73.6792,77.1189,3426358,
301153.SZ,中科江南,2022-10-25,75.2871,76.203,71.827,72.1832,2828258,
301153.SZ,中科江南,2022-10-26,71.2368,78.3299,70.9315,76.5795,2971784,
301153.SZ,中科江南,2022-10-27,76.5795,79.775,75.338,77.3326,2317568,
301153.SZ,中科江南,2022-10-28,79.0525,88.5371,78.9303,82.4311,3861581,
301153.SZ,中科江南,2022-10-31,85.4841,98.9173,84.9753,98.9173,5035253,
301153.SZ,中科江南,2022-11-01,98.7138,98.7138,90.0636,95.2334,4194629,
301153.SZ,中科江南,2022-11-02,93.6356,94.1139,89.3513,92.5264,3483696,
301153.SZ,中科江南,2022-11-03,90.603,94.8467,88.6389,92.8317,3526095,
301153.SZ,中科江南,2022-11-04,91.8649,94.4599,87.6823,92.5874,2380548,
301153.SZ,中科江南,2022-11-07,93.0556,97.0855,91.9565,95.7626,2142144,
301153.SZ,中科江南,2022-11-08,94.6533,106.3463,93.9511,103.2933,3102241,
301153.SZ,中科江南,2022-11-09,101.7668,102.5504,98.3678,100.9527,1969545,
301153.SZ,中科江南,2022-11-10,99.1005,103.7818,97.747,99.3244,1460269,
301153.SZ,中科江南,2022-11-11,100.2403,103.8021,95.152,95.152,1923632,
301153.SZ,中科江南,2022-11-14,92.6078,96.0679,91.5901,94.3378,2329905,
301153.SZ,中科江南,2022-11-15,95.2537,101.9703,94.3378,97.0448,2037098,
301153.SZ,中科江南,2022-11-16,96.9532,99.2226,94.0936,96.2002,1335771,
301153.SZ,中科江南,2022-11-17,96.4749,97.8488,93.89,97.5842,1326400,
301153.SZ,中科江南,2022-11-18,96.6886,97.1873,91.4476,91.5087,1937700,
301153.SZ,中科江南,2022-11-21,92.2211,95.0197,90.7149,94.8263,1632763,
301153.SZ,中科江南,2022-11-22,94.8263,94.8263,89.8296,91.9361,1678900,
301153.SZ,中科江南,2022-11-23,90.9185,92.3941,89.565,91.4171,1191041,
301153.SZ,中科江南,2022-11-24,89.046,93.6255,88.5778,91.7122,1599464,
301153.SZ,中科江南,2022-11-25,91.7224,94.9484,89.911,90.9286,1325327,
301153.SZ,中科江南,2022-11-28,89.4937,93.1166,88.0283,89.911,1060720,
301153.SZ,中科江南,2022-11-29,89.7787,92.7604,89.1782,91.0711,1113373,
301153.SZ,中科江南,2022-11-30,91.814,92.2923,89.3105,91.01,833367,
301153.SZ,中科江南,2022-12-01,91.0711,95.8949,89.972,94.8263,1388945,
301153.SZ,中科江南,2022-12-02,94.6431,96.3325,92.9131,93.8086,1174408,
301153.SZ,中科江南,2022-12-05,94.7449,96.4749,91.468,93.7374,1047227,
301153.SZ,中科江南,2022-12-06,94.1343,98.1541,92.8927,95.5997,1146833,
301153.SZ,中科江南,2022-12-07,95.6099,99.7009,93.6865,98.958,1173460,
301153.SZ,中科江南,2022-12-08,98.8156,99.6093,91.987,93.8188,1771152,
301153.SZ,中科江南,2022-12-09,93.1166,93.6153,88.3234,92.5467,1637504,
301153.SZ,中科江南,2022-12-12,90.6844,92.5366,89.0358,90.5623,1028790,
301153.SZ,中科江南,2022-12-13,91.1831,91.1831,87.4177,88.3336,910689,
301153.SZ,中科江南,2022-12-14,87.1124,89.4327,87.1124,87.2141,501659,
301153.SZ,中科江南,2022-12-15,86.6951,92.8113,86.6951,88.8322,1438598,
301153.SZ,中科江南,2022-12-16,90.1145,90.3079,86.1965,86.2982,640004,
301153.SZ,中科江南,2022-12-19,85.4841,87.6823,85.2908,86.0642,542380,
301153.SZ,中科江南,2022-12-20,86.0947,89.9415,84.0594,84.2833,1128895,
301153.SZ,中科江南,2022-12-21,83.7337,87.2854,83.7337,86.2067,943274,
301153.SZ,中科江南,2022-12-22,87.265,89.3309,83.978,85.6876,946131,
301153.SZ,中科江南,2022-12-23,84.9956,87.4279,84.7819,84.9753,691744,
301153.SZ,中科江南,2022-12-26,85.3823,92.4348,85.2602,90.9795,1357857,
301153.SZ,中科江南,2022-12-27,90.5725,92.0888,88.6389,90.8269,784329,
301153.SZ,中科江南,2022-12-28,91.5799,92.8927,89.0663,90.0127,750958,
301153.SZ,中科江南,2022-12-29,89.5548,98.897,88.7305,95.3555,1622079,
301153.SZ,中科江南,2022-12-30,96.9838,111.5059,95.4471,108.3206,2469144,
301153.SZ,中科江南,2023-01-03,111.9435,129.9867,111.0988,129.9867,2926515,
301153.SZ,中科江南,2023-01-04,140.6621,143.4505,122.3949,126.3231,7409594,
301153.SZ,中科江南,2023-01-05,122.1405,124.2776,117.561,122.11,4888233,
301153.SZ,中科江南,2023-01-06,121.1025,124.8679,118.0495,120.5835,3296142,
301153.SZ,中科江南,2023-01-09,122.0795,123.3515,117.5508,118.192,2954602,
301153.SZ,中科江南,2023-01-10,119.9729,120.5326,117.0318,119.8813,2109243,
301153.SZ,中科江南,2023-01-11,119.118,120.899,116.8079,117.0318,1676716,
301153.SZ,中科江南,2023-01-12,117.0318,118.8636,114.4978,117.0929,2249477,
301153.SZ,中科江南,2023-01-13,116.9606,116.9606,113.1545,113.816,1557792,
301153.SZ,中科江南,2023-01-16,114.9456,117.9986,113.6226,114.5894,2102070,
301153.SZ,中科江南,2023-01-17,113.9788,115.1797,112.7881,113.185,1316780,
301153.SZ,中科江南,2023-01-18,114.8845,115.5053,111.109,114.0806,1524954,
301153.SZ,中科江南,2023-01-19,114.4877,127.7987,113.0731,123.1887,4008857,
301153.SZ,中科江南,2023-01-20,120.9397,124.4608,115.6071,117.9274,2823946,
301153.SZ,中科江南,2023-01-30,118.5583,119.8609,115.0067,119.2198,2219528,
301153.SZ,中科江南,2023-01-31,117.7544,118.9552,115.719,117.4287,1339262,
301153.SZ,中科江南,2023-02-01,117.7238,123.2498,117.4287,122.2321,1904279,
301153.SZ,中科江南,2023-02-02,121.8759,125.7125,116.3907,117.846,1940791,
301153.SZ,中科江南,2023-02-03,118.2021,127.7173,117.846,126.9846,2782828,
301153.SZ,中科江南,2023-02-06,126.1908,127.005,121.4587,125.1528,1948744,
301153.SZ,中科江南,2023-02-07,124.0843,124.6033,117.673,119.8508,1928594,
301153.SZ,中科江南,2023-02-08,119.7592,121.5706,117.6933,120.4919,1137702,
301153.SZ,中科江南,2023-02-09,119.8813,121.4892,117.7951,121.3569,1135244,
301153.SZ,中科江南,2023-02-10,120.7056,122.9343,118.7517,122.629,1049260,
301153.SZ,中科江南,2023-02-13,122.5578,125.509,121.4587,123.1073,1078535,
301153.SZ,中科江南,2023-02-14,122.2016,123.7484,121.0007,123.1175,736598,
301153.SZ,中科江南,2023-02-15,122.1202,130.8518,121.6927,128.2058,1886532,
301153.SZ,中科江南,2023-02-16,128.2363,128.735,120.5224,121.5299,1519087,
301153.SZ,中科江南,2023-02-17,121.0923,121.8963,114.9965,115.5358,1376552,
301153.SZ,中科江南,2023-02-20,116.3093,116.6655,111.9435,113.4089,1714566,
301153.SZ,中科江南,2023-02-21,113.4191,116.7774,111.2311,112.6151,1659799,
301153.SZ,中科江南,2023-02-22,111.9333,113.7753,111.1395,112.5541,791200,
301153.SZ,中科江南,2023-02-23,112.4828,112.6457,110.0201,110.1626,831113,
301153.SZ,中科江南,2023-02-24,110.5187,113.9686,110.5187,112.2386,1060177,
301153.SZ,中科江南,2023-02-27,113.1647,113.1647,109.3382,109.613,1388452,
301153.SZ,中科江南,2023-02-28,111.2515,112.4727,107.771,109.3382,1821245,
301153.SZ,中科江南,2023-03-01,110.9258,115.9429,109.4909,113.3275,2262282,
301153.SZ,中科江南,2023-03-02,112.2488,114.793,108.9414,113.7956,2271429,
301153.SZ,中科江南,2023-03-03,111.8417,112.9611,109.9896,111.9129,1302583,
301153.SZ,中科江南,2023-03-06,111.9537,117.1438,111.9537,116.8283,2117480,
301153.SZ,中科江南,2023-03-07,118.0495,118.1004,112.6558,112.7271,1599946,
301153.SZ,中科江南,2023-03-08,111.9435,115.485,110.0913,115.1797,1204006,
301153.SZ,中科江南,2023-03-09,115.1797,115.3323,111.9028,113.2664,851389,
301153.SZ,中科江南,2023-03-10,112.6457,124.1555,112.147,121.9064,2700685,
301153.SZ,中科江南,2023-03-13,122.3644,127.2085,120.6954,123.3414,2043704,
301153.SZ,中科江南,2023-03-14,123.6467,123.6467,119.0672,120.3291,1680629,
301153.SZ,中科江南,2023-03-15,121.1941,122.1202,115.8106,116.0142,1497465,
301153.SZ,中科江南,2023-03-16,115.3425,118.5685,115.0474,117.0318,930112,
301153.SZ,中科江南,2023-03-17,117.8968,119.9424,116.4619,117.0216,991999,
301153.SZ,中科江南,2023-03-20,117.5508,117.7747,110.936,115.0575,1362963,
301153.SZ,中科江南,2023-03-21,113.9788,123.148,112.9815,120.6852,1771101,
301153.SZ,中科江南,2023-03-22,119.8304,122.629,117.3371,121.3874,1124280,
301153.SZ,中科江南,2023-03-23,120.4308,130.0274,118.7211,127.3917,1784623,
301153.SZ,中科江南,2023-03-24,128.5416,130.2615,123.6467,125.1121,1209655,
301153.SZ,中科江南,2023-03-27,125.3665,139.7156,123.8197,136.3675,1992078,
301153.SZ,中科江南,2023-03-28,136.2149,136.2149,131.5845,135.3498,1099408,
301153.SZ,中科江南,2023-03-29,137.3343,137.3343,130.7703,133.3247,1322947,
301153.SZ,中科江南,2023-03-30,132.2968,136.1334,130.058,131.788,1369701,
301153.SZ,中科江南,2023-03-31,134.4034,144.5089,133.5995,133.7216,1729302,
301153.SZ,中科江南,2023-04-03,133.3959,134.3831,125.7838,131.0451,1993915,
301153.SZ,中科江南,2023-04-04,132.2765,140.3262,129.3761,137.2936,2182744,
301153.SZ,中科江南,2023-04-06,135.7976,157.7385,135.36,154.4311,3124735,
301153.SZ,中科江南,2023-04-07,155.6014,175.8021,148.5897,165.3507,3439237,
301153.SZ,中科江南,2023-04-10,166.8874,168.9329,140.0922,147.5619,4108801,
301153.SZ,中科江南,2023-04-11,140.8758,153.444,140.8758,151.4392,2447753,
301153.SZ,中科江南,2023-04-12,149.5972,153.3626,147.0836,151.9175,1337822,
301153.SZ,中科江南,2023-04-13,150.6149,150.9303,145.5062,149.5768,1351139,
301153.SZ,中科江南,2023-04-14,150.2078,152.6807,144.1628,148.8034,1076469,
301153.SZ,中科江南,2023-04-17,149.9228,150.0857,139.5528,143.7354,1659259,
301153.SZ,中科江南,2023-04-18,143.7354,146.0455,140.8249,143.9797,1058843,
301153.SZ,中科江南,2023-04-19,142.962,152.121,142.962,146.6358,1426346,
301153.SZ,中科江南,2023-04-20,145.5367,160.7915,142.7788,160.5168,2641593,
301153.SZ,中科江南,2023-04-21,160.5473,160.5473,144.5089,144.8752,2984398,
301153.SZ,中科江南,2023-04-24,148.1114,162.8167,148.1114,157.7894,3290814,
301153.SZ,中科江南,2023-04-25,154.7873,168.9431,149.9025,162.7048,2459377,
301153.SZ,中科江南,2023-04-26,159.723,159.7332,150.3096,154.1767,2088583,
301153.SZ,中科江南,2023-04-27,153.2608,159.3159,148.5286,148.5795,1724895,
301153.SZ,中科江南,2023-04-28,149.6583,152.1312,144.7633,148.203,1601584,
301153.SZ,中科江南,2023-05-04,143.8685,148.1846,134.8306,147.0594,3222292,
301153.SZ,中科江南,2023-05-05,142.5774,167.8466,142.0425,158.9931,5277443,
301153.SZ,中科江南,2023-05-08,155.6178,168.8242,154.714,165.4488,4455694,
301153.SZ,中科江南,2023-05-09,162.9587,164.9877,150.3241,154.5664,3981309,
301153.SZ,中科江南,2023-05-10,154.5664,155.8575,147.1885,148.6272,2435747,
301153.SZ,中科江南,2023-05-11,147.5574,150.1397,141.2862,144.5325,2132014,
301153.SZ,中科江南,2023-05-12,142.6696,145.9712,138.1322,141.3231,2148866,
301153.SZ,中科江南,2023-05-15,142.024,155.3964,141.5629,146.9119,3854553,
301153.SZ,中科江南,2023-05-16,141.6736,144.7354,135.5684,136.2877,3104046,
301153.SZ,中科江南,2023-05-17,136.9517,145.2887,136.0848,136.1217,2475089,
301153.SZ,中科江南,2023-05-18,134.7199,139.2942,133.4657,138.3535,2259120,
301153.SZ,中科江南,2023-05-19,137.6342,152.0026,137.6342,147.8894,3787404,
301153.SZ,中科江南,2023-05-22,147.5574,147.6681,143.7209,144.6432,1660878,
301153.SZ,中科江南,2023-05-23,144.7354,153.6442,141.858,149.4019,2493038,
301153.SZ,中科江南,2023-05-24,147.4837,150.5086,146.2663,146.6352,1693368,
301153.SZ,中科江南,2023-05-25,145.6945,147.3914,140.8067,145.5285,1583863,
301153.SZ,中科江南,2023-05-26,148.2214,148.2214,141.5998,143.0385,1743620,
301153.SZ,中科江南,2023-05-29,144.219,149.7524,143.9607,149.0146,2299738,
301153.SZ,中科江南,2023-05-30,147.373,151.3386,143.2045,150.7115,2000958,
301153.SZ,中科江南,2023-05-31,157.3885,166.703,156.7798,165.4488,5275628,
301153.SZ,中科江南,2023-06-01,162.3132,168.8979,161.723,162.7005,3486443,
301153.SZ,中科江南,2023-06-02,161.0221,172.4578,160.5794,165.5779,3241674,
301153.SZ,中科江南,2023-06-05,164.5265,168.9164,164.1761,167.9204,2282309,
301153.SZ,中科江南,2023-06-06,167.8466,167.8466,154.1237,155.3964,3530576,
301153.SZ,中科江南,2023-06-07,155.5624,165.9837,154.1975,162.6821,3330832,
301153.SZ,中科江南,2023-06-08,162.6821,164.9323,153.4597,157.2409,2590960,
301153.SZ,中科江南,2023-06-09,156.7798,158.7718,155.5255,158.3291,1735851,
301153.SZ,中科江南,2023-06-12,158.6242,161.2803,152.9064,153.552,2696225,
301153.SZ,中科江南,2023-06-13,152.6666,157.8496,151.9842,154.8615,2160233,
301153.SZ,中科江南,2023-06-14,155.7284,156.3187,149.9368,152.0395,2380253,
301153.SZ,中科江南,2023-06-15,151.4308,153.3122,147.5574,149.8261,1879480,
301153.SZ,中科江南,2023-06-16,149.4019,155.5993,147.6866,153.1277,2164079,
301153.SZ,中科江南,2023-06-19,154.5295,165.8915,153.6442,163.9732,4971887,
301153.SZ,中科江南,2023-06-20,162.6452,164.3421,154.8615,155.9498,3956391,
301153.SZ,中科江南,2023-06-21,156.7429,156.7798,145.713,145.7499,4497905,
301153.SZ,中科江南,2023-06-26,145.4363,147.3361,135.384,136.4906,3007116,
301153.SZ,中科江南,2023-06-27,136.6751,147.9448,136.6566,143.7947,3180140,
301153.SZ,中科江南,2023-06-28,145.4916,145.4916,134.2219,138.6118,3104798,
301153.SZ,中科江南,2023-06-29,137.9478,140.1427,134.5724,139.2204,2172981,
301153.SZ,中科江南,2023-06-30,138.6855,139.3496,134.6646,138.2613,1992730,
301153.SZ,中科江南,2023-07-03,147.5574,150.3241,140.8251,145.8974,4910956,
301153.SZ,中科江南,2023-07-04,144.1636,145.3072,139.4602,140.2902,3554010,
301153.SZ,中科江南,2023-07-05,140.1427,142.3745,138.1507,138.9069,1907049,
301153.SZ,中科江南,2023-07-06,137.5973,138.87,136.1402,137.4313,1842066,
301153.SZ,中科江南,2023-07-07,136.7673,136.7673,132.8386,134.0928,1857972,
301153.SZ,中科江南,2023-07-10,133.687,135.3286,132.8201,133.9084,1158673,
301153.SZ,中科江南,2023-07-11,133.0968,134.3695,129.3894,130.035,2545230,
301153.SZ,中科江南,2023-07-12,130.035,131.6766,126.6596,126.6965,1862445,
301153.SZ,中科江南,2023-07-13,127.9692,133.1706,126.4936,129.1496,2265704,
301153.SZ,中科江南,2023-07-14,129.1128,134.019,127.6003,132.5435,2933229,
301153.SZ,中科江南,2023-07-17,127.8954,133.7055,127.2683,129.8137,2805128,
301153.SZ,中科江南,2023-07-18,129.6661,130.7174,126.715,126.8441,1398556,
301153.SZ,中科江南,2023-07-19,127.047,128.3565,121.7533,122.8416,2967891,
301153.SZ,中科江南,2023-07-20,123.5794,123.9482,120.2593,120.5175,1517550,
301153.SZ,中科江南,2023-07-21,120.4991,121.1631,118.6731,118.876,1095176,
301153.SZ,中科江南,2023-07-24,119.2817,126.2354,118.212,121.9931,1971324,
301153.SZ,中科江南,2023-07-25,123.358,124.4463,121.5136,121.9562,1418549,
301153.SZ,中科江南,2023-07-26,121.7349,121.7533,118.1566,118.6362,1144358,
301153.SZ,中科江南,2023-07-27,118.2488,122.6387,117.4004,120.7758,1973470,
301153.SZ,中科江南,2023-07-28,120.038,124.5016,118.4148,123.2289,2354871,
301153.SZ,中科江南,2023-07-31,123.8007,126.6781,122.0669,124.7598,1807049,
301153.SZ,中科江南,2023-08-01,123.7454,127.3605,122.6571,125.8112,1583934,
301153.SZ,中科江南,2023-08-02,125.0549,129.2972,124.7229,127.4896,1880179,
301153.SZ,中科江南,2023-08-03,127.5265,129.6292,124.5016,126.3829,1867481,
301153.SZ,中科江南,2023-08-04,125.7005,133.4657,125.7005,131.7503,2761947,
301153.SZ,中科江南,2023-08-07,131.4737,131.4737,129.2419,130.1088,1499424,
301153.SZ,中科江南,2023-08-08,130.7359,132.027,129.2603,130.9757,1254580,
301153.SZ,中科江南,2023-08-09,130.699,133.9084,127.9876,128.7439,1423690,
301153.SZ,中科江南,2023-08-10,128.6332,129.4263,127.047,128.6148,1038361,
301153.SZ,中科江南,2023-08-11,128.7439,128.9652,125.2578,125.2947,773355,
301153.SZ,中科江南,2023-08-14,124.0958,129.0574,124.0958,128.4856,1147249,
301153.SZ,中科江南,2023-08-15,128.4856,129.4817,124.1327,125.3316,1233497,
301153.SZ,中科江南,2023-08-16,124.3171,125.5898,121.366,122.2698,1169692,
301153.SZ,中科江南,2023-08-17,122.0853,127.8401,119.4662,124.7598,1157504,
301153.SZ,中科江南,2023-08-18,124.9074,128.209,123.5794,123.5794,838100,
301153.SZ,中科江南,2023-08-21,123.5794,126.0509,122.8416,124.0405,927208,
301153.SZ,中科江南,2023-08-22,126.3461,134.1297,125.8481,133.189,4227434,
301153.SZ,中科江南,2023-08-23,134.2957,134.4248,126.4014,130.5146,3452977,
301153.SZ,中科江南,2023-08-24,130.035,131.4921,124.852,126.3092,2054071,
301153.SZ,中科江南,2023-08-25,125.4238,127.0654,120.3146,121.1631,1688696,
301153.SZ,中科江南,2023-08-28,129.0943,129.0943,118.9682,120.2593,1627112,
301153.SZ,中科江南,2023-08-29,119.4846,124.2249,115.5375,122.7678,1892579,
301153.SZ,中科江南,2023-08-30,122.2144,129.5554,122.2144,129.0943,3099159,
301153.SZ,中科江南,2023-08-31,129.0943,129.3157,124.686,124.7045,1860440,
301153.SZ,中科江南,2023-09-01,124.5016,125.2947,117.5111,118.6546,2363342,
301153.SZ,中科江南,2023-09-04,119.374,119.5584,115.7035,118.1566,2188161,
301153.SZ,中科江南,2023-09-05,118.0644,119.6691,116.3122,116.9024,1106787,
301153.SZ,中科江南,2023-09-06,116.0724,117.6586,113.7668,114.3017,1523798,
301153.SZ,中科江南,2023-09-07,113.8037,115.2977,111.4428,111.4428,1494186,
301153.SZ,中科江南,2023-09-08,111.2214,117.8431,110.6681,115.7957,2567447,
301153.SZ,中科江南,2023-09-11,115.2793,115.9801,112.863,114.2832,1473428,
301153.SZ,中科江南,2023-09-12,113.9881,115.1501,113.2134,113.4348,824097,
301153.SZ,中科江南,2023-09-13,113.9881,114.0619,109.5245,110.8341,1379709,
301153.SZ,中科江南,2023-09-14,110.8341,111.9408,109.1556,109.6536,1184100,
