代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600512.SH,腾达建设,2015-11-25,33.8413,34.087,33.1657,34.0256,28371101,
600512.SH,腾达建设,2015-11-26,34.2098,34.3941,33.2271,33.4728,25696761,
600512.SH,腾达建设,2015-11-27,33.4728,33.5342,30.4019,31.0161,31828445,
600512.SH,腾达建设,2015-11-30,31.0161,32.0602,30.5247,31.8759,26793279,
600512.SH,腾达建设,2015-12-01,31.9373,34.8854,31.7531,33.7185,37794698,
600512.SH,腾达建设,2015-12-02,34.3326,35.4382,32.8586,33.7799,47095668,
600512.SH,腾达建设,2015-12-03,33.2271,34.087,33.2271,33.9027,24936712,
600512.SH,腾达建设,2015-12-04,33.7185,33.7799,32.8586,33.2885,22555818,
600512.SH,腾达建设,2015-12-07,33.1657,33.4728,32.4287,32.8586,17802573,
600512.SH,腾达建设,2015-12-08,32.5515,32.8586,31.6303,31.6917,19790952,
600512.SH,腾达建设,2015-12-09,31.6917,31.9373,31.3846,31.6303,10133235,
600512.SH,腾达建设,2015-12-10,31.5688,31.8759,30.8932,30.9547,14012655,
600512.SH,腾达建设,2015-12-11,30.7704,31.1389,30.709,30.8932,7947085,
600512.SH,腾达建设,2015-12-14,30.8318,31.6917,30.5861,31.6303,13345100,
600512.SH,腾达建设,2015-12-15,31.6303,32.2444,31.446,31.6917,10222031,
600512.SH,腾达建设,2015-12-16,31.7531,32.3059,31.6303,32.2444,15852804,
600512.SH,腾达建设,2015-12-17,32.183,33.7185,32.1216,33.2885,30934281,
600512.SH,腾达建设,2015-12-18,33.1043,33.1657,32.183,32.4287,23834342,
600512.SH,腾达建设,2015-12-21,32.4287,33.0429,32.2444,32.8586,16578323,
600512.SH,腾达建设,2015-12-22,33.0429,33.0429,32.6129,33.0429,15984117,
600512.SH,腾达建设,2015-12-23,33.0429,33.9641,32.92,33.2271,35306711,
600512.SH,腾达建设,2015-12-24,33.9641,35.3153,33.657,33.8413,49471137,
600512.SH,腾达建设,2015-12-25,33.35,33.9641,33.2271,33.7799,21723652,
600512.SH,腾达建设,2015-12-28,33.5956,34.5783,32.8586,32.92,26223084,
600512.SH,腾达建设,2015-12-29,32.92,34.7012,32.7358,34.5169,29670149,
600512.SH,腾达建设,2015-12-30,34.2712,34.4555,33.5342,34.1484,21537608,
600512.SH,腾达建设,2015-12-31,33.9641,34.9468,33.5342,33.7185,23127085,
600512.SH,腾达建设,2016-01-04,33.7799,33.9027,30.4019,30.4019,19358100,
600512.SH,腾达建设,2016-01-05,29.542,31.2617,28.8664,30.8932,19737910,
600512.SH,腾达建设,2016-01-06,31.0775,31.8759,30.6476,31.8145,15382719,
600512.SH,腾达建设,2016-01-07,31.2003,31.2617,28.805,28.9279,3411052,
600512.SH,腾达建设,2016-01-08,30.3405,30.5247,28.2523,30.1562,19308136,
600512.SH,腾达建设,2016-01-11,29.542,31.8145,29.1735,29.7263,29526740,
600512.SH,腾达建设,2016-01-12,29.7263,30.5861,29.235,30.5247,12652231,
600512.SH,腾达建设,2016-01-13,30.2791,30.7704,29.4806,29.7877,11683714,
600512.SH,腾达建设,2016-01-14,29.1735,30.4019,28.805,30.4019,10096446,
600512.SH,腾达建设,2016-01-15,29.972,30.3405,27.3924,27.8838,12469457,
600512.SH,腾达建设,2016-01-18,27.6381,28.4365,27.1467,27.9452,8141270,
600512.SH,腾达建设,2016-01-19,27.8223,29.1735,27.5767,28.9279,9434640,
600512.SH,腾达建设,2016-01-20,28.7436,29.235,28.2523,28.4365,6985800,
600512.SH,腾达建设,2016-01-21,28.068,28.7436,27.6381,27.6995,6285975,
600512.SH,腾达建设,2016-01-22,27.8838,28.3137,27.0853,27.7609,6369604,
600512.SH,腾达建设,2016-01-25,28.2523,28.4365,27.7609,28.0066,5093785,
600512.SH,腾达建设,2016-01-26,27.8838,27.8838,25.1814,25.2428,12046523,
600512.SH,腾达建设,2016-01-27,25.2428,25.4885,23.8916,24.8743,9663868,
600512.SH,腾达建设,2016-01-28,24.8743,25.1199,23.6459,23.7688,5781246,
600512.SH,腾达建设,2016-01-29,23.953,24.8129,23.7688,24.5672,6450694,
600512.SH,腾达建设,2016-02-01,24.3215,24.4444,23.4002,23.8302,5464781,
600512.SH,腾达建设,2016-02-02,23.8302,24.69,23.7688,24.5672,5841753,
600512.SH,腾达建设,2016-02-03,24.5058,24.5672,23.953,24.4444,7389433,
600512.SH,腾达建设,2016-02-04,24.4444,25.1199,24.3215,24.8129,8085405,
600512.SH,腾达建设,2016-02-05,24.8129,24.9971,24.5058,24.5672,5205406,
600512.SH,腾达建设,2016-02-15,23.6459,24.7514,23.3388,24.5058,6452961,
600512.SH,腾达建设,2016-02-16,24.69,25.6113,24.1373,25.4885,8480173,
600512.SH,腾达建设,2016-02-17,25.3656,25.7341,25.1199,25.6727,8038165,
600512.SH,腾达建设,2016-02-18,25.7341,25.9798,25.5499,25.6113,9033035,
600512.SH,腾达建设,2016-02-19,25.3656,26.0412,25.3656,25.7955,7777993,
600512.SH,腾达建设,2016-02-22,25.9184,28.3751,25.9184,27.8223,24139287,
600512.SH,腾达建设,2016-02-23,27.5153,28.3137,26.9011,27.9452,18664636,
600512.SH,腾达建设,2016-02-24,27.8223,28.4979,27.6381,28.1908,11942992,
600512.SH,腾达建设,2016-02-25,28.1294,28.1294,25.5499,26.3483,16135641,
600512.SH,腾达建设,2016-02-26,26.2869,26.7168,25.6113,26.2255,7569212,
600512.SH,腾达建设,2016-02-29,26.1026,26.2255,23.953,24.8129,9378054,
600512.SH,腾达建设,2016-03-01,24.9357,25.7341,24.69,25.5499,7090836,
600512.SH,腾达建设,2016-03-02,25.4885,26.9625,25.427,26.9625,9362895,
600512.SH,腾达建设,2016-03-03,27.1467,27.2696,26.6554,26.8397,9189471,
600512.SH,腾达建设,2016-03-04,26.7168,26.9625,25.3656,25.6727,7197443,
600512.SH,腾达建设,2016-03-07,25.9184,26.7782,25.7955,26.1641,6386185,
600512.SH,腾达建设,2016-03-08,26.1641,26.3483,25.1814,26.1641,7212887,
600512.SH,腾达建设,2016-03-09,25.6727,25.6727,25.1814,25.4885,4530285,
600512.SH,腾达建设,2016-03-10,25.4885,25.9184,25.1199,25.1814,5508402,
600512.SH,腾达建设,2016-03-11,25.1814,25.3042,24.9357,25.1199,4079878,
600512.SH,腾达建设,2016-03-14,25.2428,26.1026,25.1814,25.6727,9673890,
600512.SH,腾达建设,2016-03-15,25.4885,25.6727,24.8129,25.0585,9499284,
600512.SH,腾达建设,2016-03-16,24.9971,25.3042,24.5672,24.6286,8946866,
600512.SH,腾达建设,2016-03-17,24.69,25.3042,24.5058,25.1814,10925002,
600512.SH,腾达建设,2016-03-18,25.1199,25.9798,25.0585,25.857,14860706,
600512.SH,腾达建设,2016-03-21,26.1026,26.7168,25.9798,26.6554,16057796,
600512.SH,腾达建设,2016-03-22,26.4711,27.1467,26.2255,26.2869,23218104,
600512.SH,腾达建设,2016-03-23,26.2869,26.4711,26.1026,26.3483,18176442,
600512.SH,腾达建设,2016-03-24,26.2255,26.2255,25.5499,25.6727,22174502,
600512.SH,腾达建设,2016-03-25,25.5499,25.857,25.2428,25.6113,18462487,
600512.SH,腾达建设,2016-03-28,25.7341,25.9798,25.0585,25.3656,25553122,
600512.SH,腾达建设,2016-03-29,25.3042,25.4885,24.5672,24.8129,19401388,
600512.SH,腾达建设,2016-03-30,24.9357,25.7955,24.8743,25.6727,17840648,
600512.SH,腾达建设,2016-03-31,25.7341,25.857,25.427,25.5499,12787866,
600512.SH,腾达建设,2016-04-01,25.4885,26.2255,25.1814,26.1641,18981704,
600512.SH,腾达建设,2016-04-05,26.1641,26.9011,25.9184,26.7782,24075709,
600512.SH,腾达建设,2016-04-06,26.594,27.4538,26.4097,27.0853,23943075,
600512.SH,腾达建设,2016-04-07,27.0239,27.0853,26.594,26.7168,13966301,
600512.SH,腾达建设,2016-04-08,26.4097,26.7168,26.1641,26.4711,9636362,
600512.SH,腾达建设,2016-04-11,26.5326,27.1467,26.5326,27.0239,11926668,
600512.SH,腾达建设,2016-04-12,26.9625,26.9625,26.2869,26.6554,9300077,
600512.SH,腾达建设,2016-04-13,26.7168,27.4538,26.7168,27.0853,18856086,
600512.SH,腾达建设,2016-04-14,27.2082,27.5153,27.0853,27.4538,9298611,
600512.SH,腾达建设,2016-04-15,27.3924,27.9452,27.2696,27.8838,16417214,
600512.SH,腾达建设,2016-04-18,27.6381,27.7609,26.9625,27.5767,16934577,
600512.SH,腾达建设,2016-04-19,27.5767,27.8838,27.2696,27.4538,13798004,
600512.SH,腾达建设,2016-04-20,27.4538,27.5767,25.4885,26.2255,17535034,
600512.SH,腾达建设,2016-04-21,26.1026,26.5326,25.857,26.0412,8591395,
600512.SH,腾达建设,2016-04-22,25.9798,26.2255,25.6727,26.1641,5589177,
600512.SH,腾达建设,2016-04-25,25.9798,26.3483,25.5499,26.2869,5920070,
