代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688597.SH,煜邦电力,2021-08-12,15.6808,16.3723,14.8266,14.8774,10446350,
688597.SH,煜邦电力,2021-08-13,15.1011,16.4536,14.9689,15.7926,9019478,
688597.SH,煜邦电力,2021-08-16,15.9553,16.2909,14.9588,15.1418,6420561,
688597.SH,煜邦电力,2021-08-17,15.1723,15.2333,14.43,14.613,4471459,
688597.SH,煜邦电力,2021-08-18,14.5418,14.7961,14.2469,14.6842,2791735,
688597.SH,煜邦电力,2021-08-19,14.5113,14.613,13.9317,14.0944,3015330,
688597.SH,煜邦电力,2021-08-20,14.1758,14.1758,13.2504,13.4537,3267002,
688597.SH,煜邦电力,2021-08-23,13.4741,14.1147,13.4741,13.9114,2373030,
688597.SH,煜邦电力,2021-08-24,14.1046,14.2876,13.83,14.1147,2480253,
688597.SH,煜邦电力,2021-08-25,14.6435,15.6401,14.4605,14.6639,6408273,
688597.SH,煜邦电力,2021-08-26,14.3486,15.1317,14.1656,14.4605,4637680,
688597.SH,煜邦电力,2021-08-27,14.3181,14.4402,13.8097,13.952,2399605,
688597.SH,煜邦电力,2021-08-30,13.9825,14.0639,13.3622,13.4436,2349980,
688597.SH,煜邦电力,2021-08-31,13.4436,13.5758,13.1182,13.2097,1180196,
688597.SH,煜邦电力,2021-09-01,13.5249,13.5249,12.9148,13.2199,1785277,
688597.SH,煜邦电力,2021-09-02,13.1283,13.9317,13.0165,13.7487,2442945,
688597.SH,煜邦电力,2021-09-03,13.5758,14.1859,13.5758,13.8198,2648725,
688597.SH,煜邦电力,2021-09-06,13.9114,14.2774,13.8808,14.0029,2539976,
688597.SH,煜邦电力,2021-09-07,13.9419,14.1961,13.7792,13.8808,2153108,
688597.SH,煜邦电力,2021-09-08,13.8402,14.1554,13.83,13.9825,2128120,
688597.SH,煜邦电力,2021-09-09,13.8097,13.9215,13.23,13.4741,2290884,
688597.SH,煜邦电力,2021-09-10,13.5046,14.0232,13.3724,13.6165,2566148,
688597.SH,煜邦电力,2021-09-13,13.5249,13.5554,13.23,13.3215,1859596,
688597.SH,煜邦电力,2021-09-14,13.3622,13.3622,12.9961,13.0775,1764679,
688597.SH,煜邦电力,2021-09-15,13.047,13.1893,12.9758,13.0368,1139096,
688597.SH,煜邦电力,2021-09-16,13.0368,13.1487,12.6911,12.9046,1950452,
688597.SH,煜邦电力,2021-09-17,12.9046,12.9555,12.4978,12.7012,1589339,
688597.SH,煜邦电力,2021-09-22,12.5995,13.1487,12.508,13.1385,2243224,
688597.SH,煜邦电力,2021-09-23,13.2199,13.3114,12.9148,12.986,2290853,
688597.SH,煜邦电力,2021-09-24,13.0165,13.0572,12.6606,12.7114,1409305,
688597.SH,煜邦电力,2021-09-27,12.7622,12.9046,12.2029,12.3046,1448848,
688597.SH,煜邦电力,2021-09-28,12.4267,12.8639,12.3046,12.8233,1502232,
688597.SH,煜邦电力,2021-09-29,12.7114,13.1385,12.508,12.7419,2088534,
688597.SH,煜邦电力,2021-09-30,13.2199,13.4741,12.8233,13.0978,3599515,
688597.SH,煜邦电力,2021-10-08,12.9961,13.3012,12.8334,13.0368,2438031,
688597.SH,煜邦电力,2021-10-11,13.0165,13.1792,12.6911,12.7114,1805771,
688597.SH,煜邦电力,2021-10-12,12.6504,12.7724,12.3148,12.3962,1521080,
688597.SH,煜邦电力,2021-10-13,12.3555,12.4978,12.325,12.3758,1486635,
688597.SH,煜邦电力,2021-10-14,12.3758,12.5385,12.2436,12.4368,1193574,
688597.SH,煜邦电力,2021-10-15,12.4572,12.6097,12.2843,12.4877,1095428,
688597.SH,煜邦电力,2021-10-18,12.4267,12.508,12.3555,12.4673,806729,
688597.SH,煜邦电力,2021-10-19,12.4775,12.5182,12.3453,12.4063,924231,
688597.SH,煜邦电力,2021-10-20,12.4673,12.5894,12.3046,12.4877,1102905,
688597.SH,煜邦电力,2021-10-21,12.5182,12.5385,12.0707,12.1013,1891707,
688597.SH,煜邦电力,2021-10-22,12.1013,12.1928,11.9182,11.9691,1202244,
688597.SH,煜邦电力,2021-10-25,11.9996,12.447,11.9182,12.2945,1194920,
688597.SH,煜邦电力,2021-10-26,12.3046,12.386,11.908,11.908,1136818,
688597.SH,煜邦电力,2021-10-27,11.908,11.9996,11.5623,11.5928,1179814,
688597.SH,煜邦电力,2021-10-28,11.3386,11.3386,9.9149,10.1996,4034500,
688597.SH,煜邦电力,2021-10-29,10.1284,10.3318,10.0776,10.2301,1267135,
688597.SH,煜邦电力,2021-11-01,10.1691,10.342,10.1386,10.1691,1315231,
688597.SH,煜邦电力,2021-11-02,10.2403,10.464,10.0776,10.1386,1521758,
688597.SH,煜邦电力,2021-11-03,10.1895,10.5454,10.0776,10.4132,1606998,
688597.SH,煜邦电力,2021-11-04,10.5149,10.8403,10.3827,10.7691,1743687,
688597.SH,煜邦电力,2021-11-05,10.8301,11.664,10.7894,11.2776,3914269,
688597.SH,煜邦电力,2021-11-08,11.186,11.4708,11.0843,11.2877,1048811,
688597.SH,煜邦电力,2021-11-09,11.2674,12.8741,11.2674,11.8063,5203269,
688597.SH,煜邦电力,2021-11-10,11.8674,12.508,11.7962,12.2741,3273956,
688597.SH,煜邦电力,2021-11-11,12.325,12.5487,11.9182,12.1521,2949050,
688597.SH,煜邦电力,2021-11-12,12.0504,12.6809,11.908,12.5182,2341411,
688597.SH,煜邦电力,2021-11-15,12.6504,13.5859,12.4063,13.3622,4196437,
688597.SH,煜邦电力,2021-11-16,13.5046,13.5046,12.7622,13.0775,2566559,
688597.SH,煜邦电力,2021-11-17,13.3317,13.4741,13.1283,13.3215,2391636,
688597.SH,煜邦电力,2021-11-18,13.3114,13.4741,12.9148,13.0165,1887566,
688597.SH,煜邦电力,2021-11-19,13.0368,13.9114,13.0368,13.769,4152785,
688597.SH,煜邦电力,2021-11-22,14.7351,14.7351,13.83,14.0436,4049844,
688597.SH,煜邦电力,2021-11-23,14.1961,14.8876,13.9114,14.5215,4677159,
688597.SH,煜邦电力,2021-11-24,14.3893,14.7351,14.2673,14.4198,1682803,
688597.SH,煜邦电力,2021-11-25,14.2164,16.1791,14.2164,15.6604,6192574,
688597.SH,煜邦电力,2021-11-26,15.5588,15.6503,14.9181,15.0706,3806625,
688597.SH,煜邦电力,2021-11-29,15.2638,18.0807,15.0096,18.0807,13142230,
688597.SH,煜邦电力,2021-11-30,18.9552,21.7009,18.5688,21.6806,17718486,
688597.SH,煜邦电力,2021-12-01,21.5992,22.3721,20.6433,22.2704,12181288,
688597.SH,煜邦电力,2021-12-02,21.5789,21.8636,20.5518,21.3755,5485164,
688597.SH,煜邦电力,2021-12-03,21.5789,22.0263,20.6026,21.0399,4346662,
688597.SH,煜邦电力,2021-12-06,20.9891,21.5585,20.2467,21.4568,3938871,
688597.SH,煜邦电力,2021-12-07,21.8433,21.945,19.3213,19.5756,3903910,
688597.SH,煜邦电力,2021-12-08,19.6467,20.7043,19.0671,20.2365,3846139,
688597.SH,煜邦电力,2021-12-09,20.7043,21.2433,19.7383,20.1552,3407948,
688597.SH,煜邦电力,2021-12-10,20.3077,22.6975,18.5281,20.0128,6757060,
688597.SH,煜邦电力,2021-12-13,19.3112,20.7247,18.9756,20.2874,3212934,
688597.SH,煜邦电力,2021-12-14,20.5925,20.8975,19.8298,20.2264,2366397,
688597.SH,煜邦电力,2021-12-15,19.901,21.6602,19.5349,20.1654,3795423,
688597.SH,煜邦电力,2021-12-16,20.3586,22.2602,20.1959,21.7416,4317463,
688597.SH,煜邦电力,2021-12-17,21.8331,21.8331,19.84,20.3382,3613519,
688597.SH,煜邦电力,2021-12-20,20.3484,24.1618,20.3484,22.8805,8842810,
688597.SH,煜邦电力,2021-12-21,23.4907,23.989,21.5484,23.694,4990935,
688597.SH,煜邦电力,2021-12-22,24.0093,28.4329,24.0093,27.7515,7676904,
688597.SH,煜邦电力,2021-12-23,27.8736,28.2498,26.4397,27.7922,4313430,
688597.SH,煜邦电力,2021-12-24,27.782,27.8125,26.6634,26.7244,3246066,
688597.SH,煜邦电力,2021-12-27,26.938,26.938,24.2534,24.6703,4380723,
688597.SH,煜邦电力,2021-12-28,25.0465,26.2058,23.389,24.2635,4051312,
688597.SH,煜邦电力,2021-12-29,23.3788,23.9788,22.5246,23.3076,3976877,
688597.SH,煜邦电力,2021-12-30,23.328,24.3144,22.5754,23.3076,2866717,
688597.SH,煜邦电力,2021-12-31,22.8398,24.0906,22.8398,22.8704,1669457,
688597.SH,煜邦电力,2022-01-04,23.0636,23.2364,21.4365,22.4331,2692428,
688597.SH,煜邦电力,2022-01-05,22.8805,22.8805,19.7789,19.9823,2150542,
688597.SH,煜邦电力,2022-01-06,19.9315,20.9077,19.9315,20.806,1398899,
688597.SH,煜邦电力,2022-01-07,19.8298,21.0094,18.6705,18.9044,2638161,
688597.SH,煜邦电力,2022-01-10,19.24,19.2908,17.7655,17.9383,2656523,
688597.SH,煜邦电力,2022-01-11,17.9383,18.3654,17.3994,17.5417,1848313,
688597.SH,煜邦电力,2022-01-12,17.6943,18.9959,17.6943,18.7112,4295446,
688597.SH,煜邦电力,2022-01-13,18.6705,18.7519,17.4197,17.5519,3443794,
688597.SH,煜邦电力,2022-01-14,17.6638,17.8468,16.6774,16.9112,2861474,
688597.SH,煜邦电力,2022-01-17,16.8096,17.3892,16.8096,17.1146,1769489,
688597.SH,煜邦电力,2022-01-18,17.1553,17.4604,16.4028,16.4943,2581008,
688597.SH,煜邦电力,2022-01-19,17.1655,17.2875,15.9655,16.1994,1773671,
688597.SH,煜邦电力,2022-01-20,16.1994,16.6265,15.6503,16.0774,2712433,
688597.SH,煜邦电力,2022-01-21,16.2503,16.3316,15.4571,15.7825,1935034,
688597.SH,煜邦电力,2022-01-24,15.9859,16.1689,15.7418,15.9248,790486,
688597.SH,煜邦电力,2022-01-25,16.1486,16.3621,15.152,15.2333,1525409,
688597.SH,煜邦电力,2022-01-26,15.2944,15.6808,14.9588,15.274,1026186,
688597.SH,煜邦电力,2022-01-27,15.335,15.6401,15.0503,15.1622,1199255,
688597.SH,煜邦电力,2022-01-28,15.752,15.752,13.7385,15.091,1117107,
688597.SH,煜邦电力,2022-02-07,15.4367,15.7011,15.0198,15.6198,726542,
688597.SH,煜邦电力,2022-02-08,15.5791,15.9452,15.2435,15.7723,809089,
688597.SH,煜邦电力,2022-02-09,15.8638,15.9045,15.4062,15.8842,636057,
688597.SH,煜邦电力,2022-02-10,15.8842,16.2808,15.6096,16.0164,1146063,
688597.SH,煜邦电力,2022-02-11,15.9859,16.2096,15.0605,15.1723,1327102,
688597.SH,煜邦电力,2022-02-14,15.1723,15.396,14.7452,15.1418,1231689,
688597.SH,煜邦电力,2022-02-15,15.1317,15.3045,14.7757,14.9689,694623,
688597.SH,煜邦电力,2022-02-16,15.2028,15.752,15.0605,15.691,930872,
688597.SH,煜邦电力,2022-02-17,15.9859,15.9859,15.5384,15.7418,770729,
688597.SH,煜邦电力,2022-02-18,15.7113,15.7113,15.3045,15.5079,641985,
688597.SH,煜邦电力,2022-02-21,15.5181,15.9859,14.9689,15.7316,561996,
688597.SH,煜邦电力,2022-02-22,15.6096,15.7215,15.2537,15.4266,664769,
688597.SH,煜邦电力,2022-02-23,15.3757,16.2299,15.3757,16.0265,848093,
688597.SH,煜邦电力,2022-02-24,16.4943,16.4943,14.9384,15.213,1667031,
688597.SH,煜邦电力,2022-02-25,15.2333,15.8537,15.2333,15.7621,1386760,
688597.SH,煜邦电力,2022-02-28,15.874,16.0977,15.4164,15.874,795250,
688597.SH,煜邦电力,2022-03-01,15.5689,17.3485,15.5689,16.6774,2263980,
688597.SH,煜邦电力,2022-03-02,16.8502,16.8502,16.057,16.5045,1362538,
688597.SH,煜邦电力,2022-03-03,16.657,16.657,16.0672,16.2808,712582,
688597.SH,煜邦电力,2022-03-04,16.2808,16.2808,15.5893,15.813,1149173,
688597.SH,煜邦电力,2022-03-07,15.691,16.0164,15.4164,15.9655,1281181,
688597.SH,煜邦电力,2022-03-08,15.6401,16.0875,15.1723,15.5791,1726370,
688597.SH,煜邦电力,2022-03-09,15.1317,15.6706,14.4605,15.4672,1069680,
688597.SH,煜邦电力,2022-03-10,15.9859,15.996,14.7452,14.8266,1627339,
688597.SH,煜邦电力,2022-03-11,14.5622,14.8062,14.013,14.7045,1569557,
688597.SH,煜邦电力,2022-03-14,14.8367,15.091,14.1351,14.5825,952979,
688597.SH,煜邦电力,2022-03-15,14.5418,14.7452,12.9758,12.9758,2013022,
688597.SH,煜邦电力,2022-03-16,13.2504,14.4808,11.7148,12.6809,2506355,
688597.SH,煜邦电力,2022-03-17,12.8131,14.1046,12.7928,13.6673,1446298,
688597.SH,煜邦电力,2022-03-18,13.8198,14.7452,13.4843,13.83,1688489,
688597.SH,煜邦电力,2022-03-21,13.7588,14.1351,13.5351,13.891,960268,
688597.SH,煜邦电力,2022-03-22,14.0232,14.1249,13.5758,13.7792,544573,
688597.SH,煜邦电力,2022-03-23,14.1046,14.5418,13.7893,14.0842,685382,
688597.SH,煜邦电力,2022-03-24,14.0842,14.5215,13.708,13.7893,649547,
688597.SH,煜邦电力,2022-03-25,14.0842,14.1656,13.7385,13.7893,840638,
688597.SH,煜邦电力,2022-03-28,13.7893,14.1758,13.4537,13.9215,559874,
688597.SH,煜邦电力,2022-03-29,13.7385,13.9012,13.0978,13.2504,733674,
688597.SH,煜邦电力,2022-03-30,13.6266,13.9825,13.3419,13.8402,796771,
688597.SH,煜邦电力,2022-03-31,13.7792,14.3486,13.6266,13.7385,568154,
688597.SH,煜邦电力,2022-04-01,13.7385,13.9114,13.3215,13.4843,835852,
688597.SH,煜邦电力,2022-04-06,13.4843,13.8808,13.1792,13.3419,600364,
688597.SH,煜邦电力,2022-04-07,12.9961,13.2605,12.9453,13.047,501146,
688597.SH,煜邦电力,2022-04-08,13.0572,13.0572,12.3453,12.4673,624598,
688597.SH,煜邦电力,2022-04-11,12.3656,12.5995,12.0504,12.1521,764401,
688597.SH,煜邦电力,2022-04-12,12.5995,12.5995,11.2064,12.386,571731,
688597.SH,煜邦电力,2022-04-13,12.386,12.508,11.7047,11.847,443802,
688597.SH,煜邦电力,2022-04-14,11.847,12.2945,11.5114,11.8674,426033,
688597.SH,煜邦电力,2022-04-15,11.8369,12.0301,11.5013,11.8775,609634,
688597.SH,煜邦电力,2022-04-18,12.0301,12.0301,11.1962,11.7352,400946,
688597.SH,煜邦电力,2022-04-19,11.8369,12.3148,11.603,12.1114,529603,
688597.SH,煜邦电力,2022-04-20,12.2131,12.386,11.8165,12.0301,534683,
688597.SH,煜邦电力,2022-04-21,12.0402,12.1928,11.3996,11.5114,460709,
688597.SH,煜邦电力,2022-04-22,11.5216,11.7453,11.0335,11.5114,395700,
688597.SH,煜邦电力,2022-04-25,10.9928,11.3386,10.2708,10.2708,447337,
688597.SH,煜邦电力,2022-04-26,10.1691,10.9115,9.7725,9.864,563015,
688597.SH,煜邦电力,2022-04-27,9.2031,10.2606,9.2031,10.2505,638867,
688597.SH,煜邦电力,2022-04-28,10.2606,10.6674,9.8946,10.4437,1332470,
688597.SH,煜邦电力,2022-04-29,10.525,11.2776,10.3318,11.0132,1135533,
688597.SH,煜邦电力,2022-05-05,11.0742,11.8572,10.9521,11.542,1217164,
688597.SH,煜邦电力,2022-05-06,11.0945,12.0301,11.0437,11.7657,1082813,
688597.SH,煜邦电力,2022-05-09,11.7657,12.7724,11.7657,12.5995,967118,
688597.SH,煜邦电力,2022-05-10,12.3046,12.7826,12.1114,12.4978,1399340,
688597.SH,煜邦电力,2022-05-11,12.3046,13.3215,12.3046,12.7826,1226774,
688597.SH,煜邦电力,2022-05-12,12.7724,13.1588,12.386,13.0165,1017391,
688597.SH,煜邦电力,2022-05-13,12.8334,13.23,12.7622,12.8944,812032,
688597.SH,煜邦电力,2022-05-16,14.0334,14.0334,12.8131,13.0063,1019265,
688597.SH,煜邦电力,2022-05-17,12.7317,13.0877,12.6402,12.8843,715062,
688597.SH,煜邦电力,2022-05-18,13.2199,13.3317,12.8843,12.9758,636297,
688597.SH,煜邦电力,2022-05-19,12.8436,13.0165,12.7724,12.8639,438320,
688597.SH,煜邦电力,2022-05-20,12.8029,13.2097,12.4775,12.9656,635327,
688597.SH,煜邦电力,2022-05-23,12.9961,13.2504,12.7622,13.1893,594438,
688597.SH,煜邦电力,2022-05-24,13.291,14.1249,12.6504,12.8538,1649880,
688597.SH,煜邦电力,2022-05-25,12.5995,13.0368,12.4673,12.8538,916559,
688597.SH,煜邦电力,2022-05-26,12.4775,13.108,12.4775,12.7317,554856,
688597.SH,煜邦电力,2022-05-27,13.0877,13.0877,12.5284,12.7216,513700,
688597.SH,煜邦电力,2022-05-30,12.7216,12.8843,12.4572,12.7521,581076,
688597.SH,煜邦电力,2022-05-31,13.5046,13.5351,12.6097,13.4029,1229471,
688597.SH,煜邦电力,2022-06-01,13.5758,16.0469,13.5249,15.4469,4369987,
688597.SH,煜邦电力,2022-06-02,15.2944,16.8401,14.7554,16.2197,5161180,
688597.SH,煜邦电力,2022-06-06,16.474,16.779,15.6401,16.2604,5256876,
688597.SH,煜邦电力,2022-06-07,15.8232,16.2401,15.1723,15.335,2837195,
688597.SH,煜邦电力,2022-06-08,15.7215,15.7215,14.3995,14.6029,3127181,
688597.SH,煜邦电力,2022-06-09,14.5723,14.6639,14.0334,14.0436,1666775,
688597.SH,煜邦电力,2022-06-10,14.0537,14.3283,13.83,14.1859,1111209,
688597.SH,煜邦电力,2022-06-13,13.8808,14.369,13.7792,14.2266,1240266,
688597.SH,煜邦电力,2022-06-14,14.2266,14.2266,13.5554,13.769,1180941,
688597.SH,煜邦电力,2022-06-15,13.8707,14.6435,13.7588,13.9724,2141819,
688597.SH,煜邦电力,2022-06-16,13.8402,14.9486,13.6266,14.4402,2791087,
688597.SH,煜邦电力,2022-06-17,14.6944,15.4469,13.83,14.7452,4780340,
688597.SH,煜邦电力,2022-06-20,14.6639,15.4164,14.0842,15.1317,3720214,
688597.SH,煜邦电力,2022-06-21,15.1113,15.3554,14.7351,14.9995,2286654,
688597.SH,煜邦电力,2022-06-22,14.6944,15.2435,14.5317,14.552,1641992,
688597.SH,煜邦电力,2022-06-23,15.1622,17.1655,14.6232,16.9824,8716164,
688597.SH,煜邦电力,2022-06-24,16.9824,17.1248,16.1079,16.1689,4594570,
688597.SH,煜邦电力,2022-06-27,15.9553,17.1858,15.4266,16.9418,6307860,
688597.SH,煜邦电力,2022-06-28,16.657,18.8637,16.3723,17.5621,8053049,
688597.SH,煜邦电力,2022-06-29,17.318,17.5011,15.274,15.5384,5939850,
688597.SH,煜邦电力,2022-06-30,15.5689,16.1994,15.1011,15.4469,3837635,
688597.SH,煜邦电力,2022-07-01,15.4672,16.2706,15.4672,15.813,2769121,
688597.SH,煜邦电力,2022-07-04,15.7621,16.1486,15.1927,15.996,3107268,
688597.SH,煜邦电力,2022-07-05,15.996,16.779,15.6096,15.8232,3119981,
688597.SH,煜邦电力,2022-07-06,15.8232,16.4231,15.3452,16.1181,2936262,
688597.SH,煜邦电力,2022-07-07,16.1994,16.474,15.9147,16.0164,2246781,
688597.SH,煜邦电力,2022-07-08,16.1282,16.9112,15.9757,16.2197,3073542,
688597.SH,煜邦电力,2022-07-11,15.6503,16.6468,15.4571,16.0672,3217780,
688597.SH,煜邦电力,2022-07-12,16.1689,16.8604,16.0469,16.0977,4987449,
688597.SH,煜邦电力,2022-07-13,16.0774,16.657,15.9045,16.3316,3274872,
688597.SH,煜邦电力,2022-07-14,16.3418,17.5926,16.1791,16.7994,6261065,
688597.SH,煜邦电力,2022-07-15,17.0841,17.0841,16.2808,16.2909,3875361,
688597.SH,煜邦电力,2022-07-18,16.8909,17.5824,16.2706,17.3689,4965821,
688597.SH,煜邦电力,2022-07-19,18.2159,18.5628,16.5321,17.1546,7214903,
688597.SH,煜邦电力,2022-07-20,17.4913,20.0732,17.0933,19.267,12123818,
688597.SH,煜邦电力,2022-07-21,18.7669,19.0731,17.9812,18.124,6785570,
688597.SH,煜邦电力,2022-07-22,18.2159,19.4609,17.8689,19.0323,7068048,
688597.SH,煜邦电力,2022-07-25,19.0323,19.1649,17.6036,17.6342,5662644,
688597.SH,煜邦电力,2022-07-26,17.7464,18.7363,17.5628,18.3179,5343869,
688597.SH,煜邦电力,2022-07-27,18.022,18.5016,17.9097,18.2261,3364620,
688597.SH,煜邦电力,2022-07-28,18.7771,21.1243,18.7771,20.5732,11166510,
688597.SH,煜邦电力,2022-07-29,20.2058,22.0427,20.2058,20.461,7629982,
688597.SH,煜邦电力,2022-08-01,20.461,20.512,19.5629,19.8487,5187079,
688597.SH,煜邦电力,2022-08-02,19.3894,19.9405,18.3689,18.8078,5585431,
688597.SH,煜邦电力,2022-08-03,19.0629,20.5732,19.0629,19.369,7077995,
688597.SH,煜邦电力,2022-08-04,19.6242,21.8897,19.5527,20.614,7346402,
688597.SH,煜邦电力,2022-08-05,20.7059,20.8998,18.8792,19.5323,7506805,
688597.SH,煜邦电力,2022-08-08,19.0833,19.5323,18.1138,19.5221,4629110,
688597.SH,煜邦电力,2022-08-09,19.8895,20.1344,18.8792,19.1241,3679132,
688597.SH,煜邦电力,2022-08-10,18.8792,20.0119,18.8792,19.4915,4267240,
688597.SH,煜邦电力,2022-08-11,19.5833,20.3385,19.4813,19.5935,3598148,
688597.SH,煜邦电力,2022-08-12,19.7058,20.1548,18.5526,18.6241,4798961,
688597.SH,煜邦电力,2022-08-15,18.573,19.0629,18.3689,18.6955,3892394,
688597.SH,煜邦电力,2022-08-16,18.7465,19.9201,18.5628,19.3894,6135127,
688597.SH,煜邦电力,2022-08-17,19.3282,20.8385,19.0425,20.512,7821048,
688597.SH,煜邦电力,2022-08-18,20.512,22.1652,20.512,21.7264,7720524,
688597.SH,煜邦电力,2022-08-19,21.1753,22.5734,20.9712,22.3999,8008593,
688597.SH,煜邦电力,2022-08-22,22.6754,22.8591,21.1039,21.3794,6008491,
688597.SH,煜邦电力,2022-08-23,20.9814,21.808,20.3793,20.91,6008100,
688597.SH,煜邦电力,2022-08-24,21.41,21.41,20.2467,21.0222,4434772,
688597.SH,煜邦电力,2022-08-25,20.563,21.308,19.8997,21.1243,4679498,
688597.SH,煜邦电力,2022-08-26,21.359,22.1244,20.0017,21.7162,6894846,
688597.SH,煜邦电力,2022-08-29,21.1957,21.6856,20.512,21.4304,4135017,
688597.SH,煜邦电力,2022-08-30,21.1243,21.3896,18.8384,18.92,6439271,
688597.SH,煜邦电力,2022-08-31,18.818,19.9813,18.471,18.5322,5776404,
688597.SH,煜邦电力,2022-09-01,18.3179,18.818,17.3791,17.6546,4414561,
688597.SH,煜邦电力,2022-09-02,17.9607,18.2159,17.3791,18.0628,2011229,
688597.SH,煜邦电力,2022-09-05,18.0628,18.869,17.5525,17.6852,1958139,
688597.SH,煜邦电力,2022-09-06,17.7362,18.2669,17.4811,18.2159,2246460,
688597.SH,煜邦电力,2022-09-07,18.2567,19.2364,18.073,18.9404,2166390,
688597.SH,煜邦电力,2022-09-08,18.5935,18.8996,17.9505,18.2261,1935471,
688597.SH,煜邦电力,2022-09-09,18.0424,18.4506,17.675,17.8077,1832917,
688597.SH,煜邦电力,2022-09-13,17.8587,17.9403,17.0321,17.4199,2469552,
688597.SH,煜邦电力,2022-09-14,17.0117,17.4709,16.7872,16.93,1171792,
688597.SH,煜邦电力,2022-09-15,16.5831,17.0117,16.4096,16.481,1779713,
688597.SH,煜邦电力,2022-09-16,16.1443,16.8688,15.9504,16.5014,2084241,
688597.SH,煜邦电力,2022-09-19,16.1443,16.6137,15.6136,16.1851,1954614,
688597.SH,煜邦电力,2022-09-20,16.1749,17.1239,15.8381,16.9913,1672407,
688597.SH,煜邦电力,2022-09-21,17.0933,17.8587,16.7157,17.0933,2137813,
688597.SH,煜邦电力,2022-09-22,17.0525,17.9505,16.7464,17.5219,1815332,
688597.SH,煜邦电力,2022-09-23,17.5219,18.0628,17.4607,17.7056,1505655,
688597.SH,煜邦电力,2022-09-26,17.8179,17.9097,17.3791,17.5628,1299469,
688597.SH,煜邦电力,2022-09-27,17.8485,18.0118,17.4505,17.8995,1460198,
688597.SH,煜邦电力,2022-09-28,17.9607,18.2261,17.2464,17.2566,1354774,
