代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688339.SH,亿华通-U,2020-08-10,260,261.11,183,187.12,12284015,
688339.SH,亿华通-U,2020-08-11,187.12,198.78,170.55,175,6778485,
688339.SH,亿华通-U,2020-08-12,169.8,171.88,156.67,159.38,4001023,
688339.SH,亿华通-U,2020-08-13,159.5,168.88,153.33,154.99,3894813,
688339.SH,亿华通-U,2020-08-14,155,157.87,149,150.6,2787160,
688339.SH,亿华通-U,2020-08-17,151.6,165.5,148.02,162.05,3931938,
688339.SH,亿华通-U,2020-08-18,161.38,163.48,156.5,158.94,2451302,
688339.SH,亿华通-U,2020-08-19,158.01,165.28,156.53,157,2184594,
688339.SH,亿华通-U,2020-08-20,158.33,168.51,155.2,163.61,3211893,
688339.SH,亿华通-U,2020-08-21,165.05,183.69,165.05,175.9,3639935,
688339.SH,亿华通-U,2020-08-24,175.89,175.89,160.2,169.48,2293350,
688339.SH,亿华通-U,2020-08-25,166.2,168.93,162.1,164.43,1568345,
688339.SH,亿华通-U,2020-08-26,164.13,174,161.21,162.2,1655468,
688339.SH,亿华通-U,2020-08-27,160.95,166.98,157.58,161.54,1284953,
688339.SH,亿华通-U,2020-08-28,160.01,162.8,148.83,149.59,2181024,
688339.SH,亿华通-U,2020-08-31,148.02,155.8,146.63,151.2,1280276,
688339.SH,亿华通-U,2020-09-01,149.2,157.01,149.01,154,842282,
688339.SH,亿华通-U,2020-09-02,153.09,155.48,149.28,150.22,647818,
688339.SH,亿华通-U,2020-09-03,149.27,173.3,146.9,173.3,2669496,
688339.SH,亿华通-U,2020-09-04,169.03,178,167.83,175.94,1485807,
688339.SH,亿华通-U,2020-09-07,173.5,185,162.42,164.01,1777852,
688339.SH,亿华通-U,2020-09-08,164,167.77,156.56,157.2,1003628,
688339.SH,亿华通-U,2020-09-09,166,173,157.5,160.01,1991349,
688339.SH,亿华通-U,2020-09-10,160.83,168,151,163.4,1384643,
688339.SH,亿华通-U,2020-09-11,161.97,171.08,160.18,169.14,1135492,
688339.SH,亿华通-U,2020-09-14,171.3,176.14,169.15,172.6,1332360,
688339.SH,亿华通-U,2020-09-15,173,181.99,169,176,1649574,
688339.SH,亿华通-U,2020-09-16,177.4,186,172.22,182.91,1772428,
688339.SH,亿华通-U,2020-09-17,186.3,203,182.01,191,2705069,
688339.SH,亿华通-U,2020-09-18,192.1,211.29,190.19,199.5,1831202,
688339.SH,亿华通-U,2020-09-21,201.89,201.95,177.19,181.88,2613526,
688339.SH,亿华通-U,2020-09-22,180,183.79,174,174,1908320,
688339.SH,亿华通-U,2020-09-23,175.44,177.86,171.5,176.35,1070305,
688339.SH,亿华通-U,2020-09-24,175.01,179.47,171.71,172,994113,
688339.SH,亿华通-U,2020-09-25,172,173.97,160.78,161.91,1396988,
688339.SH,亿华通-U,2020-09-28,163,163.84,157.6,157.94,815847,
688339.SH,亿华通-U,2020-09-29,157.94,164.44,157.94,160.9,597171,
688339.SH,亿华通-U,2020-09-30,161.95,162.48,154,155.95,976268,
688339.SH,亿华通-U,2020-10-09,160.5,166.66,160,165.15,697575,
688339.SH,亿华通-U,2020-10-12,167.68,171.49,163.99,170.35,859950,
688339.SH,亿华通-U,2020-10-13,168.02,176.34,165.18,170.25,1128144,
688339.SH,亿华通-U,2020-10-14,170,170,166,167.36,593791,
688339.SH,亿华通-U,2020-10-15,167.91,175.77,167.91,172,1166749,
688339.SH,亿华通-U,2020-10-16,172.77,173,165.96,165.96,654390,
688339.SH,亿华通-U,2020-10-19,163,168.29,162.08,163.19,672034,
688339.SH,亿华通-U,2020-10-20,162.53,170.97,162.24,170,718629,
688339.SH,亿华通-U,2020-10-21,169,169.5,159,159.55,826664,
688339.SH,亿华通-U,2020-10-22,158.66,163.4,157.11,160,719152,
688339.SH,亿华通-U,2020-10-23,160.39,165.35,156,157.02,758600,
688339.SH,亿华通-U,2020-10-26,155.01,159.4,153.55,156.83,420461,
688339.SH,亿华通-U,2020-10-27,156.51,157.2,151.5,154,606230,
688339.SH,亿华通-U,2020-10-28,154,154.28,150.01,151.59,491304,
688339.SH,亿华通-U,2020-10-29,148.9,152.76,148.19,149.97,505668,
688339.SH,亿华通-U,2020-10-30,149.77,153.47,144.97,144.97,797161,
688339.SH,亿华通-U,2020-11-02,146,153.49,145.88,151.58,973122,
688339.SH,亿华通-U,2020-11-03,155,158.9,149.99,152.3,1640045,
688339.SH,亿华通-U,2020-11-04,154.36,157.5,151.21,154.56,942394,
688339.SH,亿华通-U,2020-11-05,155,164.5,154.3,163.7,1064543,
688339.SH,亿华通-U,2020-11-06,166,170.88,165,167.57,1436407,
688339.SH,亿华通-U,2020-11-09,168,170.66,164.67,170.2,1494288,
688339.SH,亿华通-U,2020-11-10,170.08,177.56,168.08,171.8,1311263,
688339.SH,亿华通-U,2020-11-11,171.82,175.69,168.2,170.97,939130,
688339.SH,亿华通-U,2020-11-12,178,178,169.11,170.3,1176297,
688339.SH,亿华通-U,2020-11-13,173.3,180.66,171.51,179.85,1638370,
688339.SH,亿华通-U,2020-11-16,183,195,181.18,192.62,1928224,
688339.SH,亿华通-U,2020-11-17,191.62,198.04,189,194.5,1375173,
688339.SH,亿华通-U,2020-11-18,193.5,198.5,187,195,1387077,
688339.SH,亿华通-U,2020-11-19,197.44,197.5,184,184,1426545,
688339.SH,亿华通-U,2020-11-20,184.93,202.49,184.02,201,1601400,
688339.SH,亿华通-U,2020-11-23,200.25,227.02,194.81,219.97,2310976,
688339.SH,亿华通-U,2020-11-24,227.82,238.88,217.33,232.16,2273422,
688339.SH,亿华通-U,2020-11-25,232,241.5,228,234,1700362,
688339.SH,亿华通-U,2020-11-26,233.01,238,219.49,227.44,1783689,
688339.SH,亿华通-U,2020-11-27,226.66,251.88,225.02,247.99,2006216,
688339.SH,亿华通-U,2020-11-30,245.18,251.51,234,240,1564612,
688339.SH,亿华通-U,2020-12-01,238.41,252.5,235.2,242.01,1253587,
688339.SH,亿华通-U,2020-12-02,240,240.01,228,230,1528558,
688339.SH,亿华通-U,2020-12-03,228,229.2,217.97,218.88,1642745,
688339.SH,亿华通-U,2020-12-04,221,240.4,216.13,235.98,1003193,
688339.SH,亿华通-U,2020-12-07,234.07,239.63,231,239.48,618757,
688339.SH,亿华通-U,2020-12-08,235.66,249.04,235.66,238,660094,
688339.SH,亿华通-U,2020-12-09,242.1,259.99,242,252.5,1108304,
688339.SH,亿华通-U,2020-12-10,245.47,261,244,250,901367,
688339.SH,亿华通-U,2020-12-11,249.04,253.49,236.11,243.12,633899,
688339.SH,亿华通-U,2020-12-14,241.4,259.25,233.5,259.25,969497,
688339.SH,亿华通-U,2020-12-15,257,265.73,245.05,251.99,866697,
688339.SH,亿华通-U,2020-12-16,257.1,274,253.01,265.7,1279887,
688339.SH,亿华通-U,2020-12-17,267,276.8,262.33,273,804906,
688339.SH,亿华通-U,2020-12-18,270,278.77,268,276.25,807837,
688339.SH,亿华通-U,2020-12-21,277.7,286.44,270.18,277.3,889634,
688339.SH,亿华通-U,2020-12-22,272.38,296.58,271.1,276.5,1046043,
688339.SH,亿华通-U,2020-12-23,279.99,299.32,279.99,291.11,1081856,
688339.SH,亿华通-U,2020-12-24,293.01,299.26,280,280,780857,
688339.SH,亿华通-U,2020-12-25,281.08,286,268,280,1092507,
688339.SH,亿华通-U,2020-12-28,275,279.88,264.01,271.92,999114,
688339.SH,亿华通-U,2020-12-29,266.99,271.7,245,254.9,1666299,
688339.SH,亿华通-U,2020-12-30,252.87,278.35,250,274.87,1186882,
688339.SH,亿华通-U,2020-12-31,275,285,268.96,272.33,835920,
688339.SH,亿华通-U,2021-01-04,268,278.76,265.2,270.09,975834,
688339.SH,亿华通-U,2021-01-05,265.57,272.8,252.01,253.99,1439155,
688339.SH,亿华通-U,2021-01-06,254.97,261.46,249.01,253.5,845800,
688339.SH,亿华通-U,2021-01-07,263.45,275.8,262.01,264.1,1180737,
688339.SH,亿华通-U,2021-01-08,288,295,270.11,283.18,1435599,
688339.SH,亿华通-U,2021-01-11,285,292,226.54,226.54,3036506,
688339.SH,亿华通-U,2021-01-12,220,223.43,212.1,218.53,1592403,
688339.SH,亿华通-U,2021-01-13,231,242,227.51,231.06,1491321,
688339.SH,亿华通-U,2021-01-14,230.16,235.73,222.31,230.57,830408,
688339.SH,亿华通-U,2021-01-15,228.08,241.99,223.6,238.02,794553,
688339.SH,亿华通-U,2021-01-18,237.7,245.38,227.59,239.79,627761,
688339.SH,亿华通-U,2021-01-19,242.98,242.98,225.59,229.83,634332,
688339.SH,亿华通-U,2021-01-20,230.98,271.77,230.98,269.9,1346285,
688339.SH,亿华通-U,2021-01-21,266,272.71,261,269,715780,
688339.SH,亿华通-U,2021-01-22,268.5,287.99,265.5,282.98,897751,
688339.SH,亿华通-U,2021-01-25,282.93,315.8,278.03,301,1131666,
688339.SH,亿华通-U,2021-01-26,301,306.7,292,295,589532,
688339.SH,亿华通-U,2021-01-27,299.99,318.01,288.16,318,1432983,
688339.SH,亿华通-U,2021-01-28,303.07,339.68,301.08,330,1639163,
688339.SH,亿华通-U,2021-01-29,334.96,339.88,310.89,318.3,1066202,
688339.SH,亿华通-U,2021-02-01,299,324.07,299,314.57,913628,
688339.SH,亿华通-U,2021-02-02,319.73,333.99,306.17,331.3,934230,
688339.SH,亿华通-U,2021-02-03,327.38,334,280.08,297.01,1135046,
688339.SH,亿华通-U,2021-02-04,291.61,317,290.14,308.27,673946,
688339.SH,亿华通-U,2021-02-05,301,309.8,284.8,284.96,554035,
688339.SH,亿华通-U,2021-02-08,288.63,316,285.03,313.98,596211,
688339.SH,亿华通-U,2021-02-09,311.1,325,310.91,313.08,459523,
688339.SH,亿华通-U,2021-02-10,314.5,332,295.3,318.25,918524,
688339.SH,亿华通-U,2021-02-18,316.07,316.07,298,301.41,761261,
688339.SH,亿华通-U,2021-02-19,285,296.98,285,290,513215,
688339.SH,亿华通-U,2021-02-22,290,348,290,326.23,1046818,
688339.SH,亿华通-U,2021-02-23,326,343.84,317.95,330.07,633050,
688339.SH,亿华通-U,2021-02-24,336.67,340,301.17,305.25,636384,
688339.SH,亿华通-U,2021-02-25,309.78,315,282.04,284.62,663213,
688339.SH,亿华通-U,2021-02-26,271.83,278.88,255.36,260.9,1060837,
688339.SH,亿华通-U,2021-03-01,271.9,277.99,265.03,270.26,728984,
688339.SH,亿华通-U,2021-03-02,277.31,294.05,275.1,282.55,808649,
688339.SH,亿华通-U,2021-03-03,283,293.89,271.02,292.93,578323,
688339.SH,亿华通-U,2021-03-04,287.09,290.99,276.02,280,479221,
688339.SH,亿华通-U,2021-03-05,276,300.79,270.31,300,657324,
688339.SH,亿华通-U,2021-03-08,298.33,315,291.02,292.3,623294,
688339.SH,亿华通-U,2021-03-09,293.38,296.88,257,265.62,1013053,
688339.SH,亿华通-U,2021-03-10,273,279.8,261.12,270.98,484935,
688339.SH,亿华通-U,2021-03-11,270.98,277.46,267,270.46,446463,
688339.SH,亿华通-U,2021-03-12,273,278,257,264.2,415359,
688339.SH,亿华通-U,2021-03-15,262.3,277.77,260,266.12,423344,
688339.SH,亿华通-U,2021-03-16,255,267.79,225.17,234.5,1254285,
688339.SH,亿华通-U,2021-03-17,237,249.97,227.11,244.2,695634,
688339.SH,亿华通-U,2021-03-18,246.15,249.97,239,249.7,312083,
688339.SH,亿华通-U,2021-03-19,241.18,252.99,241.1,251.56,414268,
688339.SH,亿华通-U,2021-03-22,249.22,249.22,236.95,243.9,431664,
688339.SH,亿华通-U,2021-03-23,244.53,244.53,227.87,231.99,466544,
688339.SH,亿华通-U,2021-03-24,232,235.79,221.1,224.66,485400,
688339.SH,亿华通-U,2021-03-25,224.66,231,217,222.6,388817,
688339.SH,亿华通-U,2021-03-26,223.98,234.44,223.98,229.63,247555,
688339.SH,亿华通-U,2021-03-29,233.58,233.58,224.12,226.34,254846,
688339.SH,亿华通-U,2021-03-30,239,247.69,235.2,237.17,494801,
688339.SH,亿华通-U,2021-03-31,239.01,243.13,226.4,229,398751,
688339.SH,亿华通-U,2021-04-01,228.95,241.63,226,239,437283,
688339.SH,亿华通-U,2021-04-02,239.38,246.51,236.57,241.3,396758,
