代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600577.SH,精达股份,2015-01-05,75.4478,76.411,73.6285,75.6618,8071923,
600577.SH,精达股份,2015-01-06,75.5548,75.9829,73.9496,75.5548,7454123,
600577.SH,精达股份,2015-01-07,75.2338,77.1601,74.4846,76.839,8422663,
600577.SH,精达股份,2015-01-08,76.9461,77.5882,75.9829,76.9461,7987880,
600577.SH,精达股份,2015-01-09,76.9461,77.0531,74.9127,75.0197,5482843,
600577.SH,精达股份,2015-01-12,75.7689,75.8759,73.4145,74.4846,5595779,
600577.SH,精达股份,2015-01-13,74.5917,76.304,73.8425,75.2338,4099616,
600577.SH,精达股份,2015-01-14,75.4478,77.3741,74.4846,76.411,8072498,
600577.SH,精达股份,2015-01-15,76.518,79.0864,76.304,77.0531,8257519,
600577.SH,精达股份,2015-01-16,77.4812,77.8022,75.4478,76.732,5534914,
600577.SH,精达股份,2015-01-19,74.9127,76.1969,71.1671,73.4145,16388004,
600577.SH,精达股份,2015-01-20,73.9496,75.6618,72.9864,75.1268,11058240,
600577.SH,精达股份,2015-01-21,74.9127,75.8759,74.5917,75.2338,14215928,
600577.SH,精达股份,2015-01-22,75.2338,77.5882,73.9496,77.4812,14612373,
600577.SH,精达股份,2015-01-23,77.6952,78.4443,76.839,76.9461,14069443,
600577.SH,精达股份,2015-01-26,76.9461,83.5812,76.839,83.4742,35055071,
600577.SH,精达股份,2015-01-27,83.4742,88.8251,82.511,85.7216,36249721,
600577.SH,精达股份,2015-01-28,84.8654,88.29,83.5812,87.3268,18580082,
600577.SH,精达股份,2015-01-29,86.6847,87.1128,84.3303,85.5075,11420165,
600577.SH,精达股份,2015-01-30,85.6145,89.2532,84.0093,88.611,18334110,
600577.SH,精达股份,2015-02-02,87.6479,90.8584,85.4005,89.1461,16623645,
600577.SH,精达股份,2015-02-03,91.8216,96.8514,89.5742,91.2865,35985797,
600577.SH,精达股份,2015-02-04,90.0023,92.1426,89.0391,90.9654,14483582,
600577.SH,精达股份,2015-02-05,91.7146,92.0356,88.9321,89.0391,13701306,
600577.SH,精达股份,2015-02-06,88.8251,89.4672,85.7216,86.5777,9471548,
600577.SH,精达股份,2015-02-09,85.6145,89.1461,85.0794,87.9689,7771538,
600577.SH,精达股份,2015-02-10,87.9689,89.0391,87.1128,87.6479,4196808,
600577.SH,精达股份,2015-02-11,87.6479,89.0391,86.4707,88.8251,8715020,
600577.SH,精达股份,2015-02-12,88.8251,89.6812,87.3268,89.6812,5816942,
600577.SH,精达股份,2015-02-13,89.6812,92.8918,89.4672,90.7514,12306744,
600577.SH,精达股份,2015-02-16,91.0725,91.7146,90.1093,91.2865,11692355,
600577.SH,精达股份,2015-02-17,90.8584,93.6409,90.8584,93.2128,10963516,
600577.SH,精达股份,2015-02-25,93.3198,95.7813,92.1426,93.3198,10853143,
600577.SH,精达股份,2015-02-26,93.3198,95.6742,92.6777,93.6409,12050570,
600577.SH,精达股份,2015-02-27,93.7479,97.9216,93.1058,97.2795,16536000,
600577.SH,精达股份,2015-03-02,98.4567,98.9918,95.6742,97.9216,12777866,
600577.SH,精达股份,2015-03-03,98.0286,101.5602,96.6374,98.0286,16689868,
600577.SH,精达股份,2015-03-04,98.1357,99.0988,97.0655,98.3497,9389467,
600577.SH,精达股份,2015-03-05,98.1357,98.7778,96.6374,98.5637,12751792,
600577.SH,精达股份,2015-03-06,98.4567,98.7778,96.1023,96.2093,12506050,
600577.SH,精达股份,2015-03-09,96.1023,97.0655,93.6409,96.7444,7829809,
600577.SH,精达股份,2015-03-10,96.3164,97.9216,95.2462,97.7076,12047672,
600577.SH,精达股份,2015-03-11,97.3865,98.3497,96.1023,97.0655,11145797,
600577.SH,精达股份,2015-03-12,96.7444,98.9918,95.7813,98.2427,14790468,
600577.SH,精达股份,2015-03-13,98.1357,101.1322,96.1023,99.2058,26143043,
600577.SH,精达股份,2015-03-16,99.5269,101.9883,98.6708,101.5602,25110530,
600577.SH,精达股份,2015-03-17,101.8813,102.2024,99.6339,100.9181,22431058,
600577.SH,精达股份,2015-03-18,100.8111,103.2725,100.5971,102.8445,23867743,
600577.SH,精达股份,2015-03-19,102.9515,108.6234,102.3094,105.5199,29778604,
600577.SH,精达股份,2015-03-20,105.1989,116.1147,105.1989,116.0077,38412238,
600577.SH,精达股份,2015-03-23,116.6498,126.7095,116.0077,121.5726,48298949,
600577.SH,精达股份,2015-03-24,123.392,130.0271,121.1446,127.6727,80231516,
600577.SH,精达股份,2015-03-25,127.6727,130.3481,124.1411,128.7429,54216497,
600577.SH,精达股份,2015-03-26,127.4586,129.1709,123.1779,124.1411,45215236,
600577.SH,精达股份,2015-03-27,124.3551,128.4218,124.2481,126.2814,30634934,
600577.SH,精达股份,2015-03-30,127.3516,128.2078,124.7832,126.6025,35179380,
600577.SH,精达股份,2015-03-31,126.8165,130.2411,125.3183,126.7095,38246756,
600577.SH,精达股份,2015-04-01,126.7095,138.8026,126.3885,134.7359,47456361,
600577.SH,精达股份,2015-04-02,135.378,139.8727,134.8429,139.6587,44015786,
600577.SH,精达股份,2015-04-03,139.6587,152.929,137.5183,152.6079,46639143,
600577.SH,精达股份,2015-04-07,153.8921,158.3869,149.7184,155.2834,60350784,
600577.SH,精达股份,2015-04-08,155.2834,162.9887,152.0728,156.6746,67792832,
600577.SH,精达股份,2015-04-09,155.1763,155.8185,143.2973,148.5412,49684509,
600577.SH,精达股份,2015-04-10,148.2202,160.4202,146.2938,156.8886,49049555,
