代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603113.SH,金能科技,2017-05-11,16.04,19.25,16.04,19.25,28762,
603113.SH,金能科技,2017-05-12,21.18,21.18,21.18,21.18,17247,
603113.SH,金能科技,2017-05-15,23.3,23.3,23.3,23.3,15669,
603113.SH,金能科技,2017-05-16,25.63,25.63,25.63,25.63,39862,
603113.SH,金能科技,2017-05-17,28.19,28.19,28.19,28.19,184894,
603113.SH,金能科技,2017-05-18,31.01,31.01,31.01,31.01,955030,
603113.SH,金能科技,2017-05-19,31.2,32.5,28.21,29.33,38151120,
603113.SH,金能科技,2017-05-22,27.01,28.22,26.4,26.4,17760773,
603113.SH,金能科技,2017-05-23,25,26.14,24.2,24.62,18170316,
603113.SH,金能科技,2017-05-24,24.86,25.82,24.68,25.36,13659193,
603113.SH,金能科技,2017-05-25,25.1,25.2,23,23.94,16664824,
603113.SH,金能科技,2017-05-26,23.88,25.15,23.5,24.42,15093960,
603113.SH,金能科技,2017-05-31,25.2,26.36,24.4,24.45,16947478,
603113.SH,金能科技,2017-06-01,23.63,23.9,22.33,22.41,12607554,
603113.SH,金能科技,2017-06-02,22.15,23.42,22.14,23.14,8925833,
603113.SH,金能科技,2017-06-05,23.7,23.95,22.94,22.98,9930202,
603113.SH,金能科技,2017-06-06,22.7,23.08,22.51,23.02,5670718,
603113.SH,金能科技,2017-06-07,23.02,23.98,23.02,23.95,10821002,
603113.SH,金能科技,2017-06-08,23.99,23.99,23.17,23.33,9168576,
603113.SH,金能科技,2017-06-09,23.35,23.46,22.82,23.08,5986608,
603113.SH,金能科技,2017-06-12,22.65,22.66,21.88,22.02,7741731,
603113.SH,金能科技,2017-06-13,22,22.54,21.91,22.42,5077079,
603113.SH,金能科技,2017-06-14,22.4,22.49,21.96,22.19,4881266,
603113.SH,金能科技,2017-06-15,22.12,22.95,22.12,22.68,7634343,
603113.SH,金能科技,2017-06-16,22.64,22.74,22.24,22.36,4993139,
603113.SH,金能科技,2017-06-19,22.34,22.67,22.3,22.53,4639627,
603113.SH,金能科技,2017-06-20,22.59,22.71,22.35,22.44,4903022,
603113.SH,金能科技,2017-06-21,22.48,22.68,22.25,22.66,4748227,
603113.SH,金能科技,2017-06-22,22.61,22.88,22.2,22.22,6088247,
603113.SH,金能科技,2017-06-23,21.9,22.18,21.45,21.86,5920790,
603113.SH,金能科技,2017-06-26,21.95,22.17,21.62,22.11,4320490,
603113.SH,金能科技,2017-06-27,22,22.56,22,22.39,5193178,
603113.SH,金能科技,2017-06-28,22.25,22.29,21.86,21.95,3577540,
603113.SH,金能科技,2017-06-29,22,24.14,22,23.68,19033056,
603113.SH,金能科技,2017-06-30,23.25,23.54,22.97,23.32,11696722,
603113.SH,金能科技,2017-07-03,23.25,24.37,23.13,23.95,11245027,
603113.SH,金能科技,2017-07-04,23.72,24.38,23.71,24.01,9394592,
603113.SH,金能科技,2017-07-05,23.99,24.67,23.81,24.53,12341506,
603113.SH,金能科技,2017-07-06,24.44,25.96,24.44,25.24,16911797,
603113.SH,金能科技,2017-07-07,25.7,27.39,25.01,26.65,20636992,
603113.SH,金能科技,2017-07-10,26.24,28.12,26.08,26.3,20643743,
603113.SH,金能科技,2017-07-11,26.31,26.66,24.31,24.33,18682523,
603113.SH,金能科技,2017-07-12,24.52,25.55,23.8,25.52,15508532,
603113.SH,金能科技,2017-07-13,25.54,26.28,25.01,25.07,15832343,
603113.SH,金能科技,2017-07-14,24.79,24.95,24.11,24.44,9671589,
603113.SH,金能科技,2017-07-17,24.14,24.37,22.11,22.17,12499933,
603113.SH,金能科技,2017-07-18,21.9,23.25,21.81,23.01,9327365,
603113.SH,金能科技,2017-07-19,22.89,25.17,22.88,24.92,15251762,
603113.SH,金能科技,2017-07-20,24.93,25,24.37,24.63,11802892,
603113.SH,金能科技,2017-07-21,24.42,25.46,24.31,24.78,10407476,
603113.SH,金能科技,2017-07-24,24.5,26.14,24.4,25.86,14854597,
603113.SH,金能科技,2017-07-25,25.6,25.89,25.02,25.35,10351531,
603113.SH,金能科技,2017-07-26,25.49,26.12,25.17,25.38,13471038,
603113.SH,金能科技,2017-07-27,24.86,25.16,24.35,25.05,12063959,
603113.SH,金能科技,2017-07-28,24.86,26.2,24.55,25.82,14432096,
603113.SH,金能科技,2017-07-31,25.71,27.38,25.71,26.76,18806272,
603113.SH,金能科技,2017-08-01,26.5,26.6,25.51,26.26,15026687,
603113.SH,金能科技,2017-08-02,26.2,26.98,25.84,26.17,14586607,
603113.SH,金能科技,2017-08-03,26.36,26.88,25.88,26.73,13354490,
603113.SH,金能科技,2017-08-04,26.7,26.75,24.26,24.35,17273728,
603113.SH,金能科技,2017-08-07,24.01,24.25,23.66,23.82,8447464,
603113.SH,金能科技,2017-08-08,24.5,25.8,24.33,24.85,13333855,
603113.SH,金能科技,2017-08-09,24.88,25.14,24.12,24.52,10135065,
603113.SH,金能科技,2017-08-10,24.43,24.43,23.53,23.7,8838167,
