代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301036.SZ,双乐股份,2021-07-29,48.18,54.47,44.4,50.66,15376207,
301036.SZ,双乐股份,2021-07-30,48,53.6,46.28,47.7,12625101,
301036.SZ,双乐股份,2021-08-02,46.29,46.78,42,44.76,8494929,
301036.SZ,双乐股份,2021-08-03,43.77,45.93,43.43,45.18,6984944,
301036.SZ,双乐股份,2021-08-04,44.6,48.49,43.7,46.37,8078259,
301036.SZ,双乐股份,2021-08-05,45.02,48.29,43.5,47.16,7346972,
301036.SZ,双乐股份,2021-08-06,46.35,47.68,44.62,45.3,5139775,
301036.SZ,双乐股份,2021-08-09,44.4,46.8,42.55,46.46,5631293,
301036.SZ,双乐股份,2021-08-10,45.8,48.26,45.6,46.16,5945234,
301036.SZ,双乐股份,2021-08-11,44.91,47.3,44.5,46.55,4136038,
301036.SZ,双乐股份,2021-08-12,46.02,51.75,45.48,49.41,7173062,
301036.SZ,双乐股份,2021-08-13,48.5,51.31,48.09,48.44,4771954,
301036.SZ,双乐股份,2021-08-16,48.97,51.1,48.02,50.1,5254087,
301036.SZ,双乐股份,2021-08-17,49.5,50.58,45.8,46.1,5003907,
301036.SZ,双乐股份,2021-08-18,45.7,46.99,45.3,46.3,3534468,
301036.SZ,双乐股份,2021-08-19,45.81,48,45,46.86,3198572,
301036.SZ,双乐股份,2021-08-20,46.69,47.98,45.82,46.98,2267509,
301036.SZ,双乐股份,2021-08-23,46.78,48.13,46.72,48.05,2985833,
301036.SZ,双乐股份,2021-08-24,47.67,50.3,47.67,48.44,2971858,
301036.SZ,双乐股份,2021-08-25,48.4,49.62,48.12,49,2330019,
301036.SZ,双乐股份,2021-08-26,48.54,48.7,46.06,46.54,2640086,
301036.SZ,双乐股份,2021-08-27,46.5,48.09,46.14,47.76,2331728,
301036.SZ,双乐股份,2021-08-30,46.66,48.68,45.33,45.85,3844043,
301036.SZ,双乐股份,2021-08-31,45.55,45.99,44.22,44.66,2333914,
301036.SZ,双乐股份,2021-09-01,45.4,45.4,42.83,43.93,2060910,
301036.SZ,双乐股份,2021-09-02,43.73,44.78,43.56,44.49,1268677,
301036.SZ,双乐股份,2021-09-03,44.75,45.98,44.29,44.5,1617825,
301036.SZ,双乐股份,2021-09-06,44.34,44.85,43.78,44.65,1450549,
301036.SZ,双乐股份,2021-09-07,44.84,46,44.41,45.41,1853364,
301036.SZ,双乐股份,2021-09-08,45.42,45.59,44.21,44.53,1658580,
301036.SZ,双乐股份,2021-09-09,44.2,45.85,44.13,44.72,1493594,
301036.SZ,双乐股份,2021-09-10,44.72,44.93,43.31,43.72,1684224,
301036.SZ,双乐股份,2021-09-13,43.72,44.42,43.1,44.2,1321631,
301036.SZ,双乐股份,2021-09-14,44.99,47.56,44.96,45.1,2909934,
301036.SZ,双乐股份,2021-09-15,44.4,46.69,43.49,46.31,2593445,
301036.SZ,双乐股份,2021-09-16,45.8,47.33,44.91,45.28,1887699,
301036.SZ,双乐股份,2021-09-17,45.6,47.5,45.15,47.15,2804688,
301036.SZ,双乐股份,2021-09-22,46.99,49.56,45.88,46.37,3119604,
301036.SZ,双乐股份,2021-09-23,46.11,47.27,44.63,44.67,2425716,
301036.SZ,双乐股份,2021-09-24,43.55,43.6,42.06,42.15,2168155,
301036.SZ,双乐股份,2021-09-27,41.95,41.97,38.6,39.09,1881096,
301036.SZ,双乐股份,2021-09-28,39.22,39.86,38.58,39.14,845601,
301036.SZ,双乐股份,2021-09-29,38.7,39.13,36.5,36.5,1957814,
301036.SZ,双乐股份,2021-09-30,37.77,37.99,36.5,36.74,1349192,
301036.SZ,双乐股份,2021-10-08,37.5,37.5,36.5,36.74,1511078,
301036.SZ,双乐股份,2021-10-11,37.3,38.2,36.68,37.67,2060745,
301036.SZ,双乐股份,2021-10-12,37.35,37.5,34.44,35.08,2606191,
301036.SZ,双乐股份,2021-10-13,34.93,36.17,34.77,36,1574219,
301036.SZ,双乐股份,2021-10-14,36,36.44,35.6,35.98,1056394,
301036.SZ,双乐股份,2021-10-15,35.98,36,34.9,35.09,982401,
301036.SZ,双乐股份,2021-10-18,35.2,35.5,35,35.4,935520,
301036.SZ,双乐股份,2021-10-19,36.02,36.58,35.52,35.82,1356179,
