代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300105.SZ,龙源技术,2015-01-05,73.9991,74.7095,71.9271,74.3543,8663352,
300105.SZ,龙源技术,2015-01-06,73.5255,77.7878,73.2887,77.4918,13735702,
300105.SZ,龙源技术,2015-01-07,78.2022,78.2022,75.7751,76.367,9604009,
300105.SZ,龙源技术,2015-01-08,75.9527,77.6694,75.4199,76.1894,8882257,
300105.SZ,龙源技术,2015-01-09,75.8935,76.663,73.7031,73.9399,10659630,
300105.SZ,龙源技术,2015-01-12,73.3479,73.6439,71.6903,72.2231,7116160,
300105.SZ,龙源技术,2015-01-13,72.4599,73.7031,72.1047,73.5255,4966828,
300105.SZ,龙源技术,2015-01-14,73.4071,73.8215,72.1047,72.8151,5186989,
300105.SZ,龙源技术,2015-01-15,72.8743,74.7095,72.8743,73.4663,5531151,
300105.SZ,龙源技术,2015-01-16,73.5255,75.1239,73.2887,75.0647,5788890,
300105.SZ,龙源技术,2015-01-19,73.1111,75.0055,71.1575,71.6311,10558134,
300105.SZ,龙源技术,2015-01-20,72.1639,73.9991,72.1639,73.9991,6742360,
300105.SZ,龙源技术,2015-01-21,74.3543,76.0118,74.1175,75.4199,11373286,
300105.SZ,龙源技术,2015-01-22,75.4199,76.7222,74.8871,76.6038,11496095,
300105.SZ,龙源技术,2015-01-23,76.7222,77.0182,74.7095,75.0055,9700650,
300105.SZ,龙源技术,2015-01-26,75.1831,76.7814,75.0055,76.663,9299960,
300105.SZ,龙源技术,2015-01-27,77.4326,77.9654,75.2423,76.367,9898950,
300105.SZ,龙源技术,2015-01-28,75.4791,77.255,75.1239,75.4791,10558157,
300105.SZ,龙源技术,2015-01-29,74.7095,76.071,74.6503,75.4791,5501259,
300105.SZ,龙源技术,2015-01-30,75.6567,76.7814,74.2951,74.4727,10433752,
300105.SZ,龙源技术,2015-02-02,73.7623,73.8807,72.5783,72.8743,6649806,
300105.SZ,龙源技术,2015-02-03,73.2887,74.3543,73.1111,74.0583,6377520,
300105.SZ,龙源技术,2015-02-04,73.9399,74.2951,72.8151,72.8743,8635680,
300105.SZ,龙源技术,2015-02-05,73.8215,74.4135,72.6375,74.2951,9440868,
300105.SZ,龙源技术,2015-02-06,73.8215,74.1767,72.3415,73.3479,6899397,
300105.SZ,龙源技术,2015-02-09,72.6375,73.5255,72.3415,72.4599,3893002,
300105.SZ,龙源技术,2015-02-10,72.3415,73.8215,72.2823,73.4663,4012369,
300105.SZ,龙源技术,2015-02-11,73.4071,74.3543,73.2887,73.6439,4545083,
300105.SZ,龙源技术,2015-02-12,74.0583,74.8279,73.8215,74.5319,5086405,
300105.SZ,龙源技术,2015-02-13,74.5911,76.4262,74.3543,75.8343,14180644,
300105.SZ,龙源技术,2015-02-16,75.6567,77.3142,75.6567,76.6038,11555165,
300105.SZ,龙源技术,2015-02-17,76.5446,77.1366,75.6567,76.071,8713333,
300105.SZ,龙源技术,2015-02-25,76.367,79.2086,76.2486,77.3734,17876833,
300105.SZ,龙源技术,2015-02-26,77.6102,78.143,76.367,76.959,12073499,
300105.SZ,龙源技术,2015-02-27,76.959,78.9718,76.8406,78.8534,16849222,
300105.SZ,龙源技术,2015-03-02,84.3589,86.6677,82.287,84.2997,51515626,
300105.SZ,龙源技术,2015-03-03,84.3589,88.6213,83.5302,85.1877,39923447,
300105.SZ,龙源技术,2015-03-04,85.3061,86.1349,83.471,84.6549,23237696,
300105.SZ,龙源技术,2015-03-05,85.1285,86.2533,84.0629,85.4245,17378248,
300105.SZ,龙源技术,2015-03-06,85.0101,85.1877,81.695,81.991,20557611,
300105.SZ,龙源技术,2015-03-09,80.9846,83.5894,80.8662,83.175,13320732,
300105.SZ,龙源技术,2015-03-10,83.175,84.1221,82.6422,83.471,11325511,
300105.SZ,龙源技术,2015-03-11,83.7078,84.0629,82.0502,82.9382,10165562,
300105.SZ,龙源技术,2015-03-12,82.8198,86.1349,82.3462,85.6021,22487736,
300105.SZ,龙源技术,2015-03-13,86.4309,91.8773,86.1349,89.9829,29715963,
300105.SZ,龙源技术,2015-03-16,90.1013,93.8308,89.3909,90.6933,25754106,
300105.SZ,龙源技术,2015-03-17,90.2789,91.6997,88.2661,89.6869,18970429,
300105.SZ,龙源技术,2015-03-18,90.1605,90.8709,88.5029,90.5749,20128542,
300105.SZ,龙源技术,2015-03-19,88.2069,89.6869,87.0229,88.5029,25136773,
300105.SZ,龙源技术,2015-03-20,87.8517,91.1077,87.8517,90.2789,20730869,
300105.SZ,龙源技术,2015-03-23,90.8117,92.3508,89.8645,92.1732,23779951,
300105.SZ,龙源技术,2015-03-24,91.7589,91.7589,87.1413,90.1605,25146607,
300105.SZ,龙源技术,2015-03-25,89.5093,95.3108,87.9109,93.1204,34890394,
300105.SZ,龙源技术,2015-03-26,92.114,94.0676,89.3909,90.6341,23984242,
300105.SZ,龙源技术,2015-03-27,90.2197,99.6324,90.0421,98.5668,34986286,
300105.SZ,龙源技术,2015-03-30,98.4484,101.3491,96.85,97.8564,29467604,
300105.SZ,龙源技术,2015-03-31,98.2708,101.1123,96.3764,100.0467,24728666,
300105.SZ,龙源技术,2015-04-01,99.0404,105.3747,99.0404,102.6515,24234910,
300105.SZ,龙源技术,2015-04-02,102.8291,107.7427,102.6515,104.9603,21623257,
300105.SZ,龙源技术,2015-04-03,104.7827,107.0915,102.0003,105.3155,20703153,
300105.SZ,龙源技术,2015-04-07,105.2563,106.3219,102.4147,105.0195,17563147,
300105.SZ,龙源技术,2015-04-08,105.0787,105.2563,97.6788,100.6387,25052588,
300105.SZ,龙源技术,2015-04-09,100.6387,100.9347,92.2324,96.6724,20940052,
300105.SZ,龙源技术,2015-04-10,96.3764,99.7508,95.2516,99.0404,14368810,
300105.SZ,龙源技术,2015-04-13,99.0996,103.5987,98.2708,102.1779,17242583,
300105.SZ,龙源技术,2015-04-14,102.0003,112.4194,101.5267,112.4194,27243043,
300105.SZ,龙源技术,2015-04-15,115.3794,118.1617,107.7427,110.525,28752428,
300105.SZ,龙源技术,2015-04-16,108.5122,113.1298,105.4339,109.5778,17472595,
300105.SZ,龙源技术,2015-04-17,110.821,111.2946,105.8483,105.9075,21773203,
300105.SZ,龙源技术,2015-04-20,105.6707,113.0706,105.4931,106.9731,22414476,
300105.SZ,龙源技术,2015-04-21,107.3283,111.2946,105.4931,110.7026,16164132,
300105.SZ,龙源技术,2015-04-22,112.4786,114.7282,110.4066,114.1362,20948875,
300105.SZ,龙源技术,2015-04-23,113.6626,113.9586,109.8146,113.4258,21758032,
300105.SZ,龙源技术,2015-04-24,111.5314,112.1234,107.8611,111.1762,14691592,
300105.SZ,龙源技术,2015-04-27,110.9986,113.3074,109.5186,111.2354,15721193,
300105.SZ,龙源技术,2015-04-28,111.1762,112.301,101.2307,103.0067,17458167,
300105.SZ,龙源技术,2015-04-29,103.5987,106.4403,102.1187,104.7827,10901566,
300105.SZ,龙源技术,2015-04-30,104.7827,108.9266,104.4867,106.5587,10393631,
300105.SZ,龙源技术,2015-05-04,106.6771,110.4658,106.5587,108.9858,11577577,
300105.SZ,龙源技术,2015-05-05,108.9266,108.9266,103.5987,103.5987,9369322,
300105.SZ,龙源技术,2015-05-06,105.3155,107.1507,97.738,99.2772,14634620,
300105.SZ,龙源技术,2015-05-07,99.2772,99.4548,94.8372,96.3172,11306488,
300105.SZ,龙源技术,2015-05-08,97.6788,101.5267,97.146,101.4083,11785748,
300105.SZ,龙源技术,2015-05-11,101.1123,105.0787,99.4548,104.0131,17553686,
300105.SZ,龙源技术,2015-05-12,103.8947,104.1315,100.6387,102.1187,17711220,
300105.SZ,龙源技术,2015-05-13,100.6387,101.7635,98.33,101.2899,18854007,
300105.SZ,龙源技术,2015-05-14,101.6451,108.9266,101.2307,107.1507,21576110,
