代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920808.BJ,曙光数创,2023-05-23,123,134,122,128.48,1849580,
920808.BJ,曙光数创,2023-05-24,126.66,135.78,126,129.78,2251874,
920808.BJ,曙光数创,2023-05-25,139.3,149,131.6,140.7,3487313,
920808.BJ,曙光数创,2023-05-26,137.55,168.68,136.01,161.88,3680178,
920808.BJ,曙光数创,2023-05-29,163.48,196.89,163.48,180,3449502,
920808.BJ,曙光数创,2023-05-30,179,190,175.8,184.6,2751258,
920808.BJ,曙光数创,2023-05-31,188.7011,200.5012,170.7116,171.089,8018934,
920808.BJ,曙光数创,2023-06-01,163.6165,181.1279,160.0186,169.0762,7195497,
920808.BJ,曙光数创,2023-06-02,171.089,179.3667,163.2391,173.8566,4576584,
920808.BJ,曙光数创,2023-06-05,176.121,182.235,172.0954,181.6563,4780070,
920808.BJ,曙光数创,2023-06-06,196.224,208.8292,190.9152,196.5511,8272684,
920808.BJ,曙光数创,2023-06-07,196.2492,202.9921,186.009,190.2107,6884608,
920808.BJ,曙光数创,2023-06-08,183.6691,186.1851,173.3031,174.3598,5950505,
920808.BJ,曙光数创,2023-06-09,173.605,183.6691,173.605,178.0081,5187228,
920808.BJ,曙光数创,2023-06-12,175.6178,179.3164,168.0698,168.5982,5409291,
920808.BJ,曙光数创,2023-06-13,166.1073,177.8823,165.5538,177.3791,5869486,
920808.BJ,曙光数创,2023-06-14,174.863,179.8699,167.5666,171.869,5499221,
920808.BJ,曙光数创,2023-06-15,171.6929,178.5867,168.2208,168.724,4655108,
920808.BJ,曙光数创,2023-06-16,169.831,178.0081,163.541,174.1082,6000493,
920808.BJ,曙光数创,2023-06-19,177.8571,193.23,173.605,193.23,7562691,
920808.BJ,曙光数创,2023-06-20,191.2171,201.2812,181.1531,183.3169,6804683,
920808.BJ,曙光数创,2023-06-21,178.6371,186.5877,167.7679,169.982,5721984,
920808.BJ,曙光数创,2023-06-26,164.4971,166.0318,125.8007,140.4188,9645880,
920808.BJ,曙光数创,2023-06-27,138.3808,144.6457,133.6004,139.035,3821693,
920808.BJ,曙光数创,2023-06-28,141.1484,150.9357,138.406,146.9604,5763468,
920808.BJ,曙光数创,2023-06-29,143.6896,150.7093,138.5821,144.4947,4580918,
920808.BJ,曙光数创,2023-06-30,145.9289,155.9929,143.5638,151.2377,4376486,
920808.BJ,曙光数创,2023-07-03,150.9609,154.7601,141.8026,146.1553,3638008,
920808.BJ,曙光数创,2023-07-04,148.4449,149.3758,142.6077,143.4129,2754516,
920808.BJ,曙光数创,2023-07-05,143.1613,143.7148,132.7701,134.2546,4061645,
920808.BJ,曙光数创,2023-07-06,132.0908,139.7646,131.336,137.0222,3048943,
920808.BJ,曙光数创,2023-07-07,134.632,138.3305,129.0716,129.0716,3346562,
920808.BJ,曙光数创,2023-07-10,128.3671,130.7825,121.5235,121.5235,3116475,
920808.BJ,曙光数创,2023-07-11,120.0139,131.5876,119.561,127.8387,3780483,
920808.BJ,曙光数创,2023-07-12,123.3602,127.8387,117.196,118.8565,3560409,
920808.BJ,曙光数创,2023-07-13,122.0267,138.3808,121.2971,136.2674,5590328,
920808.BJ,曙光数创,2023-07-14,138.3808,155.2633,138.3808,152.6215,7482017,
920808.BJ,曙光数创,2023-07-17,150.4577,158.2573,143.4129,152.9737,4735678,
920808.BJ,曙光数创,2023-07-18,157.8799,162.4591,145.954,147.1114,4875026,
920808.BJ,曙光数创,2023-07-19,143.4129,148.5204,141.4504,143.6141,3259510,
920808.BJ,曙光数创,2023-07-20,142.9097,145.325,128.3922,128.3922,4785952,
920808.BJ,曙光数创,2023-07-21,125.8259,135.8396,125.8007,132.6695,3882021,
920808.BJ,曙光数创,2023-07-24,131.5876,150.9861,130.4051,146.5076,5163245,
920808.BJ,曙光数创,2023-07-25,150.9609,153.2253,144.847,146.6837,4606939,
920808.BJ,曙光数创,2023-07-26,147.4385,148.3191,140.0414,141.6013,2999905,
920808.BJ,曙光数创,2023-07-27,140.7207,147.8914,139.0098,143.9412,2886529,
920808.BJ,曙光数创,2023-07-28,142.5322,145.1237,134.0533,135.588,4318609,
920808.BJ,曙光数创,2023-07-31,132.2669,135.7642,125.8007,130.707,3565124,
920808.BJ,曙光数创,2023-08-01,128.6187,139.9911,127.6878,138.3557,3565445,
920808.BJ,曙光数创,2023-08-02,135.2358,137.0977,132.1411,132.8456,2658707,
920808.BJ,曙光数创,2023-08-03,133.0972,145.9289,133.0972,139.0853,3864983,
920808.BJ,曙光数创,2023-08-04,139.5885,144.6709,137.3744,144.6709,3873984,
920808.BJ,曙光数创,2023-08-07,145.9289,149.8287,139.8904,140.6452,3924534,
920808.BJ,曙光数创,2023-08-08,141.6265,144.6709,138.4563,139.7143,2115829,
920808.BJ,曙光数创,2023-08-09,139.8401,142.1548,132.594,133.9778,2754704,
920808.BJ,曙光数创,2023-08-10,131.0844,133.6004,126.8072,128.9458,2963625,
920808.BJ,曙光数创,2023-08-11,131.7134,132.0908,128.3419,128.8954,1879671,
920808.BJ,曙光数创,2023-08-14,124.4421,135.8145,124.4421,134.7829,3061518,
920808.BJ,曙光数创,2023-08-15,136.368,140.8717,132.594,133.701,2975837,
920808.BJ,曙光数创,2023-08-16,131.5876,133.0469,127.0588,128.3419,2399543,
920808.BJ,曙光数创,2023-08-17,126.5556,132.8456,125.9266,131.1599,2003876,
920808.BJ,曙光数创,2023-08-18,132.0908,132.0908,122.5299,123.2596,2772111,
920808.BJ,曙光数创,2023-08-21,123.2847,130.7321,123.2847,125.6498,2507283,
920808.BJ,曙光数创,2023-08-22,129.8767,133.2482,125.524,133.2482,3518226,
920808.BJ,曙光数创,2023-08-23,131.8392,133.0972,127.9897,131.6882,2589613,
920808.BJ,曙光数创,2023-08-24,137.148,141.6516,133.4494,138.255,3745884,
920808.BJ,曙光数创,2023-08-25,104.4146,116.9192,97.0679,98.1497,10260742,
920808.BJ,曙光数创,2023-08-28,105.9494,107.4338,80.7641,89.6708,8007369,
920808.BJ,曙光数创,2023-08-29,88.5889,93.948,85.5445,92.6397,5216537,
920808.BJ,曙光数创,2023-08-30,94.1744,100.5903,92.0358,94.9544,4427924,
920808.BJ,曙光数创,2023-08-31,94.2248,97.873,92.7906,94.8538,2803807,
920808.BJ,曙光数创,2023-09-01,94.6022,96.5898,93.1177,93.319,2276654,
920808.BJ,曙光数创,2023-09-04,94.8538,99.609,94.8538,97.7472,3867775,
920808.BJ,曙光数创,2023-09-05,96.8666,97.093,92.841,92.841,2941760,
920808.BJ,曙光数创,2023-09-06,92.8158,92.8158,87.6328,90.7023,2528115,
920808.BJ,曙光数创,2023-09-07,90.5765,92.1868,88.0605,88.0605,1825728,
920808.BJ,曙光数创,2023-09-08,87.7838,90.2746,84.1859,89.0418,2511769,
920808.BJ,曙光数创,2023-09-11,89.1173,97.8981,86.2993,93.6964,3301887,
920808.BJ,曙光数创,2023-09-12,92.7906,98.0994,92.5894,95.8602,3509259,
920808.BJ,曙光数创,2023-09-13,93.8474,94.8286,90.7023,91.4823,2265326,
920808.BJ,曙光数创,2023-09-14,90.2746,92.0358,88.4631,88.8908,1534382,
920808.BJ,曙光数创,2023-09-15,89.5701,90.2746,87.658,88.0857,1235660,
920808.BJ,曙光数创,2023-09-18,87.4315,88.8153,85.1671,85.4187,1472876,
920808.BJ,曙光数创,2023-09-19,85.5445,86.8025,84.0349,84.2613,1196194,
920808.BJ,曙光数创,2023-09-20,81.7705,86.7774,81.7705,83.3053,1396355,
920808.BJ,曙光数创,2023-09-21,83.3053,86.8528,83.0537,84.4375,1481819,
920808.BJ,曙光数创,2023-09-22,84.0097,98.1246,83.9846,95.206,5708013,
920808.BJ,曙光数创,2023-09-25,91.3313,94.6022,90.6017,90.8281,2936449,
920808.BJ,曙光数创,2023-09-26,89.1927,96.464,89.1927,91.6081,2749060,
920808.BJ,曙光数创,2023-09-27,90.5765,94.3506,90.0733,91.3817,2041344,
920808.BJ,曙光数创,2023-09-28,91.3817,95.6086,91.3817,93.0674,1724252,
920808.BJ,曙光数创,2023-10-09,90.5765,96.5898,90.0733,93.8222,2012507,
920808.BJ,曙光数创,2023-10-10,94.3506,95.4073,90.4507,90.9791,1857978,
920808.BJ,曙光数创,2023-10-11,91.3313,93.8474,88.8153,91.3313,1668008,
920808.BJ,曙光数创,2023-10-12,91.3313,92.841,87.985,88.2366,1787119,
920808.BJ,曙光数创,2023-10-13,88.5637,88.5637,84.3117,84.3117,2019695,
920808.BJ,曙光数创,2023-10-16,84.3117,89.2934,80.7641,86.7522,2746937,
920808.BJ,曙光数创,2023-10-17,88.0605,88.4882,85.0665,85.4942,1279324,
920808.BJ,曙光数创,2023-10-18,85.1923,86.727,81.7705,85.3432,1417430,
920808.BJ,曙光数创,2023-10-19,85.2426,90.5765,83.8839,86.0729,2282844,
920808.BJ,曙光数创,2023-10-20,85.4942,87.5573,82.5756,82.7014,1417317,
920808.BJ,曙光数创,2023-10-23,83.0285,83.8588,76.2353,77.4681,2024041,
920808.BJ,曙光数创,2023-10-24,77.9713,83.0285,77.1159,80.1351,1913988,
920808.BJ,曙光数创,2023-10-25,81.1918,82.5253,78.4997,80.3112,1309342,
920808.BJ,曙光数创,2023-10-26,79.0029,84.0601,78.7513,82.7517,1958834,
920808.BJ,曙光数创,2023-10-27,77.5687,95.2815,76.7385,87.7838,4456099,
920808.BJ,曙光数创,2023-10-30,85.5445,90.1991,85.2426,87.8592,2302813,
920808.BJ,曙光数创,2023-10-31,87.1044,88.6392,84.2362,84.4123,1512882,
920808.BJ,曙光数创,2023-11-01,84.7645,86.4503,83.4814,84.5633,1044431,
920808.BJ,曙光数创,2023-11-02,84.5381,85.3935,80.4118,80.6634,1661563,
920808.BJ,曙光数创,2023-11-03,81.5189,84.1355,80.7641,81.8711,1143167,
920808.BJ,曙光数创,2023-11-06,82.7769,86.8025,82.0724,85.3684,2031427,
920808.BJ,曙光数创,2023-11-07,85.0665,92.3378,84.2865,90.7778,3702255,
920808.BJ,曙光数创,2023-11-08,90.2243,100.5903,89.5701,97.093,5231757,
920808.BJ,曙光数创,2023-11-09,96.0111,105.6223,95.986,97.1433,4392427,
920808.BJ,曙光数创,2023-11-10,95.6086,96.7911,91.4823,91.7087,2487836,
920808.BJ,曙光数创,2023-11-13,91.8597,97.5962,91.8597,95.6086,2229218,
920808.BJ,曙光数创,2023-11-14,96.3885,100.6658,96.3885,100.5651,2730849,
920808.BJ,曙光数创,2023-11-15,102.6283,116.2147,102.6283,112.7175,5852690,
920808.BJ,曙光数创,2023-11-16,112.7175,114.9819,102.6534,104.7417,4176027,
920808.BJ,曙光数创,2023-11-17,100.8419,112.9691,100.6909,106.6287,3725934,
920808.BJ,曙光数创,2023-11-20,105.6978,112.9691,102.4018,111.4595,3697090,
920808.BJ,曙光数创,2023-11-21,113.3716,124.8447,110.4782,110.7298,6944579,
920808.BJ,曙光数创,2023-11-22,108.4402,118.1017,107.3332,117.2211,5502817,
920808.BJ,曙光数创,2023-11-23,117.9759,123.1086,106.2513,110.9059,5638869,
920808.BJ,曙光数创,2023-11-24,112.9188,114.5793,108.8176,112.5414,4524155,
920808.BJ,曙光数创,2023-11-27,110.7047,124.4924,109.3963,120.2907,10413730,
920808.BJ,曙光数创,2023-11-28,115.7367,120.0642,111.2582,112.9942,5870262,
920808.BJ,曙光数创,2023-11-29,115.5606,120.0642,105.9242,107.0564,4939160,
920808.BJ,曙光数创,2023-11-30,106.3016,111.4595,103.1818,104.6914,3281861,
920808.BJ,曙光数创,2023-12-01,105.8236,107.6854,97.873,100.8167,3968848,
920808.BJ,曙光数创,2023-12-04,102.905,110.9059,100.6406,107.4087,4084774,
920808.BJ,曙光数创,2023-12-05,107.8112,113.1704,105.6223,111.2582,5293222,
920808.BJ,曙光数创,2023-12-06,110.8053,115.1077,107.3835,107.7106,3120287,
920808.BJ,曙光数创,2023-12-07,108.2138,110.9563,107.0816,109.7234,2508287,
920808.BJ,曙光数创,2023-12-08,110.7047,116.1896,108.4402,113.7239,4556094,
920808.BJ,曙光数创,2023-12-11,115.1077,115.2335,108.6415,110.6795,2960533,
920808.BJ,曙光数创,2023-12-12,111.2079,114.6045,110.7047,112.4659,2562018,
920808.BJ,曙光数创,2023-12-13,112.0885,114.2522,110.126,112.4659,2690646,
920808.BJ,曙光数创,2023-12-14,112.4659,115.2083,110.7298,110.9814,3135195,
920808.BJ,曙光数创,2023-12-15,110.9814,112.0381,103.4334,103.4334,3698458,
920808.BJ,曙光数创,2023-12-18,103.2573,105.9242,102.905,104.7417,2013629,
920808.BJ,曙光数创,2023-12-19,104.6914,105.4713,98.6278,102.1502,2285147,
920808.BJ,曙光数创,2023-12-20,101.8986,102.8547,100.1374,100.389,1982978,
920808.BJ,曙光数创,2023-12-21,99.3826,101.5967,89.6708,92.2119,4047823,
920808.BJ,曙光数创,2023-12-22,91.8345,93.1177,88.0605,89.0166,2445598,
920808.BJ,曙光数创,2023-12-25,88.5637,91.1049,88.0605,90.803,1630501,
920808.BJ,曙光数创,2023-12-26,90.5765,97.2943,90.023,95.1557,3405371,
920808.BJ,曙光数创,2023-12-27,95.206,100.1374,93.5454,96.9672,3012294,
920808.BJ,曙光数创,2023-12-28,96.3634,96.4892,93.0926,95.4828,2489420,
920808.BJ,曙光数创,2023-12-29,95.3821,98.8794,94.4764,95.7344,2232405,
920808.BJ,曙光数创,2024-01-02,96.0111,97.7975,94.5518,95.9357,1951404,
920808.BJ,曙光数创,2024-01-03,96.1873,96.1873,90.9539,92.0861,2602083,
920808.BJ,曙光数创,2024-01-04,92.0358,93.5958,91.8094,92.6397,1399479,
920808.BJ,曙光数创,2024-01-05,92.3378,93.5454,86.1484,87.1799,2257668,
920808.BJ,曙光数创,2024-01-08,85.5445,88.0605,81.217,81.7956,1866804,
920808.BJ,曙光数创,2024-01-09,83.0285,84.7142,78.55,81.1415,2016025,
920808.BJ,曙光数创,2024-01-10,81.0912,81.9466,78.7513,80.7389,1067944,
920808.BJ,曙光数创,2024-01-11,80.4873,86.5509,80.3112,86.4,2661418,
920808.BJ,曙光数创,2024-01-12,85.9471,87.0541,82.3743,82.3743,1879694,
920808.BJ,曙光数创,2024-01-15,81.5692,85.5445,80.5125,81.2421,1524729,
920808.BJ,曙光数创,2024-01-16,82.2234,85.0413,79.33,84.5633,1924221,
920808.BJ,曙光数创,2024-01-17,83.7581,87.5825,83.7581,84.5884,2224414,
920808.BJ,曙光数创,2024-01-18,83.5317,87.4818,80.0848,87.3309,2569676,
920808.BJ,曙光数创,2024-01-19,86.9032,90.2746,86.7522,88.2618,2115436,
920808.BJ,曙光数创,2024-01-22,88.3624,90.803,82.2737,85.4187,1970763,
920808.BJ,曙光数创,2024-01-23,85.9219,87.6328,84.4123,87.1044,1559165,
920808.BJ,曙光数创,2024-01-24,87.1044,87.7586,82.9279,85.9722,1420494,
920808.BJ,曙光数创,2024-01-25,86.0729,103.4334,83.5569,100.7412,5901500,
920808.BJ,曙光数创,2024-01-26,97.873,108.1886,95.6086,95.986,4717211,
920808.BJ,曙光数创,2024-01-29,97.873,102.6283,92.4132,98.7284,4400121,
920808.BJ,曙光数创,2024-01-30,96.615,102.5779,95.6589,99.3826,3427742,
920808.BJ,曙光数创,2024-01-31,99.9613,100.4645,92.0107,94.6525,3177054,
920808.BJ,曙光数创,2024-02-01,93.6712,96.4892,89.6456,90.8533,2418649,
920808.BJ,曙光数创,2024-02-02,90.6017,93.5958,82.0221,86.0477,2654057,
920808.BJ,曙光数创,2024-02-05,85.5445,85.9974,76.4617,79.2545,2731283,
920808.BJ,曙光数创,2024-02-06,79.2545,86.9786,77.9965,85.8716,2517516,
920808.BJ,曙光数创,2024-02-07,85.0161,94.2499,84.7897,86.1232,2688168,
920808.BJ,曙光数创,2024-02-08,89.0418,92.8661,87.0038,91.281,2434781,
920808.BJ,曙光数创,2024-02-19,97.8981,106.8552,95.1054,104.0121,5289033,
920808.BJ,曙光数创,2024-02-20,101.8986,115.4348,99.7852,103.9869,6157199,
920808.BJ,曙光数创,2024-02-21,100.6406,105.0185,99.1058,100.867,3698079,
920808.BJ,曙光数创,2024-02-22,111.2079,124.7943,111.2079,112.0633,8170470,
920808.BJ,曙光数创,2024-02-23,112.9439,115.007,109.975,111.6356,6257606,
920808.BJ,曙光数创,2024-02-26,103.1566,111.1324,100.9677,106.4274,6220406,
920808.BJ,曙光数创,2024-02-27,104.4146,123.2847,103.9869,123.1589,9944942,
920808.BJ,曙光数创,2024-02-28,123.7879,134.1036,114.9819,116.6928,10533380,
920808.BJ,曙光数创,2024-02-29,118.2527,128.3168,118.2527,124.1653,8065803,
920808.BJ,曙光数创,2024-03-01,123.486,133.5501,122.9828,131.336,8038486,
920808.BJ,曙光数创,2024-03-04,141.4,154.1059,133.8772,149.9545,11351782,
920808.BJ,曙光数创,2024-03-05,142.8342,151.2125,138.3808,141.4252,8931243,
920808.BJ,曙光数创,2024-03-06,138.255,144.6709,134.6068,142.0794,7107681,
920808.BJ,曙光数创,2024-03-07,142.6581,146.9353,123.5363,131.3863,6841880,
920808.BJ,曙光数创,2024-03-08,131.5876,137.9531,129.8767,135.6132,5805740,
920808.BJ,曙光数创,2024-03-11,130.8328,137.3241,128.2916,136.0661,6329989,
920808.BJ,曙光数创,2024-03-12,137.2486,138.1292,130.3296,130.3547,4539840,
920808.BJ,曙光数创,2024-03-13,133.0469,134.6068,127.0588,127.0588,4183254,
920808.BJ,曙光数创,2024-03-14,126.4801,130.1283,123.8383,127.9645,4022823,
920808.BJ,曙光数创,2024-03-15,127.6878,134.6068,126.3794,134.2797,5002463,
920808.BJ,曙光数创,2024-03-18,136.1164,139.3872,134.1791,136.2422,4662692,
920808.BJ,曙光数创,2024-03-19,133.2482,135.5629,130.8328,130.8831,3943471,
920808.BJ,曙光数创,2024-03-20,131.2353,135.8145,130.8328,131.9901,3130382,
920808.BJ,曙光数创,2024-03-21,131.0844,133.223,124.7943,124.8447,4602821,
920808.BJ,曙光数创,2024-03-22,126.002,127.6626,120.7687,122.4545,3924387,
