代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920792.BJ,东和新材,2023-05-18,6.45,6.48,6.44,6.45,45343,
920792.BJ,东和新材,2023-05-19,6.43,6.48,6.43,6.45,96899,
920792.BJ,东和新材,2023-05-22,6.45,6.48,6.43,6.46,101719,
920792.BJ,东和新材,2023-05-23,6.45,6.55,6.45,6.51,268862,
920792.BJ,东和新材,2023-05-24,6.46,6.55,6.46,6.52,133888,
920792.BJ,东和新材,2023-05-25,6.46,6.5,6.45,6.48,171175,
920792.BJ,东和新材,2023-05-26,6.45,6.5,6.42,6.46,94803,
920792.BJ,东和新材,2023-05-29,6.41,6.48,6.25,6.32,368205,
920792.BJ,东和新材,2023-05-30,6.27,6.31,6.2,6.25,243017,
920792.BJ,东和新材,2023-05-31,6.24,6.25,6.17,6.18,219771,
920792.BJ,东和新材,2023-06-01,6.18,6.2,6.16,6.17,174249,
920792.BJ,东和新材,2023-06-02,6.18,6.29,6.18,6.2,109870,
920792.BJ,东和新材,2023-06-05,6.17,6.25,6.15,6.23,83725,
920792.BJ,东和新材,2023-06-06,6.17,6.25,6.17,6.18,60778,
920792.BJ,东和新材,2023-06-07,6.16,6.18,6.15,6.18,50750,
920792.BJ,东和新材,2023-06-08,6.23,6.23,6.15,6.17,65603,
920792.BJ,东和新材,2023-06-09,6.19,6.19,6.12,6.13,132067,
920792.BJ,东和新材,2023-06-12,6.13,6.14,6.11,6.13,162506,
920792.BJ,东和新材,2023-06-13,6.11,6.12,6.08,6.09,128365,
920792.BJ,东和新材,2023-06-14,6.1,6.1,6.02,6.03,285932,
920792.BJ,东和新材,2023-06-15,6.02,6.02,5.9,5.94,392498,
920792.BJ,东和新材,2023-06-16,6.02,6.02,5.95,6,123553,
920792.BJ,东和新材,2023-06-19,5.98,5.98,5.93,5.95,71603,
920792.BJ,东和新材,2023-06-20,5.91,5.93,5.85,5.87,181465,
920792.BJ,东和新材,2023-06-21,5.85,5.89,5.83,5.84,145085,
920792.BJ,东和新材,2023-06-26,5.8,5.8,5.69,5.74,168885,
920792.BJ,东和新材,2023-06-27,5.72,5.8,5.72,5.77,38225,
920792.BJ,东和新材,2023-06-28,5.79,5.85,5.79,5.8,142597,
920792.BJ,东和新材,2023-06-29,5.83,5.98,5.83,5.95,215657,
920792.BJ,东和新材,2023-06-30,5.88,5.95,5.83,5.92,152147,
920792.BJ,东和新材,2023-07-03,5.92,6,5.92,5.97,65367,
920792.BJ,东和新材,2023-07-04,6.02,6.1,6.02,6.08,138951,
920792.BJ,东和新材,2023-07-05,6.12,6.12,6.07,6.1,97820,
920792.BJ,东和新材,2023-07-06,6.1,6.1,5.96,6,116153,
920792.BJ,东和新材,2023-07-07,5.95,6.05,5.95,6,50481,
920792.BJ,东和新材,2023-07-10,6.05,6.05,5.95,5.97,71789,
920792.BJ,东和新材,2023-07-11,5.95,6,5.95,5.97,39307,
920792.BJ,东和新材,2023-07-12,6.01,6.01,5.86,5.97,95975,
920792.BJ,东和新材,2023-07-13,5.97,6.0516,5.9394,6.0108,59584,
920792.BJ,东和新材,2023-07-14,5.9598,6.0108,5.9598,6.0006,43800,
920792.BJ,东和新材,2023-07-17,6.0006,6.0925,5.9496,6.0414,47224,
920792.BJ,东和新材,2023-07-18,6.0823,6.0925,5.97,6.0006,51900,
920792.BJ,东和新材,2023-07-19,5.9904,6.0516,5.9802,6.0312,36264,
920792.BJ,东和新材,2023-07-20,6.0414,6.0414,5.97,6.0006,33174,
920792.BJ,东和新材,2023-07-21,5.97,6.0312,5.97,6.0108,78409,
920792.BJ,东和新材,2023-07-24,6.0108,6.0108,5.9496,5.9802,70716,
920792.BJ,东和新材,2023-07-25,6.0006,6.0108,5.97,6.0006,250114,
920792.BJ,东和新材,2023-07-26,5.97,6.0006,5.9394,5.9598,208172,
920792.BJ,东和新材,2023-07-27,5.9496,5.97,5.9292,5.9292,135827,
920792.BJ,东和新材,2023-07-28,5.919,5.9598,5.8986,5.9394,91352,
920792.BJ,东和新材,2023-07-31,5.9598,5.9598,5.9088,5.9496,120795,
920792.BJ,东和新材,2023-08-01,5.9292,5.9496,5.9292,5.9496,44567,
920792.BJ,东和新材,2023-08-02,5.9904,6.0006,5.9292,5.9598,37346,
920792.BJ,东和新材,2023-08-03,5.97,5.97,5.9394,5.9394,43548,
920792.BJ,东和新材,2023-08-04,5.9292,5.9394,5.919,5.9394,55724,
920792.BJ,东和新材,2023-08-07,5.919,5.9292,5.9088,5.9292,85600,
920792.BJ,东和新材,2023-08-08,5.9088,5.919,5.8475,5.8884,112938,
920792.BJ,东和新材,2023-08-09,5.9088,5.9088,5.8475,5.8577,48161,
920792.BJ,东和新材,2023-08-10,5.8475,5.9088,5.8475,5.8679,40115,
920792.BJ,东和新材,2023-08-11,5.8679,5.8986,5.8373,5.8577,57292,
920792.BJ,东和新材,2023-08-14,5.8271,5.8577,5.8067,5.8373,83408,
920792.BJ,东和新材,2023-08-15,5.8067,5.8475,5.7965,5.8169,47350,
920792.BJ,东和新材,2023-08-16,5.8067,5.8169,5.7659,5.7965,132188,
920792.BJ,东和新材,2023-08-17,5.7659,5.8169,5.7557,5.7965,49865,
920792.BJ,东和新材,2023-08-18,5.8679,5.8679,5.7965,5.8169,68460,
920792.BJ,东和新材,2023-08-21,5.8986,5.8986,5.8169,5.8271,35140,
920792.BJ,东和新材,2023-08-22,5.8884,5.8884,5.7149,5.7863,130456,
920792.BJ,东和新材,2023-08-23,5.7761,5.7761,5.7149,5.7455,87730,
920792.BJ,东和新材,2023-08-24,5.7965,5.7965,5.6741,5.6945,100213,
920792.BJ,东和新材,2023-08-25,5.7149,5.7149,5.6434,5.6536,86376,
920792.BJ,东和新材,2023-08-28,5.7863,5.8475,5.623,5.6536,117785,
920792.BJ,东和新材,2023-08-29,5.6128,5.7149,5.6128,5.6843,88592,
920792.BJ,东和新材,2023-08-30,5.6536,5.7047,5.6536,5.6843,33000,
920792.BJ,东和新材,2023-08-31,5.6434,5.6945,5.6434,5.6945,86033,
920792.BJ,东和新材,2023-09-01,5.6741,5.7455,5.6741,5.7353,72580,
920792.BJ,东和新材,2023-09-04,5.8169,5.9394,5.8067,5.9394,563797,
920792.BJ,东和新材,2023-09-05,5.8577,5.9088,5.7863,5.8271,324495,
920792.BJ,东和新材,2023-09-06,5.7965,5.8067,5.7863,5.8067,77157,
920792.BJ,东和新材,2023-09-07,5.8067,5.8067,5.7455,5.7965,34435,
920792.BJ,东和新材,2023-09-08,5.7761,5.8577,5.7557,5.8067,112492,
920792.BJ,东和新材,2023-09-11,5.7659,5.7761,5.7149,5.7455,125690,
920792.BJ,东和新材,2023-09-12,5.7251,5.7863,5.7149,5.7455,72400,
920792.BJ,东和新材,2023-09-13,5.7455,5.7455,5.6741,5.7149,98091,
920792.BJ,东和新材,2023-09-14,5.6843,5.7047,5.6741,5.7047,48828,
920792.BJ,东和新材,2023-09-15,5.7047,5.7149,5.6741,5.6945,17255,
920792.BJ,东和新材,2023-09-18,5.6638,5.6741,5.6536,5.6638,63749,
920792.BJ,东和新材,2023-09-19,5.6434,5.6741,5.6434,5.6741,15632,
920792.BJ,东和新材,2023-09-20,5.6741,5.6741,5.6332,5.6741,43946,
920792.BJ,东和新材,2023-09-21,5.6434,5.6638,5.6332,5.6638,18060,
920792.BJ,东和新材,2023-09-22,5.6536,5.6638,5.6536,5.6638,82571,
920792.BJ,东和新材,2023-09-25,5.6741,5.6741,5.6434,5.6434,13374,
920792.BJ,东和新材,2023-09-26,5.6741,5.6741,5.623,5.6434,29106,
920792.BJ,东和新材,2023-09-27,5.623,5.6945,5.623,5.6332,15363,
920792.BJ,东和新材,2023-09-28,5.6741,5.6741,5.6332,5.6638,46018,
920792.BJ,东和新材,2023-10-09,5.6741,5.6741,5.6332,5.6434,51900,
920792.BJ,东和新材,2023-10-10,5.7047,5.7047,5.6434,5.6638,36498,
920792.BJ,东和新材,2023-10-11,5.623,5.6945,5.623,5.6638,75700,
920792.BJ,东和新材,2023-10-12,5.6638,5.6843,5.6434,5.6741,44865,
920792.BJ,东和新材,2023-10-13,5.6434,5.6741,5.623,5.6741,43336,
920792.BJ,东和新材,2023-10-16,5.6638,5.6843,5.6434,5.6434,18600,
920792.BJ,东和新材,2023-10-17,5.6332,5.6945,5.6332,5.6536,23350,
920792.BJ,东和新材,2023-10-18,5.6128,5.6638,5.6128,5.6536,45340,
920792.BJ,东和新材,2023-10-19,5.623,5.6434,5.6128,5.623,80450,
920792.BJ,东和新材,2023-10-20,5.6128,5.6434,5.5924,5.5924,44900,
920792.BJ,东和新材,2023-10-23,5.6434,5.6434,5.3781,5.4189,110000,
920792.BJ,东和新材,2023-10-24,5.4699,5.4699,5.3985,5.4189,94666,
920792.BJ,东和新材,2023-10-25,5.4189,5.6026,5.4189,5.4495,29672,
920792.BJ,东和新材,2023-10-26,5.4189,5.4189,5.3067,5.3271,130015,
920792.BJ,东和新材,2023-10-27,5.4087,5.4087,5.2965,5.3781,91763,
920792.BJ,东和新材,2023-10-30,5.4597,5.4597,5.3373,5.3985,49733,
920792.BJ,东和新材,2023-10-31,5.3679,5.3985,5.3271,5.3985,54721,
920792.BJ,东和新材,2023-11-01,5.3577,5.4291,5.3577,5.3985,26789,
920792.BJ,东和新材,2023-11-02,5.3679,5.3985,5.3679,5.3883,33226,
920792.BJ,东和新材,2023-11-03,5.3883,5.4087,5.3781,5.3985,75465,
920792.BJ,东和新材,2023-11-06,5.4087,5.4597,5.3577,5.3883,264176,
920792.BJ,东和新材,2023-11-07,5.3985,5.4291,5.3679,5.3883,119304,
920792.BJ,东和新材,2023-11-08,5.3985,5.4699,5.3883,5.4393,310000,
920792.BJ,东和新材,2023-11-09,5.4393,5.4699,5.4291,5.4699,297351,
920792.BJ,东和新材,2023-11-10,5.4802,5.4802,5.4393,5.4802,67836,
920792.BJ,东和新材,2023-11-13,5.4597,5.4904,5.4393,5.4393,155527,
920792.BJ,东和新材,2023-11-14,5.4393,5.4904,5.4393,5.4802,52987,
920792.BJ,东和新材,2023-11-15,5.4904,5.5924,5.4802,5.572,378734,
920792.BJ,东和新材,2023-11-16,5.5414,5.5414,5.4597,5.5108,96644,
920792.BJ,东和新材,2023-11-17,5.4699,5.5312,5.4699,5.5312,74846,
920792.BJ,东和新材,2023-11-20,5.6026,5.6638,5.5516,5.6536,383552,
920792.BJ,东和新材,2023-11-21,5.6536,6.1945,5.6536,5.9598,2065332,
920792.BJ,东和新材,2023-11-22,5.9394,6.4905,5.7863,6.4905,2904382,
920792.BJ,东和新材,2023-11-23,6.5721,6.7864,6.0006,6.1843,3283594,
920792.BJ,东和新材,2023-11-24,6.3782,6.9191,6.1945,6.8476,3676689,
920792.BJ,东和新材,2023-11-27,7.1334,8.1539,7.1334,7.8886,7327125,
920792.BJ,东和新材,2023-11-28,7.5926,8.011,7.1742,7.4293,4320742,
920792.BJ,东和新材,2023-11-29,7.2558,8.5927,7.2558,7.7151,7344243,
920792.BJ,东和新材,2023-11-30,7.4497,7.6028,6.8578,7.0619,3605539,
920792.BJ,东和新材,2023-12-01,7.0722,7.5008,6.5823,6.7048,2424594,
920792.BJ,东和新材,2023-12-04,6.3782,6.8578,6.2455,6.6231,1722861,
920792.BJ,东和新材,2023-12-05,6.7252,7.3477,6.6231,7.1844,3713823,
920792.BJ,东和新材,2023-12-06,7.1946,7.3987,6.9191,7.1028,2183036,
920792.BJ,东和新材,2023-12-07,7.1028,7.6538,7.0007,7.5212,3498363,
920792.BJ,东和新材,2023-12-08,7.4497,7.6743,7.164,7.4804,3091234,
920792.BJ,东和新材,2023-12-11,7.4804,7.5518,6.8476,7.0619,2024775,
920792.BJ,东和新材,2023-12-12,6.9905,7.2456,6.9497,7.1742,881457,
920792.BJ,东和新材,2023-12-13,7.1946,7.4497,7.0722,7.3375,1893475,
920792.BJ,东和新材,2023-12-14,7.3681,8.0416,7.2456,7.6538,5107944,
920792.BJ,东和新材,2023-12-15,7.5926,8.0212,7.4191,7.9192,4433738,
920792.BJ,东和新材,2023-12-18,7.9906,8.3988,7.8171,8.2457,4322025,
920792.BJ,东和新材,2023-12-19,8.2457,8.7152,7.96,8.409,4806283,
920792.BJ,东和新材,2023-12-20,8.2968,8.6642,8.1335,8.5213,3747246,
920792.BJ,东和新材,2023-12-21,8.3886,8.6642,7.2967,7.9294,4508355,
920792.BJ,东和新材,2023-12-22,7.6845,8.1131,7.6845,7.858,1718865,
920792.BJ,东和新材,2023-12-25,7.8886,8.2253,7.7763,8.1845,2204876,
920792.BJ,东和新材,2023-12-26,8.1029,8.5519,7.9294,8.2355,2966860,
920792.BJ,东和新材,2023-12-27,8.0723,8.2151,7.5722,8.0008,2091084,
920792.BJ,东和新材,2023-12-28,7.9294,8.2662,7.8682,8.0927,2728332,
920792.BJ,东和新材,2023-12-29,8.1437,8.3682,7.9702,8.2662,2553869,
920792.BJ,东和新材,2024-01-02,8.2764,8.7458,8.2764,8.7458,5027599,
920792.BJ,东和新材,2024-01-03,8.756,8.807,8.4703,8.6233,3225915,
920792.BJ,东和新材,2024-01-04,8.654,9.1642,8.6233,9.1336,6015610,
920792.BJ,东和新材,2024-01-05,9.4704,9.6132,8.5111,8.6744,5126220,
920792.BJ,东和新材,2024-01-08,8.2457,8.7152,7.9804,8.0621,3549073,
920792.BJ,东和新材,2024-01-09,8.0723,8.1437,7.2967,7.5314,3263574,
920792.BJ,东和新材,2024-01-10,7.5314,7.7253,7.3069,7.6947,1770452,
920792.BJ,东和新材,2024-01-11,7.6334,7.7457,7.5314,7.6436,1233554,
920792.BJ,东和新材,2024-01-12,7.6232,7.6538,6.8681,6.9905,2954745,
920792.BJ,东和新材,2024-01-15,6.8681,7.0824,6.766,6.7966,1588170,
920792.BJ,东和新材,2024-01-16,6.9497,7.2456,6.5619,7.215,2394461,
920792.BJ,东和新材,2024-01-17,7.0926,7.4497,7.0722,7.1436,1880122,
920792.BJ,东和新材,2024-01-18,7.1436,7.3579,6.9395,7.3171,1272052,
920792.BJ,东和新材,2024-01-19,7.2661,7.6436,7.2558,7.6028,2119859,
920792.BJ,东和新材,2024-01-22,7.5722,7.6334,6.9395,7.1538,1233269,
920792.BJ,东和新材,2024-01-23,7.1334,7.3069,6.9905,7.2967,987578,
920792.BJ,东和新材,2024-01-24,7.3273,7.4804,7.0619,7.3375,1161430,
920792.BJ,东和新材,2024-01-25,7.2763,7.3681,7.1232,7.2354,1464415,
920792.BJ,东和新材,2024-01-26,7.2456,7.5824,7.1946,7.3783,1465305,
920792.BJ,东和新材,2024-01-29,7.2456,7.3375,6.6639,6.7048,1847729,
920792.BJ,东和新材,2024-01-30,6.6537,6.7558,6.3374,6.5211,705375,
920792.BJ,东和新材,2024-01-31,6.4701,6.7252,6.4701,6.5823,759242,
920792.BJ,东和新材,2024-02-01,6.4803,6.5925,6.3068,6.3476,571422,
920792.BJ,东和新材,2024-02-02,6.4292,6.4292,5.7659,5.9088,880346,
920792.BJ,东和新材,2024-02-05,5.7761,5.8986,5.4189,5.7047,686663,
920792.BJ,东和新材,2024-02-06,5.9802,6.5313,5.6332,6.5211,2103869,
920792.BJ,东和新材,2024-02-07,6.5211,7.6947,6.2966,6.6435,3622186,
920792.BJ,东和新材,2024-02-08,6.6537,6.8987,6.2557,6.6537,2074035,
920792.BJ,东和新材,2024-02-19,6.7252,6.7456,6.5313,6.6742,1320304,
920792.BJ,东和新材,2024-02-20,6.715,6.7966,6.5313,6.7456,1052016,
920792.BJ,东和新材,2024-02-21,6.6742,6.9293,6.6537,6.7252,1240789,
920792.BJ,东和新材,2024-02-22,6.7354,6.7762,6.6027,6.6333,1068582,
920792.BJ,东和新材,2024-02-23,6.6333,6.715,6.4496,6.5415,874025,
920792.BJ,东和新材,2024-02-26,6.419,6.6027,6.3884,6.4701,561177,
920792.BJ,东和新材,2024-02-27,6.5211,6.817,6.4088,6.7966,1517466,
920792.BJ,东和新材,2024-02-28,6.8476,6.9803,6.5517,6.5517,1194564,
920792.BJ,东和新材,2024-02-29,6.5517,6.7354,6.5517,6.715,1130601,
920792.BJ,东和新材,2024-03-01,6.766,6.9191,6.6742,6.8272,1020698,
920792.BJ,东和新材,2024-03-04,7.0415,7.0415,6.7048,6.7558,932310,
920792.BJ,东和新材,2024-03-05,6.6537,6.8374,6.4496,6.4496,617980,
920792.BJ,东和新材,2024-03-06,6.4598,6.6129,6.4088,6.5313,320568,
920792.BJ,东和新材,2024-03-07,6.5313,6.6844,6.3578,6.3986,407600,
920792.BJ,东和新材,2024-03-08,6.3782,6.5109,6.3374,6.419,233726,
920792.BJ,东和新材,2024-03-11,6.4803,6.5721,6.3476,6.5619,398920,
920792.BJ,东和新材,2024-03-12,6.5823,6.6333,6.5109,6.5721,260975,
920792.BJ,东和新材,2024-03-13,6.5211,6.5823,6.4598,6.4701,248910,
920792.BJ,东和新材,2024-03-14,6.4701,6.5517,6.419,6.4701,183892,
920792.BJ,东和新材,2024-03-15,6.4292,6.7966,6.4292,6.7456,1000277,
920792.BJ,东和新材,2024-03-18,6.7354,6.8068,6.6946,6.766,381145,
920792.BJ,东和新材,2024-03-19,6.7864,6.817,6.6639,6.7252,308973,
920792.BJ,东和新材,2024-03-20,6.7252,6.7558,6.6333,6.7252,517172,
920792.BJ,东和新材,2024-03-21,6.7558,6.7558,6.5823,6.7252,779525,
920792.BJ,东和新材,2024-03-22,6.7252,6.7252,6.5823,6.6333,504740,
920792.BJ,东和新材,2024-03-25,6.6435,6.9395,6.5925,6.6742,1275257,
920792.BJ,东和新材,2024-03-26,6.5823,6.7762,6.4496,6.5313,486756,
920792.BJ,东和新材,2024-03-27,6.5313,6.8068,6.4292,6.4905,327380,
920792.BJ,东和新材,2024-03-28,6.4496,6.6027,6.4496,6.5823,342631,
920792.BJ,东和新材,2024-03-29,6.5721,6.5823,6.4394,6.5211,212591,
920792.BJ,东和新材,2024-04-01,6.5211,6.6333,6.4905,6.5313,261691,
920792.BJ,东和新材,2024-04-02,6.5211,6.6129,6.4905,6.5415,241108,
920792.BJ,东和新材,2024-04-03,6.6537,6.6537,6.5109,6.5313,339995,
920792.BJ,东和新材,2024-04-08,6.6027,6.6027,6.2966,6.3272,357479,
920792.BJ,东和新材,2024-04-09,6.5007,6.5007,6.2762,6.4088,76168,
920792.BJ,东和新材,2024-04-10,6.3374,6.715,6.3374,6.5007,532551,
920792.BJ,东和新材,2024-04-11,6.4905,6.5211,6.3374,6.3884,226849,
920792.BJ,东和新材,2024-04-12,6.3578,6.4701,6.317,6.3374,211988,
920792.BJ,东和新材,2024-04-15,6.4496,6.4496,6.1843,6.2864,209246,
920792.BJ,东和新材,2024-04-16,6.4394,6.4394,5.8884,6.2966,492165,
920792.BJ,东和新材,2024-04-17,6.3476,6.4598,6.2762,6.4496,688545,
920792.BJ,东和新材,2024-04-18,6.3476,6.4701,6.1537,6.3884,296827,
920792.BJ,东和新材,2024-04-19,6.3272,6.3782,6.2864,6.3068,270203,
920792.BJ,东和新材,2024-04-22,6.3476,6.3476,6.2353,6.2455,147579,
920792.BJ,东和新材,2024-04-23,6.317,6.317,6.2047,6.2864,156090,
920792.BJ,东和新材,2024-04-24,6.2251,6.3272,6.2251,6.2557,148520,
920792.BJ,东和新材,2024-04-25,6.2557,6.3272,6.1843,6.1843,126976,
920792.BJ,东和新材,2024-04-26,6.2047,6.3068,6.1639,6.2557,174567,
920792.BJ,东和新材,2024-04-29,6.3986,6.3986,6.2455,6.2864,392125,
920792.BJ,东和新材,2024-04-30,6.2864,6.3272,6.1843,6.2762,292619,
920792.BJ,东和新材,2024-05-06,6.317,6.3374,6.1435,6.3272,534335,
920792.BJ,东和新材,2024-05-07,6.3884,6.3884,6.2557,6.2864,229106,
920792.BJ,东和新材,2024-05-08,6.2864,6.3578,6.2659,6.2864,186315,
920792.BJ,东和新材,2024-05-09,6.2864,6.4598,6.2864,6.4394,1188806,
920792.BJ,东和新材,2024-05-10,6.4292,6.4292,6.2149,6.3374,744209,
920792.BJ,东和新材,2024-05-13,6.2251,6.2864,6.0925,6.1231,418422,
920792.BJ,东和新材,2024-05-14,6.1231,6.2864,6.1129,6.1231,226556,
920792.BJ,东和新材,2024-05-15,6.1231,6.1537,6.0618,6.1027,179214,
920792.BJ,东和新材,2024-05-16,6.0312,6.1741,5.8475,5.9598,631134,
920792.BJ,东和新材,2024-05-17,6.021,6.021,5.8067,5.8679,559996,
920792.BJ,东和新材,2024-05-20,5.8679,5.919,5.7761,5.8067,299662,
920792.BJ,东和新材,2024-05-21,5.8884,5.8884,5.7251,5.7353,274059,
920792.BJ,东和新材,2024-05-22,5.7149,5.8271,5.7149,5.8169,119351,
920792.BJ,东和新材,2024-05-23,5.8577,6.0823,5.7149,5.9598,989429,
920792.BJ,东和新材,2024-05-24,5.919,5.9496,5.7965,5.7965,414856,
920792.BJ,东和新材,2024-05-27,5.8373,5.8577,5.7761,5.8475,297465,
920792.BJ,东和新材,2024-05-28,5.8373,5.9496,5.7863,5.8679,245323,
920792.BJ,东和新材,2024-05-29,5.8679,6.0108,5.8679,5.919,224563,
920792.BJ,东和新材,2024-05-30,5.9394,5.9496,5.7761,5.7761,247616,
920792.BJ,东和新材,2024-05-31,5.8169,5.8577,5.7455,5.7761,234004,
920792.BJ,东和新材,2024-06-03,5.7761,5.8169,5.6128,5.6128,230296,
920792.BJ,东和新材,2024-06-04,5.5414,5.6945,5.5414,5.6332,184403,
920792.BJ,东和新材,2024-06-05,5.623,5.6843,5.5414,5.5516,131815,
920792.BJ,东和新材,2024-06-06,5.623,5.623,5.3067,5.3373,438916,
920792.BJ,东和新材,2024-06-07,5.5414,5.5414,5.3169,5.4495,116882,
920792.BJ,东和新材,2024-06-11,5.5618,5.6536,5.3679,5.5312,160485,
920792.BJ,东和新材,2024-06-12,5.5924,5.5924,5.4597,5.5618,118490,
920792.BJ,东和新材,2024-06-13,5.3271,5.5924,5.3271,5.5006,124592,
920792.BJ,东和新材,2024-06-14,5.5108,5.5618,5.5006,5.5312,98834,
920792.BJ,东和新材,2024-06-17,5.5312,5.6332,5.3679,5.5414,271251,
920792.BJ,东和新材,2024-06-18,5.5924,5.6026,5.5108,5.5618,109568,
920792.BJ,东和新材,2024-06-19,5.4802,5.7251,5.4802,5.6128,362520,
920792.BJ,东和新材,2024-06-20,5.5108,5.6434,5.4597,5.5414,245293,
920792.BJ,东和新材,2024-06-21,5.6843,5.7149,5.5516,5.6536,359349,
920792.BJ,东和新材,2024-06-24,5.6536,5.6536,5.4699,5.5108,232519,
920792.BJ,东和新材,2024-06-25,5.3577,5.6026,5.3577,5.4699,226532,
920792.BJ,东和新材,2024-06-26,5.5924,5.7965,5.4597,5.6843,354188,
920792.BJ,东和新材,2024-06-27,5.7455,5.8271,5.6128,5.7047,199415,
920792.BJ,东和新材,2024-06-28,5.8169,6.0721,5.6843,5.7761,443731,
920792.BJ,东和新材,2024-07-01,5.9088,6.021,5.6026,5.7761,499107,
920792.BJ,东和新材,2024-07-02,5.6741,5.7455,5.6434,5.6945,323104,
920792.BJ,东和新材,2024-07-03,5.7149,5.7251,5.6128,5.6434,145741,
920792.BJ,东和新材,2024-07-04,5.623,5.7149,5.4904,5.5108,208397,
920792.BJ,东和新材,2024-07-05,5.4495,5.5618,5.3271,5.4904,342105,
920792.BJ,东和新材,2024-07-08,5.4904,5.5312,5.2658,5.2761,287356,
920792.BJ,东和新材,2024-07-09,5.2454,5.4087,5.225,5.3679,218594,
920792.BJ,东和新材,2024-07-10,5.4597,5.4904,5.2352,5.3781,51354,
920792.BJ,东和新材,2024-07-11,5.4495,5.5108,5.3985,5.4904,143851,
920792.BJ,东和新材,2024-07-12,5.5108,5.521,5.3883,5.4699,108095,
920792.BJ,东和新材,2024-07-15,5.4597,5.5108,5.3781,5.4189,120801,
920792.BJ,东和新材,2024-07-16,5.3067,5.6128,5.3067,5.572,280826,
920792.BJ,东和新材,2024-07-17,5.5516,6.0823,5.5516,5.97,1341632,
920792.BJ,东和新材,2024-07-18,5.8986,7.0415,5.6741,6.0721,1894998,
920792.BJ,东和新材,2024-07-19,6.0312,6.1231,5.8475,5.8475,903238,
920792.BJ,东和新材,2024-07-22,5.8475,5.8475,5.7149,5.7149,415293,
920792.BJ,东和新材,2024-07-23,5.8067,5.8067,5.6638,5.6843,339463,
920792.BJ,东和新材,2024-07-24,5.8782,7.0926,5.8475,6.1741,3871470,
920792.BJ,东和新材,2024-07-25,5.8373,6.8272,5.7659,6.5415,4635981,
920792.BJ,东和新材,2024-07-26,6.3782,6.4292,6.1843,6.1843,2226189,
920792.BJ,东和新材,2024-07-29,6.1333,6.3476,6.0618,6.1231,1536638,
920792.BJ,东和新材,2024-07-30,6.1741,6.2557,5.9904,6.2557,1248425,
920792.BJ,东和新材,2024-07-31,6.2557,6.4905,6.1639,6.2864,1431155,
920792.BJ,东和新材,2024-08-01,6.3068,6.3272,6.0618,6.0925,1007025,
920792.BJ,东和新材,2024-08-02,6.0925,6.1639,5.8986,5.9292,569347,
920792.BJ,东和新材,2024-08-05,5.8782,6.0108,5.8067,5.9088,343753,
920792.BJ,东和新材,2024-08-06,6.021,6.021,5.8067,5.8782,369242,
920792.BJ,东和新材,2024-08-07,5.8782,5.919,5.7965,5.8067,262259,
