代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600243.SH,*ST海华,2015-01-05,12.0399,12.4058,11.7537,12.358,6499364,
600243.SH,*ST海华,2015-01-06,12.2626,12.358,12.0399,12.3103,5186002,
600243.SH,*ST海华,2015-01-07,12.3899,12.4535,12.1672,12.4217,5332663,
600243.SH,*ST海华,2015-01-08,12.3739,12.5648,12.2149,12.3103,4627220,
600243.SH,*ST海华,2015-01-09,12.3421,12.5012,12.1195,12.1672,3359645,
600243.SH,*ST海华,2015-01-12,12.1354,12.1354,11.6264,11.7219,3242928,
600243.SH,*ST海华,2015-01-13,11.7855,11.8173,11.6423,11.7855,3399551,
600243.SH,*ST海华,2015-01-14,11.8809,11.8809,11.6105,11.6582,2831679,
600243.SH,*ST海华,2015-01-15,11.7059,11.8491,11.6105,11.8173,3327236,
600243.SH,*ST海华,2015-01-16,11.8332,11.9922,11.7537,11.9763,3599292,
600243.SH,*ST海华,2015-01-19,11.7378,12.2785,11.6582,11.8173,6158606,
600243.SH,*ST海华,2015-01-20,11.8332,12.3739,11.8332,12.358,6178581,
600243.SH,*ST海华,2015-01-21,12.358,12.6125,12.2785,12.5966,5349188,
600243.SH,*ST海华,2015-01-22,12.6125,12.9783,12.5012,12.9147,6801977,
600243.SH,*ST海华,2015-01-23,12.8511,12.9783,12.7557,12.7875,5326912,
600243.SH,*ST海华,2015-01-26,12.7398,12.9624,12.6125,12.9624,4770776,
600243.SH,*ST海华,2015-01-27,12.9624,13.201,12.9147,13.026,6829361,
600243.SH,*ST海华,2015-01-28,13.026,13.1215,12.8352,12.8511,3694885,
600243.SH,*ST海华,2015-01-29,12.8193,13.042,12.7239,12.9306,4390571,
600243.SH,*ST海华,2015-01-30,12.8988,13.0738,12.7239,12.9783,4241344,
600243.SH,*ST海华,2015-02-02,12.8829,13.0579,12.7557,13.026,2859495,
600243.SH,*ST海华,2015-02-03,13.026,13.3919,13.026,13.2328,5413653,
600243.SH,*ST海华,2015-02-04,13.2805,13.2805,12.7716,13.0579,3591448,
600243.SH,*ST海华,2015-02-05,13.1215,13.201,12.8034,12.867,3775301,
600243.SH,*ST海华,2015-02-06,12.8193,12.9783,12.3262,12.3421,3566203,
600243.SH,*ST海华,2015-02-09,12.3262,12.4694,12.0877,12.4217,2360312,
600243.SH,*ST海华,2015-02-10,12.4217,12.5489,12.3262,12.4694,1759871,
600243.SH,*ST海华,2015-02-11,12.5012,12.6284,12.4694,12.5807,2281935,
600243.SH,*ST海华,2015-02-12,12.6443,13.1533,12.5966,13.0738,3647273,
600243.SH,*ST海华,2015-02-13,13.0738,13.3123,13.042,13.0897,3925903,
600243.SH,*ST海华,2015-02-16,13.0897,13.2328,13.042,13.1851,4932024,
600243.SH,*ST海华,2015-02-17,13.1374,13.376,13.042,13.201,4108571,
