代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603322.SH,超讯通信,2016-07-28,14.39,17.27,14.39,17.27,5400,
603322.SH,超讯通信,2016-07-29,19,19,19,19,4725,
603322.SH,超讯通信,2016-08-01,20.9,20.9,20.9,20.9,3200,
603322.SH,超讯通信,2016-08-02,22.99,22.99,22.99,22.99,5600,
603322.SH,超讯通信,2016-08-03,25.29,25.29,25.29,25.29,4700,
603322.SH,超讯通信,2016-08-04,27.82,27.82,27.82,27.82,11200,
603322.SH,超讯通信,2016-08-05,30.6,30.6,30.6,30.6,20100,
603322.SH,超讯通信,2016-08-08,33.66,33.66,33.66,33.66,11435,
603322.SH,超讯通信,2016-08-09,37.03,37.03,37.03,37.03,7000,
603322.SH,超讯通信,2016-08-10,40.73,40.73,40.73,40.73,14528,
603322.SH,超讯通信,2016-08-11,44.8,44.8,44.8,44.8,27600,
603322.SH,超讯通信,2016-08-12,49.28,49.28,49.28,49.28,62066,
603322.SH,超讯通信,2016-08-15,54.21,54.21,54.21,54.21,42000,
603322.SH,超讯通信,2016-08-16,59.63,59.63,59.63,59.63,35177,
603322.SH,超讯通信,2016-08-17,65.59,65.59,65.59,65.59,202700,
603322.SH,超讯通信,2016-08-18,72.15,72.15,72.15,72.15,178568,
603322.SH,超讯通信,2016-08-19,79.37,79.37,79.37,79.37,51500,
603322.SH,超讯通信,2016-08-22,87.31,87.31,83.58,87.31,9931490,
603322.SH,超讯通信,2016-08-23,88,92.9,87.13,90.86,11749070,
603322.SH,超讯通信,2016-08-24,89,92.7,87.91,89.21,7523666,
603322.SH,超讯通信,2016-08-25,90.98,95.18,88.06,92.16,9404663,
603322.SH,超讯通信,2016-08-26,91,91.48,83.6,84.76,8362603,
603322.SH,超讯通信,2016-08-29,82.05,82.77,78.3,79.69,5305970,
603322.SH,超讯通信,2016-08-30,79.69,81.48,79.36,80.38,3297668,
603322.SH,超讯通信,2016-08-31,80.39,82.3,76.2,80.82,4562281,
603322.SH,超讯通信,2016-09-01,79.88,86.08,79.57,81.95,5828690,
603322.SH,超讯通信,2016-09-02,80.44,83.55,79.98,81.99,3576700,
