代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600973.SH,宝胜股份,2015-01-05,41.4741,41.4741,39.6574,41.0489,5771447,
600973.SH,宝胜股份,2015-01-06,40.3532,41.8993,40.1986,41.5514,6055521,
600973.SH,宝胜股份,2015-01-07,41.5128,41.5128,39.7734,40.3532,10127066,
600973.SH,宝胜股份,2015-01-08,40.3145,40.3918,39.4642,39.8121,4709330,
600973.SH,宝胜股份,2015-01-09,39.7734,40.3532,39.5028,39.5415,4052904,
600973.SH,宝胜股份,2015-01-12,39.6574,39.6574,38.6911,39.1163,2681804,
600973.SH,宝胜股份,2015-01-13,39.1163,39.5415,38.9617,39.2709,2982760,
600973.SH,宝胜股份,2015-01-14,39.4255,41.6674,39.4255,41.5514,10704579,
600973.SH,宝胜股份,2015-01-15,41.6287,42.0539,40.7784,41.3582,6067058,
600973.SH,宝胜股份,2015-01-16,41.3582,42.8269,41.3582,41.7833,8488819,
600973.SH,宝胜股份,2015-01-19,40.0053,42.3245,39.3096,39.9667,8112679,
600973.SH,宝胜股份,2015-01-20,40.0826,41.9766,40.0826,41.7833,7260823,
600973.SH,宝胜股份,2015-01-21,42.0539,43.484,41.2422,43.0589,16718559,
600973.SH,宝胜股份,2015-01-22,42.7496,44.3344,42.5177,43.7933,12426919,
600973.SH,宝胜股份,2015-01-23,43.6386,44.2184,43.1748,43.2521,9894070,
600973.SH,宝胜股份,2015-01-26,43.2908,45.0688,43.1362,44.605,10068082,
600973.SH,宝胜股份,2015-01-27,44.4117,46.5762,44.0638,45.9191,14245980,
600973.SH,宝胜股份,2015-01-28,45.9191,45.9191,45.0301,45.3394,6467401,
600973.SH,宝胜股份,2015-01-29,45.0301,45.494,44.0638,44.2184,7040749,
600973.SH,宝胜股份,2015-01-30,44.1025,45.6099,44.1025,44.2957,5745386,
600973.SH,宝胜股份,2015-02-02,44.1025,45.1074,43.3294,44.2571,4380558,
600973.SH,宝胜股份,2015-02-03,45.0301,46.267,44.2957,45.378,7085040,
600973.SH,宝胜股份,2015-02-04,45.378,45.7259,44.1411,44.2184,4655831,
600973.SH,宝胜股份,2015-02-05,44.4504,44.7596,43.3294,43.4067,4243018,
600973.SH,宝胜股份,2015-02-06,43.4454,44.489,42.9816,43.716,4189265,
600973.SH,宝胜股份,2015-02-09,44.5277,45.2234,43.6386,44.2184,5065130,
