代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300165.SZ,ST天瑞,2015-01-05,46.7274,47.334,45.2326,46.7057,5491861,
300165.SZ,ST天瑞,2015-01-06,46.5758,48.3738,45.9259,47.8322,3992844,
300165.SZ,ST天瑞,2015-01-07,47.8322,48.5904,47.2256,48.1572,3314805,
300165.SZ,ST天瑞,2015-01-08,48.1788,48.1788,47.009,47.3773,2781666,
300165.SZ,ST天瑞,2015-01-09,47.009,48.3088,46.3591,46.9007,2517686,
300165.SZ,ST天瑞,2015-01-12,46.5974,47.399,46.3591,46.4241,1678193,
300165.SZ,ST天瑞,2015-01-13,46.7274,47.8755,46.1858,47.7022,2455981,
300165.SZ,ST天瑞,2015-01-14,47.7022,47.7022,46.3158,46.7924,1918384,
300165.SZ,ST天瑞,2015-01-15,46.6191,47.7889,46.6191,46.8574,1483560,
300165.SZ,ST天瑞,2015-01-16,46.814,47.6156,46.5324,47.1823,2308918,
300165.SZ,ST天瑞,2015-01-19,46.2508,48.7421,46.2508,46.7707,4135721,
300165.SZ,ST天瑞,2015-01-20,47.334,49.3703,47.204,49.3703,5287680,
300165.SZ,ST天瑞,2015-01-21,49.392,50.2585,48.872,49.197,5097730,
300165.SZ,ST天瑞,2015-01-22,49.2187,50.6701,48.8937,50.6701,5179249,
300165.SZ,ST天瑞,2015-01-23,51.0384,51.0384,49.132,49.132,3694432,
300165.SZ,ST天瑞,2015-01-26,49.0887,50.4751,48.9587,50.1502,2459861,
300165.SZ,ST天瑞,2015-01-27,49.4136,49.6086,47.2473,48.2871,7395260,
300165.SZ,ST天瑞,2015-01-28,48.0272,48.5688,47.7456,48.0705,2900054,
300165.SZ,ST天瑞,2015-01-29,47.6589,47.9839,46.8357,46.879,2661778,
300165.SZ,ST天瑞,2015-01-30,47.1607,47.5506,46.4891,46.4891,2075267,
300165.SZ,ST天瑞,2015-02-02,46.3591,47.139,45.5576,46.5758,1742606,
300165.SZ,ST天瑞,2015-02-03,46.879,47.5289,46.5974,47.204,2387052,
300165.SZ,ST天瑞,2015-02-04,47.204,47.2906,45.9259,45.9475,2717528,
300165.SZ,ST天瑞,2015-02-05,46.2508,46.5758,45.6009,45.9908,2062882,
300165.SZ,ST天瑞,2015-02-06,46.0342,46.0342,43.8679,44.1928,2774502,
300165.SZ,ST天瑞,2015-02-09,43.8245,44.6694,43.6079,43.9112,1247840,
300165.SZ,ST天瑞,2015-02-10,43.7812,44.5827,43.7595,44.4744,1082516,
300165.SZ,ST天瑞,2015-02-11,44.6261,45.0593,44.4744,44.886,1201732,
300165.SZ,ST天瑞,2015-02-12,44.9077,45.3193,44.821,45.2543,1293135,
300165.SZ,ST天瑞,2015-02-13,45.2976,47.009,45.2543,47.009,3734497,
300165.SZ,ST天瑞,2015-02-16,47.074,48.0922,46.6841,47.7889,2418810,
300165.SZ,ST天瑞,2015-02-17,47.8105,47.8105,47.0307,47.5073,2004392,
300165.SZ,ST天瑞,2015-02-25,47.2906,48.3088,47.2906,47.5939,2657635,
300165.SZ,ST天瑞,2015-02-26,47.6806,48.8504,47.6589,48.1138,2464517,
300165.SZ,ST天瑞,2015-02-27,47.6806,49.4353,47.6806,49.4136,4306513,
300165.SZ,ST天瑞,2015-03-02,54.3528,54.3528,51.6666,52.7064,13752017,
300165.SZ,ST天瑞,2015-03-03,52.6848,54.7644,52.1432,53.1397,10182620,
300165.SZ,ST天瑞,2015-03-04,52.6198,53.2697,51.7749,52.8797,4933936,
300165.SZ,ST天瑞,2015-03-05,52.9014,54.3312,52.2515,54.0929,6379692,
300165.SZ,ST天瑞,2015-03-06,53.6163,53.8979,51.45,51.5366,4517708,
300165.SZ,ST天瑞,2015-03-09,51.3416,52.8581,50.8434,52.2082,3359962,
300165.SZ,ST天瑞,2015-03-10,52.3165,54.5694,52.0349,53.7029,4522475,
300165.SZ,ST天瑞,2015-03-11,53.4863,56.3242,53.4646,55.8909,6690764,
300165.SZ,ST天瑞,2015-03-12,55.7826,55.7826,52.7497,54.3528,5159293,
300165.SZ,ST天瑞,2015-03-13,54.0712,54.5045,53.0747,54.3961,4027256,
300165.SZ,ST天瑞,2015-03-16,55.7176,56.2158,54.5911,54.7644,6297286,
300165.SZ,ST天瑞,2015-03-17,54.8294,55.1977,53.3996,53.6163,7250367,
300165.SZ,ST天瑞,2015-03-18,53.9196,55.6093,53.8762,55.501,7133132,
300165.SZ,ST天瑞,2015-03-19,54.9377,55.4793,54.0712,55.0244,5403292,
300165.SZ,ST天瑞,2015-03-20,55.1544,57.1474,54.9594,55.7609,7087339,
300165.SZ,ST天瑞,2015-03-23,56.9524,59.5736,56.3458,58.3605,8900878,
300165.SZ,ST天瑞,2015-03-24,58.0572,59.5303,54.9377,57.5806,8063857,
300165.SZ,ST天瑞,2015-03-25,56.9524,58.9021,56.5191,58.2522,8300519,
300165.SZ,ST天瑞,2015-03-26,57.624,58.4472,55.4576,55.7826,6787894,
300165.SZ,ST天瑞,2015-03-27,54.3528,61.0467,54.3528,59.5736,8502317,
300165.SZ,ST天瑞,2015-03-30,59.292,59.357,57.4506,58.0789,5742712,
300165.SZ,ST天瑞,2015-03-31,58.2738,59.7903,57.4723,58.3605,5610453,
300165.SZ,ST天瑞,2015-04-01,57.6889,59.2704,57.6673,58.9021,6831693,
300165.SZ,ST天瑞,2015-04-02,59.097,61.3067,58.9454,61.0901,8606468,
300165.SZ,ST天瑞,2015-04-03,61.0251,63.8846,60.0069,63.0831,9438113,
300165.SZ,ST天瑞,2015-04-07,62.8231,65.9426,62.3465,64.9028,7731571,
300165.SZ,ST天瑞,2015-04-08,65.271,65.271,60.7651,62.5198,8690775,
300165.SZ,ST天瑞,2015-04-09,62.5848,62.5848,58.4688,60.6568,6528179,
300165.SZ,ST天瑞,2015-04-10,60.2235,62.6281,59.7469,62.1732,5356492,
300165.SZ,ST天瑞,2015-04-13,67.5457,67.5457,63.4947,64.1229,9219762,
300165.SZ,ST天瑞,2015-04-14,64.4262,68.8671,64.4262,67.1124,9467210,
300165.SZ,ST天瑞,2015-04-15,66.0726,66.6358,61.1334,61.1334,6116416,
300165.SZ,ST天瑞,2015-04-16,60.3318,67.2424,59.3137,67.2424,11079169,
300165.SZ,ST天瑞,2015-04-17,70.6002,73.958,68.2389,68.7371,10929103,
300165.SZ,ST天瑞,2015-04-20,67.0474,68.1956,64.4045,64.5562,7469308,
300165.SZ,ST天瑞,2015-04-21,64.2095,70.2969,64.2095,70.2969,7004947,
300165.SZ,ST天瑞,2015-04-22,73.2214,77.3374,73.2214,77.3374,12161490,
300165.SZ,ST天瑞,2015-04-23,77.3374,85.0712,76.2543,85.0712,13897978,
300165.SZ,ST天瑞,2015-04-24,85.1361,89.1655,82.3199,86.7609,11282836,
300165.SZ,ST天瑞,2015-04-27,86.0893,87.4758,82.1033,84.4213,7339092,
300165.SZ,ST天瑞,2015-04-28,84.4646,84.4646,75.9726,77.554,9327330,
300165.SZ,ST天瑞,2015-04-29,77.1208,79.7204,75.821,77.3374,6755568,
300165.SZ,ST天瑞,2015-04-30,78.4156,82.6631,75.475,75.6384,11611173,
300165.SZ,ST天瑞,2015-05-04,75.8671,77.5988,73.9067,76.4226,5634913,
300165.SZ,ST天瑞,2015-05-05,76.2919,76.2919,71.8156,73.2859,8291240,
300165.SZ,ST天瑞,2015-05-06,74.0048,76.3245,72.6978,73.9067,6671298,
300165.SZ,ST天瑞,2015-05-07,73.9394,74.8216,71.979,72.5671,4783045,
300165.SZ,ST天瑞,2015-05-08,73.6453,79.7226,73.5473,78.4156,10980780,
300165.SZ,ST天瑞,2015-05-11,78.4156,86.2572,77.7948,83.9047,12610974,
300165.SZ,ST天瑞,2015-05-12,83.9374,92.3017,82.8265,92.3017,14261602,
300165.SZ,ST天瑞,2015-05-13,89.5572,94.0007,86.5839,91.3215,9016158,
300165.SZ,ST天瑞,2015-05-14,89.7859,95.2423,88.9691,89.1651,12072430,
300165.SZ,ST天瑞,2015-05-15,87.5314,91.8116,83.382,88.8384,11215020,
300165.SZ,ST天瑞,2015-05-18,89.4918,97.7255,89.0671,97.7255,7888946,
300165.SZ,ST天瑞,2015-05-19,98.3463,107.4948,94.7849,107.4948,13845662,
300165.SZ,ST天瑞,2015-05-20,105.9264,118.2442,105.9264,113.0492,8048585,
300165.SZ,ST天瑞,2015-05-21,115.369,124.3541,109.6512,124.3541,9434813,
300165.SZ,ST天瑞,2015-05-22,128.2422,129.9739,116.6433,117.6234,10768506,
300165.SZ,ST天瑞,2015-05-25,112.7225,123.7987,111.1215,115.0096,9341106,
300165.SZ,ST天瑞,2015-05-26,115.6631,121.3482,112.7225,120.5314,8211548,
300165.SZ,ST天瑞,2015-05-27,120.8908,126.6739,120.8908,122.5244,6663279,
300165.SZ,ST天瑞,2015-05-28,121.0541,133.96,112.3957,116.3165,7554085,
300165.SZ,ST天瑞,2015-05-29,116.6433,127.9482,113.572,127.9482,8762026,
