代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600081.SH,东风科技,2015-01-05,120.2565,120.2565,117.4207,119.9907,3300066,
600081.SH,东风科技,2015-01-06,119.902,126.7257,118.9272,126.6371,4172388,
600081.SH,东风科技,2015-01-07,127.7892,128.055,124.9534,126.194,2346310,
600081.SH,东风科技,2015-01-08,126.194,130.0933,123.181,127.9664,2968321,
600081.SH,东风科技,2015-01-09,126.7257,130.9795,126.194,127.1688,2240640,
600081.SH,东风科技,2015-01-12,126.9916,126.9916,123.181,124.6875,1771206,
600081.SH,东风科技,2015-01-13,124.6875,125.3078,123.3582,125.042,1318997,
600081.SH,东风科技,2015-01-14,125.8395,127.2575,124.333,125.8395,1215238,
600081.SH,东风科技,2015-01-15,125.9282,127.4347,125.2192,125.8395,824585,
600081.SH,东风科技,2015-01-16,126.903,127.6119,123.7127,125.3965,1339844,
600081.SH,东风科技,2015-01-19,124.5103,124.5103,119.8134,123.181,2364729,
600081.SH,东风科技,2015-01-20,123.3582,125.7509,123.2696,125.6623,1498829,
600081.SH,东风科技,2015-01-21,125.6623,138.2463,125.4851,138.2463,7156294,
600081.SH,东风科技,2015-01-22,138.2463,141.1707,135.8535,138.5121,5320061,
600081.SH,东风科技,2015-01-23,138.5121,140.1959,134.6129,139.8414,3804379,
600081.SH,东风科技,2015-01-26,139.1325,141.5252,137.5373,139.93,2932273,
600081.SH,东风科技,2015-01-27,139.7528,144.4496,137.3601,138.3349,5803857,
600081.SH,东风科技,2015-01-28,137.3601,140.0187,134.7015,139.8414,3371874,
600081.SH,东风科技,2015-01-29,137.4487,138.8666,135.2332,136.3853,2368320,
600081.SH,东风科技,2015-01-30,134.7015,138.2463,134.7015,135.4104,1467636,
600081.SH,东风科技,2015-02-02,135.8535,135.8535,131.6884,133.1063,1274754,
600081.SH,东风科技,2015-02-03,132.9291,134.7015,129.8274,133.2836,2960286,
600081.SH,东风科技,2015-02-04,132.486,134.5242,131.1567,133.5494,2072404,
600081.SH,东风科技,2015-02-05,133.7267,134.2584,130.7136,131.334,2019088,
600081.SH,东风科技,2015-02-06,131.2453,131.2453,123.9785,124.1558,1941013,
600081.SH,东风科技,2015-02-09,123.181,125.4851,122.472,124.2444,1733207,
