代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300381.SZ,溢多利,2015-01-05,61.4194,61.4194,57.7767,60.9134,2644552,
300381.SZ,溢多利,2015-01-06,60.7111,64.6775,59.7397,64.3335,3340536,
300381.SZ,溢多利,2015-01-07,63.949,64.4954,61.642,63.5442,1916981,
300381.SZ,溢多利,2015-01-08,63.6454,64.9811,62.755,63.7466,3390338,
300381.SZ,溢多利,2015-01-09,64.3537,65.3251,63.2205,64.1514,2667821,
300381.SZ,溢多利,2015-01-12,64.1514,64.1514,62.5324,63.3216,1801885,
300381.SZ,溢多利,2015-01-13,63.3216,64.6978,60.9944,63.4835,2219097,
300381.SZ,溢多利,2015-01-14,63.1395,64.7585,62.4919,63.5038,2394037,
300381.SZ,溢多利,2015-01-15,63.3419,63.8883,59.5171,59.9016,2264296,
300381.SZ,溢多利,2015-01-16,58.7278,60.792,58.7076,60.5492,1336610,
300381.SZ,溢多利,2015-01-19,59.4564,62.0265,57.9791,58.9302,2041684,
300381.SZ,溢多利,2015-01-20,59.5778,61.3586,59.0112,61.3586,1957865,
300381.SZ,溢多利,2015-01-21,61.1765,62.6336,61.1765,62.411,2301953,
300381.SZ,溢多利,2015-01-22,62.4717,65.7703,62.1277,65.7501,3608789,
300381.SZ,溢多利,2015-01-23,65.8715,66.5393,63.1597,63.3419,2842557,
300381.SZ,溢多利,2015-01-26,63.0586,63.0586,62.0265,62.755,1707658,
300381.SZ,溢多利,2015-01-27,62.7752,63.7061,62.1277,63.5442,1900728,
300381.SZ,溢多利,2015-01-28,63.3419,65.2037,62.4919,64.2525,1946469,
300381.SZ,溢多利,2015-01-29,64.1311,64.1311,62.7348,62.7752,1402109,
300381.SZ,溢多利,2015-01-30,62.5526,63.0586,60.5289,60.6706,1340419,
300381.SZ,溢多利,2015-02-02,60.3063,61.6217,60.3063,61.561,730464,
300381.SZ,溢多利,2015-02-03,61.9658,62.9169,61.3789,62.3907,993656,
300381.SZ,溢多利,2015-02-04,62.3907,63.1395,61.4396,61.5205,952089,
300381.SZ,溢多利,2015-02-05,61.8241,62.6943,61.5205,61.6217,985254,
300381.SZ,溢多利,2015-02-06,61.4194,61.4194,59.5171,59.6385,1052526,
300381.SZ,溢多利,2015-02-09,59.679,60.9741,58.8493,59.6992,442987,
300381.SZ,溢多利,2015-02-10,60.2658,60.367,59.173,60.0837,536097,
300381.SZ,溢多利,2015-02-11,59.9623,60.6099,59.7397,60.1039,514914,
300381.SZ,溢多利,2015-02-12,60.1039,60.9337,59.9623,60.8325,724532,
300381.SZ,溢多利,2015-02-13,63.0383,63.0383,60.9134,62.0467,1194304,
300381.SZ,溢多利,2015-02-16,62.4717,62.9169,61.7634,62.411,1053992,
300381.SZ,溢多利,2015-02-17,62.411,62.8359,61.9658,62.6336,1050240,
300381.SZ,溢多利,2015-02-25,62.6336,63.7466,62.5729,63.0383,1168719,
300381.SZ,溢多利,2015-02-26,63.2812,63.7264,61.7229,62.6943,842238,
300381.SZ,溢多利,2015-02-27,62.8359,63.099,62.33,62.9169,1067391,
300381.SZ,溢多利,2015-03-02,62.9776,65.0215,62.7752,64.7382,1965714,
300381.SZ,溢多利,2015-03-03,64.7382,69.1094,63.9895,67.5309,3802070,
300381.SZ,溢多利,2015-03-04,67.5309,74.2901,66.8024,72.3069,4957896,
300381.SZ,溢多利,2015-03-05,70.4653,71.9426,69.2511,69.5142,3094238,
300381.SZ,溢多利,2015-03-06,69.4535,71.2343,66.3977,67.5714,2359012,
300381.SZ,溢多利,2015-03-09,67.3286,68.4618,65.7501,67.7535,1412654,
300381.SZ,溢多利,2015-03-10,68.3607,68.5225,67.2274,68.3809,1281960,
300381.SZ,溢多利,2015-03-11,68.2392,68.2392,65.3858,65.8513,1673511,
300381.SZ,溢多利,2015-03-12,65.5477,66.4786,64.6573,66.4381,1299011,
300381.SZ,溢多利,2015-03-13,66.4381,67.9964,65.9727,67.6524,1222604,
300381.SZ,溢多利,2015-03-16,67.6928,69.9391,67.6726,69.2106,1985268,
