代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300698.SZ,万马科技,2017-12-25,26.01,28.87,25.9,28.4,8417305,
300698.SZ,万马科技,2017-12-26,27.68,29.38,27.5,27.8,9103138,
300698.SZ,万马科技,2017-12-27,27.9,28.8,27.22,27.32,5807363,
300698.SZ,万马科技,2017-12-28,27,27.4,26.2,26.6,5119525,
300698.SZ,万马科技,2017-12-29,26.53,26.99,26.35,26.61,3016468,
300698.SZ,万马科技,2018-01-02,26.87,27.32,25.88,26.24,3845934,
300698.SZ,万马科技,2018-01-03,26.51,26.78,25.88,26.71,3844173,
300698.SZ,万马科技,2018-01-04,26.75,26.88,26.06,26.41,2958309,
300698.SZ,万马科技,2018-01-05,26.31,26.65,25.12,25.31,3847771,
300698.SZ,万马科技,2018-01-08,24.61,24.9,23.4,24.27,4471765,
300698.SZ,万马科技,2018-01-09,24.29,24.76,24.21,24.56,2776554,
300698.SZ,万马科技,2018-01-10,24.32,24.54,23.64,24.11,2700889,
300698.SZ,万马科技,2018-01-11,24.16,26.52,23.78,26.52,8880118,
300698.SZ,万马科技,2018-01-12,26.5,27.2,26.05,26.39,8556176,
300698.SZ,万马科技,2018-01-15,25.68,25.9,24,24.35,5378362,
300698.SZ,万马科技,2018-01-16,24.37,26.79,24.32,26.79,3183396,
300698.SZ,万马科技,2018-01-17,29.47,29.47,28.7,29.47,13867951,
300698.SZ,万马科技,2018-01-18,30.8,32.3,28.43,30.35,18649867,
300698.SZ,万马科技,2018-01-19,29.45,33.39,29.38,33.39,19331667,
300698.SZ,万马科技,2018-01-22,31.5,31.9,30.05,30.05,13164323,
300698.SZ,万马科技,2018-01-23,28,29.2,28,28.52,9214926,
300698.SZ,万马科技,2018-01-24,28.39,29.55,28.01,28.85,8307962,
300698.SZ,万马科技,2018-01-25,28,31.1,27.01,30.05,11230000,
300698.SZ,万马科技,2018-01-26,29.21,29.79,28.12,28.2,6567522,
300698.SZ,万马科技,2018-01-29,27.31,28.5,26.82,28.48,6244347,
300698.SZ,万马科技,2018-01-30,28.06,29.8,27.65,29.41,7541217,
300698.SZ,万马科技,2018-01-31,28.88,29.58,27.5,27.51,6247574,
300698.SZ,万马科技,2018-02-01,27.03,28.48,24.94,25.5,5914249,
300698.SZ,万马科技,2018-02-02,24.4,25.2,23.51,24.14,5270531,
300698.SZ,万马科技,2018-02-05,23.5,24.3,21.73,21.91,4666333,
300698.SZ,万马科技,2018-02-06,21.03,21.36,19.72,19.72,4807946,
300698.SZ,万马科技,2018-02-07,20.43,20.68,19.03,20.2,4263051,
300698.SZ,万马科技,2018-02-08,20.06,21.36,20,20.82,3833190,
300698.SZ,万马科技,2018-02-09,19.9,20.54,19.04,19.52,3623178,
300698.SZ,万马科技,2018-02-12,20.2,20.75,20.02,20.53,2987102,
300698.SZ,万马科技,2018-02-13,20.55,20.85,20.01,20.2,2765192,
300698.SZ,万马科技,2018-02-14,20.12,20.65,20.08,20.31,1723436,
300698.SZ,万马科技,2018-02-22,20.8,21.3,20.5,20.92,2506036,
300698.SZ,万马科技,2018-02-23,20.99,21.87,20.66,21.77,3527869,
300698.SZ,万马科技,2018-02-26,22.32,22.79,22.02,22.37,4366479,
300698.SZ,万马科技,2018-02-27,22.17,23.61,21.77,22.86,5396016,
300698.SZ,万马科技,2018-02-28,22.44,22.6,21.81,21.94,3669730,
300698.SZ,万马科技,2018-03-01,21.43,22.8,21.38,22.64,3778939,
300698.SZ,万马科技,2018-03-02,22.6,22.76,21.83,21.92,3194179,
300698.SZ,万马科技,2018-03-05,22.09,23.38,21.92,23.2,4201064,
300698.SZ,万马科技,2018-03-06,23.19,23.88,22.81,23.13,5524490,
300698.SZ,万马科技,2018-03-07,23.4,23.72,23.03,23.4,4070613,
300698.SZ,万马科技,2018-03-08,23.56,24.5,23.56,23.81,5027362,
300698.SZ,万马科技,2018-03-09,23.55,26.19,23.55,26.19,4936388,
300698.SZ,万马科技,2018-03-12,28.81,28.81,28.81,28.81,2077204,
300698.SZ,万马科技,2018-03-13,28.89,28.89,27.51,28,11635099,
300698.SZ,万马科技,2018-03-14,27.45,28.81,27.03,27.47,7516873,
300698.SZ,万马科技,2018-03-15,26.35,26.66,24.72,25.66,7179776,
300698.SZ,万马科技,2018-03-16,25.92,26.47,25.41,25.53,5050228,
300698.SZ,万马科技,2018-03-19,25.41,27.88,25.41,27.06,6512483,
300698.SZ,万马科技,2018-03-20,26.45,26.85,25.75,26.79,4733084,
300698.SZ,万马科技,2018-03-21,27.49,28.5,26.02,26.06,7150580,
300698.SZ,万马科技,2018-03-22,25.84,27,25.81,26.52,5101696,
300698.SZ,万马科技,2018-03-23,25.09,25.28,23.87,23.87,4858700,
300698.SZ,万马科技,2018-03-26,23.2,24.92,22.22,24.79,4218582,
300698.SZ,万马科技,2018-03-27,25.25,27.27,25.25,27.27,4599952,
300698.SZ,万马科技,2018-03-28,28,30,27.67,29.03,16089305,
300698.SZ,万马科技,2018-03-29,28.27,28.8,27.09,27.68,8617934,
300698.SZ,万马科技,2018-03-30,27.7,28.57,27.7,28.04,6527002,
300698.SZ,万马科技,2018-04-02,28.34,29.5,27.61,29.18,8849633,
300698.SZ,万马科技,2018-04-03,28,32.1,27.31,30.88,14007651,
300698.SZ,万马科技,2018-04-04,30,30.79,29.21,29.43,9240877,
300698.SZ,万马科技,2018-04-09,28.58,29.18,27.06,28.7,7470414,
300698.SZ,万马科技,2018-04-10,28.99,29.36,27.3,28.11,5491957,
300698.SZ,万马科技,2018-04-11,28.05,28.79,28.05,28.27,4861510,
300698.SZ,万马科技,2018-04-12,28.2,28.97,27.4,28.85,6822607,
300698.SZ,万马科技,2018-04-13,31.74,31.74,31.74,31.74,3572362,
300698.SZ,万马科技,2018-04-16,30.59,30.59,28.88,29.9,9641750,
300698.SZ,万马科技,2018-04-17,30.46,30.89,28.25,28.41,7525158,
300698.SZ,万马科技,2018-04-18,28.3,29.19,26,29.15,6563239,
300698.SZ,万马科技,2018-04-19,28.86,29.12,28.28,28.68,4648680,
300698.SZ,万马科技,2018-04-20,28,28.46,26.38,26.41,4806380,
300698.SZ,万马科技,2018-04-23,26.4,27.74,26.38,27.23,3312081,
300698.SZ,万马科技,2018-04-24,26.6,28.71,26.6,28.38,5037289,
300698.SZ,万马科技,2018-04-25,28.1,29.9,28.06,29,6909349,
300698.SZ,万马科技,2018-04-26,29.45,29.45,26.98,27.04,5096085,
300698.SZ,万马科技,2018-04-27,26.96,27.89,26.4,26.42,3440330,
300698.SZ,万马科技,2018-05-02,26.83,26.83,24.71,25.5,3489772,
300698.SZ,万马科技,2018-05-03,25.28,26.59,24.64,26.47,3300399,
300698.SZ,万马科技,2018-05-04,26,27,25.85,26.28,2518193,
300698.SZ,万马科技,2018-05-07,26.2,27.8,26.2,26.93,2539858,
300698.SZ,万马科技,2018-05-08,27.02,27.73,27.02,27.5,2949188,
300698.SZ,万马科技,2018-05-09,28.55,30.25,27.8,28.49,8600161,
300698.SZ,万马科技,2018-05-10,28.49,28.55,27.3,27.83,5833821,
300698.SZ,万马科技,2018-05-11,27.5,27.85,26.5,26.78,3829494,
300698.SZ,万马科技,2018-05-14,28,29,27.22,27.45,4370419,
300698.SZ,万马科技,2018-05-15,27,27.73,26.5,27.73,3638541,
300698.SZ,万马科技,2018-05-16,27.47,27.92,27.18,27.24,2792268,
300698.SZ,万马科技,2018-05-17,27.17,28.25,26.82,27.85,3995429,
300698.SZ,万马科技,2018-05-18,27.96,28.15,26.67,27.41,3553295,
300698.SZ,万马科技,2018-05-21,27.41,28.55,27.12,28.42,5231124,
300698.SZ,万马科技,2018-05-22,28.2,30.26,28.06,29.39,8669365,
300698.SZ,万马科技,2018-05-23,28.8,29.27,28.39,28.79,5166350,
300698.SZ,万马科技,2018-05-24,28.89,29.57,28.6,29.47,5984013,
300698.SZ,万马科技,2018-05-25,29.67,30.9,28.41,30.15,8856119,
300698.SZ,万马科技,2018-05-28,30,31.7,29.03,30.9,10350010,
300698.SZ,万马科技,2018-05-29,29.69,30.17,27.81,27.85,7628598,
300698.SZ,万马科技,2018-05-30,26.87,27.35,25.3,25.64,5980795,
300698.SZ,万马科技,2018-05-31,26.25,27.15,26,26.31,3657121,
300698.SZ,万马科技,2018-06-01,25.9,26.98,25.4,25.7,3068125,
300698.SZ,万马科技,2018-06-04,25.85,26.94,25.85,26.48,3098805,
300698.SZ,万马科技,2018-06-05,26.22,27.5,26.22,27.25,3917555,
300698.SZ,万马科技,2018-06-06,27.03,27.9,27.03,27.62,3925354,
300698.SZ,万马科技,2018-06-07,27.98,28.35,26.7,26.9,3266774,
300698.SZ,万马科技,2018-06-08,27,27.89,26.8,27.23,3415579,
300698.SZ,万马科技,2018-06-11,27.01,27.3,26.02,26.7,2600579,
300698.SZ,万马科技,2018-06-12,26.52,27.5,25.6,27.39,3272648,
300698.SZ,万马科技,2018-06-13,27.14,27.95,26.68,26.78,3416930,
300698.SZ,万马科技,2018-06-14,26,27.1,25.75,26.56,2568770,
300698.SZ,万马科技,2018-06-15,26.78,26.96,24.8,24.81,3608660,
300698.SZ,万马科技,2018-06-19,23.9,24.2,22.33,22.33,2426400,
300698.SZ,万马科技,2018-06-20,22.1,23.24,22,22.97,1983644,
300698.SZ,万马科技,2018-06-21,23.22,23.32,20.8,20.99,2424935,
300698.SZ,万马科技,2018-06-22,21.09,21.79,20.8,21.55,1626351,
300698.SZ,万马科技,2018-06-25,21.81,22.18,21.52,21.64,1422030,
300698.SZ,万马科技,2018-06-26,21.1,22.3,20.9,22.3,1720260,
300698.SZ,万马科技,2018-06-27,22.31,23.18,22.15,22.36,1822149,
300698.SZ,万马科技,2018-06-28,22.5,22.8,22.06,22.07,1150330,
300698.SZ,万马科技,2018-06-29,22.01,22.89,21.88,22.87,2030248,
300698.SZ,万马科技,2018-07-02,22.99,23.15,22,22.3,1881079,
300698.SZ,万马科技,2018-07-03,22.3,23.33,22.23,23.32,2644460,
300698.SZ,万马科技,2018-07-04,23.08,23.17,21.83,22.19,2554850,
300698.SZ,万马科技,2018-07-05,22.56,22.56,21.05,21.09,1441036,
300698.SZ,万马科技,2018-07-06,21.11,21.86,20.8,21.41,1610235,
300698.SZ,万马科技,2018-07-09,21.44,21.9908,21.44,21.9307,1333429,
300698.SZ,万马科技,2018-07-10,21.9307,22.6317,21.7905,22.5216,1718430,
300698.SZ,万马科技,2018-07-11,22.121,22.1811,21.43,22.0309,1719500,
300698.SZ,万马科技,2018-07-12,22.5115,23.2325,22.4615,22.822,3360480,
300698.SZ,万马科技,2018-07-13,22.5316,22.9121,22.101,22.4314,2445950,
300698.SZ,万马科技,2018-07-16,22.2011,22.9822,21.7405,22.4414,1928000,
300698.SZ,万马科技,2018-07-17,22.161,22.4515,21.7304,22.2211,1601000,
300698.SZ,万马科技,2018-07-18,22.2211,22.4414,21.8907,21.8907,1304600,
300698.SZ,万马科技,2018-07-19,21.8907,22.0209,21.1396,21.1997,1350330,
300698.SZ,万马科技,2018-07-20,21.1997,21.7805,21.1997,21.4701,1142000,
300698.SZ,万马科技,2018-07-23,21.43,21.7505,21.2398,21.6603,985500,
300698.SZ,万马科技,2018-07-24,21.6603,22.0409,21.4601,22.0209,1357370,
300698.SZ,万马科技,2018-07-25,22.0309,22.2311,21.6203,21.6403,1540430,
300698.SZ,万马科技,2018-07-26,21.8606,21.8606,21.0595,21.2898,1311845,
300698.SZ,万马科技,2018-07-27,21.2598,21.3499,20.5588,20.5888,1569100,
300698.SZ,万马科技,2018-07-30,20.5888,20.7391,19.1568,19.5574,1750398,
300698.SZ,万马科技,2018-07-31,19.5874,19.9079,19.5374,19.6676,717300,
300698.SZ,万马科技,2018-08-01,19.9279,19.978,19.1268,19.2069,870200,
300698.SZ,万马科技,2018-08-02,19.3771,19.4072,17.3343,17.8951,2250544,
300698.SZ,万马科技,2018-08-03,17.9051,17.9151,17.3343,17.3343,1040944,
300698.SZ,万马科技,2018-08-06,16.8937,17.3643,15.7921,16.1526,1562237,
300698.SZ,万马科技,2018-08-07,16.0725,17.4244,16.0725,17.2141,2084380,
300698.SZ,万马科技,2018-08-08,17.2141,17.3143,16.5732,16.7034,1536800,
300698.SZ,万马科技,2018-08-09,16.8436,17.4044,16.5231,17.1741,1748830,
300698.SZ,万马科技,2018-08-10,17.0839,17.5045,16.8536,17.4044,1469680,
300698.SZ,万马科技,2018-08-13,17.0439,19.1468,16.9938,18.7563,5103900,
300698.SZ,万马科技,2018-08-14,18.1154,18.6261,18.0653,18.2756,3170456,
300698.SZ,万马科技,2018-08-15,18.3157,18.4258,17.6047,17.815,1738866,
300698.SZ,万马科技,2018-08-16,17.4945,18.4058,17.104,17.815,1722330,
300698.SZ,万马科技,2018-08-17,17.825,18.3257,16.8236,17.144,1460226,
300698.SZ,万马科技,2018-08-20,17.0239,17.8851,17.0239,17.6647,1627366,
300698.SZ,万马科技,2018-08-21,17.8049,18.0753,17.1741,17.7048,1696224,
300698.SZ,万马科技,2018-08-22,17.6347,17.6848,17.0038,17.124,1317360,
300698.SZ,万马科技,2018-08-23,16.3329,17.4945,16.3329,17.3143,1433265,
300698.SZ,万马科技,2018-08-24,17.2241,17.4144,16.9237,16.9738,1036230,
300698.SZ,万马科技,2018-08-27,17.0739,17.6147,17.0339,17.4545,1542830,
300698.SZ,万马科技,2018-08-28,17.7248,19.1969,17.5246,19.1969,2965537,
300698.SZ,万马科技,2018-08-29,20.0281,20.2584,18.7963,18.8364,8029247,
300698.SZ,万马科技,2018-08-30,18.7062,18.7663,17.875,17.9752,4524391,
300698.SZ,万马科技,2018-08-31,16.8336,17.3243,16.2327,16.8636,4111400,
300698.SZ,万马科技,2018-09-03,16.7034,17.0138,16.2728,16.9037,2241510,
300698.SZ,万马科技,2018-09-04,16.7134,17.3844,16.5832,17.2542,2053973,
300698.SZ,万马科技,2018-09-05,17.0539,17.6748,16.8236,16.9437,2437163,
300698.SZ,万马科技,2018-09-06,16.8536,17.2241,16.5532,16.8636,1471830,
300698.SZ,万马科技,2018-09-07,17.0539,17.3143,16.6233,16.7334,1540893,
300698.SZ,万马科技,2018-09-10,16.5332,16.6834,15.3715,15.6219,2093029,
300698.SZ,万马科技,2018-09-11,15.6519,16.3429,15.6519,16.1326,1742914,
300698.SZ,万马科技,2018-09-12,16.0825,16.4531,16.0224,16.2027,1233395,
300698.SZ,万马科技,2018-09-13,16.5231,16.5231,16.0825,16.4931,1531899,
300698.SZ,万马科技,2018-09-14,16.6033,16.7234,16.0325,16.1126,1371500,
300698.SZ,万马科技,2018-09-17,16.0725,16.403,14.5203,15.722,989400,
300698.SZ,万马科技,2018-09-18,15.8422,17.2942,15.7921,16.8937,4790299,
300698.SZ,万马科技,2018-09-19,16.2327,16.9037,16.0525,16.5732,3894393,
300698.SZ,万马科技,2018-09-20,16.433,16.6734,16.1026,16.1226,1953384,
300698.SZ,万马科技,2018-09-21,15.8222,16.2628,15.8222,16.2027,1565540,
300698.SZ,万马科技,2018-09-25,16.2227,16.423,15.9724,16.2828,1294410,
300698.SZ,万马科技,2018-09-26,16.2928,16.413,16.1226,16.1727,1523335,
300698.SZ,万马科技,2018-09-27,16.2227,16.2227,15.4216,15.5217,1795930,
300698.SZ,万马科技,2018-09-28,15.722,15.722,15.4316,15.4817,1145600,
300698.SZ,万马科技,2018-10-08,15.3215,15.3215,14.5003,14.5304,1237899,
300698.SZ,万马科技,2018-10-09,14.6706,14.7507,14.5304,14.7106,819450,
300698.SZ,万马科技,2018-10-10,14.8007,15.2113,14.6205,14.9409,1230030,
300698.SZ,万马科技,2018-10-11,14.5704,14.5704,13.4488,13.4488,2116600,
300698.SZ,万马科技,2018-10-12,13.1684,13.6692,12.107,13.3187,1700230,
300698.SZ,万马科技,2018-10-15,13.3187,13.7392,13.2385,13.3187,1262914,
300698.SZ,万马科技,2018-10-16,13.2986,13.579,12.9682,13.0783,855830,
300698.SZ,万马科技,2018-10-17,13.4589,13.4989,13.0082,13.4288,1214000,
300698.SZ,万马科技,2018-10-18,13.6792,13.6792,13.0283,13.2085,1365000,
300698.SZ,万马科技,2018-10-19,12.6477,13.579,12.6477,13.5089,1569209,
300698.SZ,万马科技,2018-10-22,13.8394,14.31,13.4989,14.1098,2034400,
300698.SZ,万马科技,2018-10-23,13.9195,14.2099,13.579,13.7192,1406730,
300698.SZ,万马科技,2018-10-24,13.7092,13.9996,13.589,13.9696,1130500,
300698.SZ,万马科技,2018-10-25,13.5991,13.5991,13.1684,13.4488,1419000,
300698.SZ,万马科技,2018-10-26,13.5189,14.3,13.3787,13.7292,1960600,
300698.SZ,万马科技,2018-10-29,13.5189,13.7292,13.2285,13.2986,1142336,
300698.SZ,万马科技,2018-10-30,13.2986,13.6291,12.9181,13.4188,1356300,
300698.SZ,万马科技,2018-10-31,13.5189,13.8093,13.4789,13.6291,1416500,
300698.SZ,万马科技,2018-11-01,13.8093,14.1999,13.7092,13.8995,2563875,
300698.SZ,万马科技,2018-11-02,14.0998,15.2914,14.0998,15.2914,2226835,
300698.SZ,万马科技,2018-11-05,16.8236,16.8236,16.7234,16.8236,5602628,
300698.SZ,万马科技,2018-11-06,16.6834,16.6834,15.1412,15.6019,9209949,
300698.SZ,万马科技,2018-11-07,15.3215,16.2227,15.0711,15.5217,6830649,
300698.SZ,万马科技,2018-11-08,15.5217,15.6119,15.0511,15.1212,4360946,
300698.SZ,万马科技,2018-11-09,14.9409,15.4717,14.8408,15.2313,3811900,
300698.SZ,万马科技,2018-11-12,14.961,15.5117,14.961,15.5117,3521040,
300698.SZ,万马科技,2018-11-13,15.1312,16.0024,15.0411,15.722,4661710,
300698.SZ,万马科技,2018-11-14,15.702,15.702,15.3615,15.4617,3176400,
300698.SZ,万马科技,2018-11-15,15.4216,15.8823,15.2013,15.8422,3963511,
300698.SZ,万马科技,2018-11-16,16.0825,16.2127,15.682,15.8722,3425709,
300698.SZ,万马科技,2018-11-19,15.7521,15.8823,15.3715,15.7721,2752000,
300698.SZ,万马科技,2018-11-20,15.5618,15.672,14.8608,15.1612,2226900,
300698.SZ,万马科技,2018-11-21,15.011,15.3215,14.8007,15.1612,1781200,
300698.SZ,万马科技,2018-11-22,15.021,15.3715,14.971,15.1713,1713200,
300698.SZ,万马科技,2018-11-23,15.1913,15.2814,13.8194,13.8294,3199700,
300698.SZ,万马科技,2018-11-26,13.579,13.9996,13.529,13.7192,1640516,
300698.SZ,万马科技,2018-11-27,13.8594,14.4703,13.8594,14.29,2810510,
300698.SZ,万马科技,2018-11-28,14.4002,15.1212,14.1198,14.8108,3963100,
300698.SZ,万马科技,2018-11-29,14.9109,15.1713,14.1098,14.2199,3345400,
300698.SZ,万马科技,2018-11-30,14.0397,15.6419,14.0397,15.6419,3918400,
300698.SZ,万马科技,2018-12-03,17.2041,17.2041,16.6834,17.2041,10058140,
300698.SZ,万马科技,2018-12-04,17.2041,18.8664,17.124,17.9752,16647863,
300698.SZ,万马科技,2018-12-05,16.6333,17.2241,16.6333,17.124,9870268,
300698.SZ,万马科技,2018-12-06,16.8136,16.9137,15.6319,15.9123,8116349,
300698.SZ,万马科技,2018-12-07,16.0224,16.8736,16.0224,16.423,8428888,
300698.SZ,万马科技,2018-12-10,16.1326,17.6047,16.0325,17.144,8483035,
300698.SZ,万马科技,2018-12-11,17.0439,17.9051,16.7735,17.5746,9160499,
300698.SZ,万马科技,2018-12-12,17.3643,17.4244,16.8236,16.9538,5443248,
300698.SZ,万马科技,2018-12-13,17.0539,17.3844,16.8035,16.8336,5622710,
300698.SZ,万马科技,2018-12-14,16.7535,16.7535,15.9523,16.1126,5048399,
300698.SZ,万马科技,2018-12-17,15.9123,16.0725,15.5318,16.0725,2906140,
300698.SZ,万马科技,2018-12-18,16.0725,16.413,15.9223,16.2227,3489300,
300698.SZ,万马科技,2018-12-19,16.2227,17.0138,16.2227,16.7034,6031000,
300698.SZ,万马科技,2018-12-20,16.383,17.0939,16.3229,17.0939,5526556,
300698.SZ,万马科技,2018-12-21,16.9037,17.2241,16.5832,16.7735,4061700,
300698.SZ,万马科技,2018-12-24,16.9938,18.2055,16.8436,18.1554,8968458,
300698.SZ,万马科技,2018-12-25,17.5346,19.968,17.134,19.9179,13374225,
300698.SZ,万马科技,2018-12-26,19.267,19.7577,18.8264,18.9265,10831704,
300698.SZ,万马科技,2018-12-27,18.8564,19.3271,18.5059,18.7963,6421320,
300698.SZ,万马科技,2018-12-28,18.5961,18.6962,18.0753,18.2556,4322920,
300698.SZ,万马科技,2019-01-02,18.3557,18.8564,18.1354,18.3657,4561029,
300698.SZ,万马科技,2019-01-03,18.3958,18.3958,16.5332,16.5332,6638940,
300698.SZ,万马科技,2019-01-04,15.9624,16.9137,15.5618,16.6533,4821410,
300698.SZ,万马科技,2019-01-07,17.0539,17.6047,16.8837,17.3443,5124786,
300698.SZ,万马科技,2019-01-08,17.7248,17.7248,16.9237,17.0138,4071228,
300698.SZ,万马科技,2019-01-09,16.8636,17.5846,16.3229,16.7234,6030381,
300698.SZ,万马科技,2019-01-10,16.8136,17.5246,16.8136,17.4144,6827046,
300698.SZ,万马科技,2019-01-11,17.3042,18.6261,17.3042,18.0253,7883704,
300698.SZ,万马科技,2019-01-14,17.6547,17.9051,17.0239,17.6547,5739100,
300698.SZ,万马科技,2019-01-15,17.5246,17.7949,17.144,17.6647,4192374,
300698.SZ,万马科技,2019-01-16,17.4344,17.5546,17.114,17.124,3397400,
300698.SZ,万马科技,2019-01-17,17.0339,17.2041,16.5031,16.5432,3158558,
300698.SZ,万马科技,2019-01-18,16.5332,16.9538,16.5332,16.7334,2204958,
