代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300562.SZ,乐心医疗,2016-11-16,18.76,22.51,18.76,22.51,4700,
300562.SZ,乐心医疗,2016-11-17,24.76,24.76,24.76,24.76,1000,
300562.SZ,乐心医疗,2016-11-18,27.24,27.24,27.24,27.24,1022,
300562.SZ,乐心医疗,2016-11-21,29.96,29.96,29.96,29.96,1673,
300562.SZ,乐心医疗,2016-11-22,32.96,32.96,32.96,32.96,2600,
300562.SZ,乐心医疗,2016-11-23,36.26,36.26,36.26,36.26,1800,
300562.SZ,乐心医疗,2016-11-24,39.89,39.89,39.89,39.89,4300,
300562.SZ,乐心医疗,2016-11-25,43.88,43.88,43.88,43.88,3600,
300562.SZ,乐心医疗,2016-11-28,48.27,48.27,48.27,48.27,4500,
300562.SZ,乐心医疗,2016-11-29,53.1,53.1,53.1,53.1,5500,
300562.SZ,乐心医疗,2016-11-30,58.41,58.41,58.41,58.41,16300,
300562.SZ,乐心医疗,2016-12-01,64.25,64.25,64.25,64.25,8992,
300562.SZ,乐心医疗,2016-12-02,70.68,70.68,70.68,70.68,17751,
300562.SZ,乐心医疗,2016-12-05,77.75,77.75,77.75,77.75,31800,
300562.SZ,乐心医疗,2016-12-06,85.53,85.53,85.53,85.53,42200,
300562.SZ,乐心医疗,2016-12-07,94.08,94.08,94.08,94.08,73433,
300562.SZ,乐心医疗,2016-12-08,103.49,103.49,103.49,103.49,135200,
300562.SZ,乐心医疗,2016-12-09,113.84,113.84,113.84,113.84,317380,
300562.SZ,乐心医疗,2016-12-12,114,114,102.46,102.46,8328481,
300562.SZ,乐心医疗,2016-12-13,98.99,105.01,97.15,99.99,4970419,
300562.SZ,乐心医疗,2016-12-14,100,109.85,99.2,105.4,5593237,
300562.SZ,乐心医疗,2016-12-15,104,108.44,102.4,103.1,3926179,
300562.SZ,乐心医疗,2016-12-16,102,106.8,99.1,102.2,3489520,
300562.SZ,乐心医疗,2016-12-19,101,103.8,98.58,99.83,1998092,
300562.SZ,乐心医疗,2016-12-20,99.5,103.28,99,101.51,2039056,
300562.SZ,乐心医疗,2016-12-21,101.4,102.38,95.37,97.27,2826097,
300562.SZ,乐心医疗,2016-12-22,96.78,98.56,95.73,97.13,1506347,
300562.SZ,乐心医疗,2016-12-23,96.75,97.23,90.44,90.44,2194588,
300562.SZ,乐心医疗,2016-12-26,89.81,91.99,88,91.13,1638424,
300562.SZ,乐心医疗,2016-12-27,90.31,91.88,90.08,90.7,994892,
300562.SZ,乐心医疗,2016-12-28,90.48,94.68,90.48,92.28,1493620,
300562.SZ,乐心医疗,2016-12-29,92.1,94.28,92.07,93.27,1136720,
300562.SZ,乐心医疗,2016-12-30,93.2,93.9,91.51,92.57,1093935,
300562.SZ,乐心医疗,2017-01-03,93.01,98.89,93.01,96.48,1831476,
300562.SZ,乐心医疗,2017-01-04,96.13,97.39,95.11,96.66,1248200,
300562.SZ,乐心医疗,2017-01-05,96.41,96.99,92.61,92.63,1454800,
300562.SZ,乐心医疗,2017-01-06,91.12,92.4,88,88,1622020,
300562.SZ,乐心医疗,2017-01-09,86.18,89,85.82,87.8,963611,
300562.SZ,乐心医疗,2017-01-10,87.69,91,86.82,87.82,825611,
300562.SZ,乐心医疗,2017-01-11,87.7,88.46,85.9,86.2,1033817,
300562.SZ,乐心医疗,2017-01-12,94.82,94.82,94.82,94.82,192200,
300562.SZ,乐心医疗,2017-01-13,104.3,104.3,95.88,97.73,5360660,
300562.SZ,乐心医疗,2017-01-16,96.88,97,88.88,92.78,3466444,
300562.SZ,乐心医疗,2017-01-17,92,102.06,90.25,102.06,2677017,
300562.SZ,乐心医疗,2017-01-18,103.2,108.88,101.68,102.61,4782378,
300562.SZ,乐心医疗,2017-01-19,100,112.8,97.76,108,4491337,
300562.SZ,乐心医疗,2017-01-20,106.96,118.8,106.88,118.8,4372811,
300562.SZ,乐心医疗,2017-01-23,118.88,126,116.49,119.44,3972144,
300562.SZ,乐心医疗,2017-01-24,118.3,123.26,116.02,120.63,3694109,
300562.SZ,乐心医疗,2017-01-25,119.2,132.58,119.2,126.33,3688029,
300562.SZ,乐心医疗,2017-01-26,125,126.3,122.1,124.87,2497924,
300562.SZ,乐心医疗,2017-02-03,124.5,125,119.61,122,2213938,
300562.SZ,乐心医疗,2017-02-06,123,128.3,121.01,125.7,2364822,
300562.SZ,乐心医疗,2017-02-07,124.5,127.5,122.9,127.1,2157577,
300562.SZ,乐心医疗,2017-02-08,125.86,128.43,124.26,127.65,2082865,
300562.SZ,乐心医疗,2017-02-09,126.6,135.89,126,127.2,3236255,
300562.SZ,乐心医疗,2017-02-10,126.5,127.5,119.02,120.1,3430485,
300562.SZ,乐心医疗,2017-02-13,119.01,128.66,119.01,126.09,2760325,
300562.SZ,乐心医疗,2017-02-14,126,128.79,124.18,126.48,2013048,
300562.SZ,乐心医疗,2017-02-15,125.5,133.93,125.35,128.01,3216601,
300562.SZ,乐心医疗,2017-02-16,127,129.68,126,128.12,1728056,
300562.SZ,乐心医疗,2017-02-17,127.8,129.08,122.66,125.79,2053881,
300562.SZ,乐心医疗,2017-02-20,124.9,135.44,124.23,134.88,3468828,
300562.SZ,乐心医疗,2017-02-21,134.88,148.37,133,148.37,3092940,
300562.SZ,乐心医疗,2017-02-22,152.82,159.3,149.05,150.31,3706127,
300562.SZ,乐心医疗,2017-02-23,149.98,155.5,148.52,154.2,2583111,
300562.SZ,乐心医疗,2017-02-24,152.99,158,151.05,153.85,1909175,
300562.SZ,乐心医疗,2017-02-27,152.5,152.5,146.01,148.5,1864594,
300562.SZ,乐心医疗,2017-02-28,149.62,153.9,149.1,151.47,1894062,
300562.SZ,乐心医疗,2017-03-01,150,152.99,145.93,148,3490441,
300562.SZ,乐心医疗,2017-03-02,148.5,150,142.55,148.93,2879491,
300562.SZ,乐心医疗,2017-03-03,134.04,141.67,134.04,136,5261957,
300562.SZ,乐心医疗,2017-03-06,137.03,139.83,134.48,138.01,2654982,
300562.SZ,乐心医疗,2017-03-07,137.98,139.9,136.22,137.09,1593731,
300562.SZ,乐心医疗,2017-03-08,137,138.66,136.3,137.15,1199000,
300562.SZ,乐心医疗,2017-03-09,137.5,138.6,135.12,137.62,1312034,
300562.SZ,乐心医疗,2017-03-10,137.85,147,136.63,141.73,2803373,
