¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601100.SH,∫„¡¢“∫—π,2020-03-27,132.0254,134.3951,130.6488,131.9352,4229005,
601100.SH,∫„¡¢“∫—π,2020-03-30,128.6402,139.0217,128.6402,136.8776,5102075,
601100.SH,∫„¡¢“∫—π,2020-03-31,137.7578,139.9244,135.501,138.796,2541309,
601100.SH,∫„¡¢“∫—π,2020-04-01,137.6675,140.4886,135.6364,136.3134,2830962,
601100.SH,∫„¡¢“∫—π,2020-04-02,136.4037,138.9314,133.7632,138.796,3313019,
601100.SH,∫„¡¢“∫—π,2020-04-03,138.796,140.8271,136.5391,138.1189,2358936,
601100.SH,∫„¡¢“∫—π,2020-04-07,139.9244,151.344,139.9244,147.8685,6927831,
601100.SH,∫„¡¢“∫—π,2020-04-08,146.6949,147.6202,142.4069,143.9416,4619559,
601100.SH,∫„¡¢“∫—π,2020-04-09,144.7992,150.9378,142.6552,148.9518,3704818,
601100.SH,∫„¡¢“∫—π,2020-04-10,149.8545,155.4515,148.1619,149.9674,4071592,
601100.SH,∫„¡¢“∫—π,2020-04-13,149.9674,159.9652,148.5004,155.6095,3879357,
601100.SH,∫„¡¢“∫—π,2020-04-14,155.7223,158.7465,152.2919,158.0017,4813349,
601100.SH,∫„¡¢“∫—π,2020-04-15,159.5589,159.5589,153.9394,156.6025,3073184,
601100.SH,∫„¡¢“∫—π,2020-04-16,154.0071,156.6025,152.6756,156.1737,2688771,
601100.SH,∫„¡¢“∫—π,2020-04-17,156.2188,161.0259,152.3596,152.7433,4818920,
601100.SH,∫„¡¢“∫—π,2020-04-20,154.9098,158.7013,153.7814,154.8873,3809045,
601100.SH,∫„¡¢“∫—π,2020-04-21,157.0313,157.7083,152.6756,154.4359,2930175,
601100.SH,∫„¡¢“∫—π,2020-04-22,156.2188,156.2188,151.7277,155.2709,3342177,
601100.SH,∫„¡¢“∫—π,2020-04-23,155.2709,157.2795,152.6079,153.488,2461698,
601100.SH,∫„¡¢“∫—π,2020-04-24,153.4655,155.2709,151.7277,152.4273,2871257,
601100.SH,∫„¡¢“∫—π,2020-04-27,153.0141,158.8593,152.6756,156.625,3533140,
601100.SH,∫„¡¢“∫—π,2020-04-28,156.9636,162.0415,155.1581,161.2516,3524246,
601100.SH,∫„¡¢“∫—π,2020-04-29,161.2516,161.9512,154.3682,159.9652,3427421,
601100.SH,∫„¡¢“∫—π,2020-04-30,161.1162,164.7497,156.0157,156.625,3886654,
601100.SH,∫„¡¢“∫—π,2020-05-06,157.0764,160.1457,153.3526,159.6944,4284289,
601100.SH,∫„¡¢“∫—π,2020-05-07,161.7706,164.2306,159.5815,163.1022,2896416,
601100.SH,∫„¡¢“∫—π,2020-05-08,166.0135,167.6836,162.1543,166.6454,2762689,
601100.SH,∫„¡¢“∫—π,2020-05-11,167.0517,169.2634,162.6734,163.2827,3781179,
601100.SH,∫„¡¢“∫—π,2020-05-12,165.517,174.8829,165.1785,170.8432,5053083,
601100.SH,∫„¡¢“∫—π,2020-05-13,169.2634,171.2945,167.1871,170.6175,3749262,
601100.SH,∫„¡¢“∫—π,2020-05-14,170.6175,171.5202,164.9979,166.668,3540124,
601100.SH,∫„¡¢“∫—π,2020-05-15,168.135,168.135,163.6213,163.6664,4010039,
601100.SH,∫„¡¢“∫—π,2020-05-18,164.7497,168.4058,162.1543,167.661,3033723,
601100.SH,∫„¡¢“∫—π,2020-05-19,167.819,168.3155,165.9909,166.5552,2246815,
601100.SH,∫„¡¢“∫—π,2020-05-20,168.1801,168.2027,161.0485,161.071,3222872,
601100.SH,∫„¡¢“∫—π,2020-05-21,161.4998,163.1248,158.8819,160.1232,3676621,
601100.SH,∫„¡¢“∫—π,2020-05-22,159.7621,163.6664,155.7223,158.0017,5187533,
601100.SH,∫„¡¢“∫—π,2020-05-25,158.6562,163.9824,158.0243,161.9963,3159510,
601100.SH,∫„¡¢“∫—π,2020-05-26,162.7411,164.3435,160.6197,161.7932,2904447,
601100.SH,∫„¡¢“∫—π,2020-05-27,160.913,161.5901,151.5923,153.8943,7166932,
601100.SH,∫„¡¢“∫—π,2020-05-28,154.1425,162.9442,153.4655,158.0469,6678092,
601100.SH,∫„¡¢“∫—π,2020-05-29,156.7379,166.5552,153.646,166.0587,5945003,
601100.SH,∫„¡¢“∫—π,2020-06-01,168.8346,168.8346,162.064,165.2011,5587050,
601100.SH,∫„¡¢“∫—π,2020-06-02,166.3295,166.5552,156.8507,157.3021,6220161,
601100.SH,∫„¡¢“∫—π,2020-06-03,156.9636,164.5466,156.5122,161.4998,5363618,
601100.SH,∫„¡¢“∫—π,2020-06-04,161.545,163.9824,160.5971,163.2827,3243241,
601100.SH,∫„¡¢“∫—π,2020-06-05,164.0726,168.496,163.3279,168.3606,4277992,
601100.SH,∫„¡¢“∫—π,2020-06-08,170.1661,170.1661,164.4789,164.7497,3614702,
601100.SH,∫„¡¢“∫—π,2020-06-09,166.51,167.7964,162.222,165.9909,3657684,
601100.SH,∫„¡¢“∫—π,2020-06-10,164.9754,172.5132,164.7497,171.6782,4773862,
601100.SH,∫„¡¢“∫—π,2020-06-11,171.6782,173.8899,168.135,170.4821,5005324,
601100.SH,∫„¡¢“∫—π,2020-06-12,167.6836,172.265,167.0742,168.4735,5869471,
601100.SH,∫„¡¢“∫—π,2020-06-15,169.2634,172.3101,165.9684,166.7808,3637293,
601100.SH,∫„¡¢“∫—π,2020-06-16,167.8641,169.1505,165.0882,166.7357,4040008,
601100.SH,∫„¡¢“∫—π,2020-06-17,167.3225,168.5863,164.84,168.0672,3386123,
601100.SH,∫„¡¢“∫—π,2020-06-18,166.5777,168.0447,162.4928,162.8765,4131421,
601100.SH,∫„¡¢“∫—π,2020-06-19,163.7567,167.5933,161.8384,167.1194,4656763,
601100.SH,∫„¡¢“∫—π,2020-06-22,167.9093,169.1731,163.7341,164.2532,3249535,
601100.SH,∫„¡¢“∫—π,2020-06-23,164.9302,172.3778,160.236,171.3171,6764265,
601100.SH,∫„¡¢“∫—π,2020-06-24,173.0323,175.2892,171.272,172.107,4861367,
601100.SH,∫„¡¢“∫—π,2020-06-29,172.0844,172.107,169.4214,169.6922,3243668,
601100.SH,∫„¡¢“∫—π,2020-06-30,170.2564,182.1274,169.9404,180.999,3934644,
601100.SH,∫„¡¢“∫—π,2020-07-01,183.0856,189.4465,177.7007,179.2152,7707213,
601100.SH,∫„¡¢“∫—π,2020-07-02,178.744,179.6527,168.4455,169.7244,16062830,
601100.SH,∫„¡¢“∫—π,2020-07-03,171.3062,173.1236,168.4455,171.7437,11649809,
601100.SH,∫„¡¢“∫—π,2020-07-06,171.7101,176.5564,170.0273,175.6141,15160741,
601100.SH,∫„¡¢“∫—π,2020-07-07,175.6141,186.3165,175.6141,183.725,11353917,
601100.SH,∫„¡¢“∫—π,2020-07-08,183.725,184.4318,177.2969,182.749,11387532,
601100.SH,∫„¡¢“∫—π,2020-07-09,182.5808,190.1532,178.4075,187.4608,9619763,
601100.SH,∫„¡¢“∫—π,2020-07-10,185.9463,195.8073,185.879,195.1679,8810618,
601100.SH,∫„¡¢“∫—π,2020-07-13,195.74,203.6154,195.74,201.8653,7853105,
601100.SH,∫„¡¢“∫—π,2020-07-14,201.9663,202.774,195.3698,201.0913,6650779,
601100.SH,∫„¡¢“∫—π,2020-07-15,201.2595,205.2645,198.1632,200.7547,7818619,
601100.SH,∫„¡¢“∫—π,2020-07-16,201.9326,203.1779,185.1049,185.6434,10037020,
601100.SH,∫„¡¢“∫—π,2020-07-17,186.0136,195.8747,182.0086,195.2016,8119708,
601100.SH,∫„¡¢“∫—π,2020-07-20,197.4565,200.8893,191.836,200.6537,7601653,
601100.SH,∫„¡¢“∫—π,2020-07-21,201.7307,208.2599,198.9037,207.2839,7161692,
601100.SH,∫„¡¢“∫—π,2020-07-22,207.2839,209.7407,203.952,205.5001,8477797,
601100.SH,∫„¡¢“∫—π,2020-07-23,200.2499,211.0196,197.3218,208.5628,8474437,
601100.SH,∫„¡¢“∫—π,2020-07-24,208.3608,211.0196,198.2305,199.2065,8923401,
601100.SH,∫„¡¢“∫—π,2020-07-27,199.2739,203.1779,196.8843,198.3652,5109097,
601100.SH,∫„¡¢“∫—π,2020-07-28,200.2499,204.7934,195.9083,204.5914,6346621,
601100.SH,∫„¡¢“∫—π,2020-07-29,203.3462,208.1926,203.0096,207.9906,5554203,
601100.SH,∫„¡¢“∫—π,2020-07-30,208.0243,209.6734,204.0193,204.6251,5266421,
601100.SH,∫„¡¢“∫—π,2020-07-31,203.6827,208.933,203.6491,204.9616,4698706,
601100.SH,∫„¡¢“∫—π,2020-08-03,205.803,211.861,205.803,211.6927,6291513,
601100.SH,∫„¡¢“∫—π,2020-08-04,213.712,219.6017,210.6494,217.3468,7089853,
601100.SH,∫„¡¢“∫—π,2020-08-05,216.5728,224.1116,213.7457,223.2702,7011773,
601100.SH,∫„¡¢“∫—π,2020-08-06,222.0249,222.0249,214.2169,216.0006,6714637,
601100.SH,∫„¡¢“∫—π,2020-08-07,216.0006,218.6257,207.3175,212.6351,5533993,
601100.SH,∫„¡¢“∫—π,2020-08-10,212.0629,214.89,206.6444,212.0293,4462694,
601100.SH,∫„¡¢“∫—π,2020-08-11,211.2889,216.4718,211.2889,212.2312,4317753,
601100.SH,∫„¡¢“∫—π,2020-08-12,210.9523,211.2215,199.2739,202.0673,7063580,
601100.SH,∫„¡¢“∫—π,2020-08-13,202.4711,206.1732,200.2499,202.8077,3301306,
601100.SH,∫„¡¢“∫—π,2020-08-14,202.8413,206.5434,200.2835,204.0866,3515858,
601100.SH,∫„¡¢“∫—π,2020-08-17,204.9953,206.5771,202.3028,204.5241,3802496,
601100.SH,∫„¡¢“∫—π,2020-08-18,204.1202,209.5388,202.6731,205.9713,6009105,
601100.SH,∫„¡¢“∫—π,2020-08-19,206.1396,214.7217,203.75,212.7697,7723831,
601100.SH,∫„¡¢“∫—π,2020-08-20,212.4331,214.0486,204.6251,205.7357,6067854,
601100.SH,∫„¡¢“∫—π,2020-08-21,205.7694,207.9906,201.2595,202.2692,5453999,
601100.SH,∫„¡¢“∫—π,2020-08-24,205.6684,212.1639,203.8173,212.0293,5733091,
601100.SH,∫„¡¢“∫—π,2020-08-25,218.5248,218.7604,209.8753,211.4908,8062523,
601100.SH,∫„¡¢“∫—π,2020-08-26,212.938,216.4045,208.6637,215.3948,9736014,
601100.SH,∫„¡¢“∫—π,2020-08-27,217.7507,219.77,214.9573,218.7604,5092675,
601100.SH,∫„¡¢“∫—π,2020-08-28,218.7604,227.1742,217.6161,226.0636,7383755,
601100.SH,∫„¡¢“∫—π,2020-08-31,226.0636,229.8667,220.4095,220.4768,6511279,
601100.SH,∫„¡¢“∫—π,2020-09-01,220.7797,226.4675,220.7797,225.8953,5382086,
601100.SH,∫„¡¢“∫—π,2020-09-02,224.3135,240.973,224.1452,238.92,8517640,
601100.SH,∫„¡¢“∫—π,2020-09-03,238.7517,242.3192,232.6601,235.4871,6933883,
601100.SH,∫„¡¢“∫—π,2020-09-04,231.1456,233.8717,225.4914,227.7127,8946322,
601100.SH,∫„¡¢“∫—π,2020-09-07,229.0926,229.6647,215.7314,216.0679,8399476,
601100.SH,∫„¡¢“∫—π,2020-09-08,215.3948,219.3998,210.4475,213.5438,6613757,
601100.SH,∫„¡¢“∫—π,2020-09-09,211.3562,220.9143,204.1539,218.2555,10196440,
601100.SH,∫„¡¢“∫—π,2020-09-10,219.6691,226.1309,215.3948,218.0873,5610734,
601100.SH,∫„¡¢“∫—π,2020-09-11,217.2459,228.4868,215.4285,228.3522,7322606,
601100.SH,∫„¡¢“∫—π,2020-09-14,228.4531,242.3192,227.2415,241.7134,9668261,
601100.SH,∫„¡¢“∫—π,2020-09-15,238.9536,243.0259,237.944,241.9153,4494478,
601100.SH,∫„¡¢“∫—π,2020-09-16,241.3768,243.2279,235.5881,239.9633,3925796,
601100.SH,∫„¡¢“∫—π,2020-09-17,239.8287,242.0163,234.1746,239.7614,4177738,
601100.SH,∫„¡¢“∫—π,2020-09-18,241.4105,241.4105,233.5688,239.8623,4670417,
601100.SH,∫„¡¢“∫—π,2020-09-21,239.1219,242.1509,237.3045,240.8047,2983575,
601100.SH,∫„¡¢“∫—π,2020-09-22,237.944,241.8143,237.6074,239.2565,3631910,
601100.SH,∫„¡¢“∫—π,2020-09-23,241.5451,247.3675,241.0066,247.0646,5561244,
601100.SH,∫„¡¢“∫—π,2020-09-24,242.5884,245.4828,237.9776,242.824,5090381,
601100.SH,∫„¡¢“∫—π,2020-09-25,243.9346,245.0116,239.3575,242.6557,2875973,
601100.SH,∫„¡¢“∫—π,2020-09-28,244.3048,249.0166,239.4585,243.1606,7464286,
601100.SH,∫„¡¢“∫—π,2020-09-29,244.2375,245.2808,236.2612,241.1076,3559622,
601100.SH,∫„¡¢“∫—π,2020-09-30,242.3528,244.1702,238.9873,240.2998,3178196,
601100.SH,∫„¡¢“∫—π,2020-10-09,242.9923,251.6417,240.8047,251.6417,7159703,
601100.SH,∫„¡¢“∫—π,2020-10-12,250.834,260.9643,250.834,259.3152,6377774,
601100.SH,∫„¡¢“∫—π,2020-10-13,259.82,262.6807,256.0506,261.9403,4388555,
601100.SH,∫„¡¢“∫—π,2020-10-14,260.2575,269.2099,257.8007,262.1086,5018799,
601100.SH,∫„¡¢“∫—π,2020-10-15,262.849,264.1952,259.5171,261.1662,3469088,
601100.SH,∫„¡¢“∫—π,2020-10-16,260.4931,267.0223,259.1469,261.7047,3683841,
601100.SH,∫„¡¢“∫—π,2020-10-19,264.3971,265.878,254.7044,256.1852,4883491,
601100.SH,∫„¡¢“∫—π,2020-10-20,252.5841,256.8247,249.6897,255.5794,5265271,
601100.SH,∫„¡¢“∫—π,2020-10-21,255.7813,256.1179,251.1032,252.2812,2964339,
601100.SH,∫„¡¢“∫—π,2020-10-22,251.911,252.2812,242.8913,246.4588,5406152,
601100.SH,∫„¡¢“∫—π,2020-10-23,246.5261,251.5408,230.91,234.4775,6889063,
601100.SH,∫„¡¢“∫—π,2020-10-26,234.2419,242.1845,227.1742,238.6507,5156882,
601100.SH,∫„¡¢“∫—π,2020-10-27,236.3622,250.9686,236.2948,249.2858,7912122,
601100.SH,∫„¡¢“∫—π,2020-10-28,250.5984,260.8297,250.5984,260.0892,7110282,
601100.SH,∫„¡¢“∫—π,2020-10-29,255.815,264.5991,254.5361,259.921,5044914,
601100.SH,∫„¡¢“∫—π,2020-10-30,262.4788,264.0269,252.9543,254.6371,5684058,
601100.SH,∫„¡¢“∫—π,2020-11-02,254.9736,269.5128,254.6371,268.6041,7430762,
601100.SH,∫„¡¢“∫—π,2020-11-03,269.2435,270.2195,261.3008,267.3925,6765128,
601100.SH,∫„¡¢“∫—π,2020-11-04,267.3925,269.0752,264.3971,267.5944,3747212,
601100.SH,∫„¡¢“∫—π,2020-11-05,269.2435,271.835,264.2289,269.2772,4096774,
601100.SH,∫„¡¢“∫—π,2020-11-06,269.2772,284.3885,268.6377,283.7154,7874241,
601100.SH,∫„¡¢“∫—π,2020-11-09,283.7154,295.1582,279.4748,294.7543,7188266,
601100.SH,∫„¡¢“∫—π,2020-11-10,294.7543,298.4564,289.6387,294.8217,5835820,
601100.SH,∫„¡¢“∫—π,2020-11-11,293.0379,318.6834,292.8696,306.904,8013356,
601100.SH,∫„¡¢“∫—π,2020-11-12,302.899,316.3275,298.1872,307.2742,5425692,
601100.SH,∫„¡¢“∫—π,2020-11-13,307.4088,312.0196,299.5334,310.6397,7266840,
601100.SH,∫„¡¢“∫—π,2020-11-16,304.5817,307.9136,292.8023,295.6967,11496784,
601100.SH,∫„¡¢“∫—π,2020-11-17,292.1292,302.0576,285.0952,295.1582,8703137,
601100.SH,∫„¡¢“∫—π,2020-11-18,292.6004,292.8023,283.648,290.8167,5894018,
601100.SH,∫„¡¢“∫—π,2020-11-19,286.7443,299.1632,286.6097,290.8503,7577363,
601100.SH,∫„¡¢“∫—π,2020-11-20,292.0283,298.9949,288.6964,297.8843,5963489,
601100.SH,∫„¡¢“∫—π,2020-11-23,298.8603,314.3418,297.8506,311.5484,7285467,
601100.SH,∫„¡¢“∫—π,2020-11-24,308.9569,311.5484,302.8316,310.6397,4725737,
601100.SH,∫„¡¢“∫—π,2020-11-25,311.6494,311.9859,299.8027,302.2932,5008535,
601100.SH,∫„¡¢“∫—π,2020-11-26,302.1922,306.5337,294.9226,299.4661,4545524,
601100.SH,∫„¡¢“∫—π,2020-11-27,299.7017,306.2645,295.4275,305.8606,4320583,
601100.SH,∫„¡¢“∫—π,2020-11-30,302.899,311.6157,296.2015,308.0482,8215869,
601100.SH,∫„¡¢“∫—π,2020-12-01,307.9473,327.0636,303.9086,327.0636,9120819,
601100.SH,∫„¡¢“∫—π,2020-12-02,327.0972,335.7803,324.6067,326.727,7803756,
601100.SH,∫„¡¢“∫—π,2020-12-03,327.703,328.3761,319.895,324.7413,5119627,
601100.SH,∫„¡¢“∫—π,2020-12-04,321.4095,336.5544,321.4095,333.2562,4995221,
601100.SH,∫„¡¢“∫—π,2020-12-07,334.5014,338.2372,328.1405,331.0013,4176420,
601100.SH,∫„¡¢“∫—π,2020-12-08,331.7753,334.3331,324.9433,325.751,3584777,
601100.SH,∫„¡¢“∫—π,2020-12-09,327.2655,329.655,322.4191,323.1932,3533493,
601100.SH,∫„¡¢“∫—π,2020-12-10,321.2075,332.1119,321.2075,331.2705,4606049,
601100.SH,∫„¡¢“∫—π,2020-12-11,331.1695,336.5207,328.4771,331.1695,3548778,
601100.SH,∫„¡¢“∫—π,2020-12-14,336.1505,344.5307,331.3715,343.5547,5105263,
601100.SH,∫„¡¢“∫—π,2020-12-15,343.5547,350.6897,336.5544,344.5307,5742928,
601100.SH,∫„¡¢“∫—π,2020-12-16,341.7037,346.853,336.689,342.5451,3992857,
601100.SH,∫„¡¢“∫—π,2020-12-17,342.4441,346.5501,339.8526,343.3528,3784839,
601100.SH,∫„¡¢“∫—π,2020-12-18,343.4874,344.1605,329.9916,335.4101,6553635,
601100.SH,∫„¡¢“∫—π,2020-12-21,330.833,336.5544,329.8906,335.2082,4916393,
601100.SH,∫„¡¢“∫—π,2020-12-22,335.2082,343.2855,330.2272,333.3235,7009233,
601100.SH,∫„¡¢“∫—π,2020-12-23,334.0639,348.2328,331.8426,342.4104,7427256,
601100.SH,∫„¡¢“∫—π,2020-12-24,343.6894,358.3968,342.6124,345.4058,5850827,
601100.SH,∫„¡¢“∫—π,2020-12-25,345.4058,360.1805,345.4058,360.1132,5237837,
601100.SH,∫„¡¢“∫—π,2020-12-28,361.796,362.0989,353.3821,356.6467,4729675,
601100.SH,∫„¡¢“∫—π,2020-12-29,356.6467,361.6277,347.627,359.9449,4272743,
601100.SH,∫„¡¢“∫—π,2020-12-30,358.3968,370.2098,357.7573,368.5607,4479298,
601100.SH,∫„¡¢“∫—π,2020-12-31,366.878,383.7393,365.9019,380.3065,4914879,
601100.SH,∫„¡¢“∫—π,2021-01-04,380.643,396.2592,377.614,380.2055,7730288,
601100.SH,∫„¡¢“∫—π,2021-01-05,376.6044,395.788,372.1619,395.4178,6881393,
601100.SH,∫„¡¢“∫—π,2021-01-06,393.7686,412.1445,391.0089,410.2598,8535390,
601100.SH,∫„¡¢“∫—π,2021-01-07,413.3898,451.2858,410.3944,445.699,8025578,
601100.SH,∫„¡¢“∫—π,2021-01-08,452.8003,463.3008,423.4191,427.828,12018169,
601100.SH,∫„¡¢“∫—π,2021-01-11,427.828,445.9346,417.3275,418.5054,10953741,
601100.SH,∫„¡¢“∫—π,2021-01-12,410.5964,443.8479,398.2785,442.0305,12418923,
601100.SH,∫„¡¢“∫—π,2021-01-13,441.6267,454.3484,430.9579,438.6987,8289521,
601100.SH,∫„¡¢“∫—π,2021-01-14,437.1842,437.9582,408.4424,408.577,8421588,
601100.SH,∫„¡¢“∫—π,2021-01-15,404.2018,418.9093,389.2588,407.803,9977643,
601100.SH,∫„¡¢“∫—π,2021-01-18,407.2308,419.5487,392.6244,417.7986,6109763,
601100.SH,∫„¡¢“∫—π,2021-01-19,417.2938,417.2938,389.0569,392.7253,11515943,
601100.SH,∫„¡¢“∫—π,2021-01-20,387.4414,396.7976,381.4844,391.2445,10399065,
601100.SH,∫„¡¢“∫—π,2021-01-21,393.1965,405.8846,392.9609,396.2928,8767909,
601100.SH,∫„¡¢“∫—π,2021-01-22,408.9809,430.7896,408.9809,422.8806,12064413,
601100.SH,∫„¡¢“∫—π,2021-01-25,424.4624,437.5207,415.5101,424.0585,10985131,
601100.SH,∫„¡¢“∫—π,2021-01-26,424.0585,426.2461,403.9662,411.1685,8378097,
601100.SH,∫„¡¢“∫—π,2021-01-27,413.4234,418.3708,399.0189,408.4088,6674788,
601100.SH,∫„¡¢“∫—π,2021-01-28,399.9949,402.1152,383.2008,386.9702,8536926,
601100.SH,∫„¡¢“∫—π,2021-01-29,391.0426,403.6633,387.2058,394.3408,7633887,
601100.SH,∫„¡¢“∫—π,2021-02-01,393.2638,400.0959,383.3355,397.9756,7146632,
601100.SH,∫„¡¢“∫—π,2021-02-02,399.9612,413.9619,399.9612,410.8656,8526902,
601100.SH,∫„¡¢“∫—π,2021-02-03,415.1735,419.0102,404.4711,405.5481,6730021,
601100.SH,∫„¡¢“∫—π,2021-02-04,401.3748,409.4521,398.9516,406.4231,5166742,
601100.SH,∫„¡¢“∫—π,2021-02-05,408.6444,418.4044,402.1825,412.0772,6595071,
601100.SH,∫„¡¢“∫—π,2021-02-08,414.4331,424.0585,388.9223,424.0585,11623087,
601100.SH,∫„¡¢“∫—π,2021-02-09,420.693,435.7706,420.2218,425.5057,9070993,
601100.SH,∫„¡¢“∫—π,2021-02-10,429.78,432.1022,417.2938,428.2318,7913206,
601100.SH,∫„¡¢“∫—π,2021-02-18,438.9006,441.8623,411.606,414.7696,9860555,
601100.SH,∫„¡¢“∫—π,2021-02-19,413.9619,413.9619,382.5277,385.2875,13146581,
601100.SH,∫„¡¢“∫—π,2021-02-22,383.672,383.672,346.752,346.9539,18553850,
601100.SH,∫„¡¢“∫—π,2021-02-23,339.4824,358.3968,333.2225,350.6897,10537434,
601100.SH,∫„¡¢“∫—π,2021-02-24,354.2235,354.5601,330.9339,335.2082,9684612,
601100.SH,∫„¡¢“∫—π,2021-02-25,338.1699,339.9199,327.5011,331.6744,7993596,
601100.SH,∫„¡¢“∫—π,2021-02-26,324.2029,331.4724,313.3658,319.7267,12447230,
601100.SH,∫„¡¢“∫—π,2021-03-01,327.0299,332.5157,318.1449,330.833,8502388,
601100.SH,∫„¡¢“∫—π,2021-03-02,334.5687,343.2855,328.8136,334.8043,10562081,
601100.SH,∫„¡¢“∫—π,2021-03-03,330.833,334.737,324.3375,330.6647,6277023,
601100.SH,∫„¡¢“∫—π,2021-03-04,325.4818,327.7703,305.0193,307.6107,13217308,
601100.SH,∫„¡¢“∫—π,2021-03-05,297.1775,315.3515,294.5524,311.9859,12150350,
601100.SH,∫„¡¢“∫—π,2021-03-08,309.6637,312.5581,286.4414,289.7733,11066962,
601100.SH,∫„¡¢“∫—π,2021-03-09,288.6291,302.5624,269.5128,294.8217,14439932,
601100.SH,∫„¡¢“∫—π,2021-03-10,299.5671,306.9376,299.0622,305.4904,10149106,
601100.SH,∫„¡¢“∫—π,2021-03-11,303.7403,307.9473,299.1969,302.5961,8412864,
601100.SH,∫„¡¢“∫—π,2021-03-12,302.899,304.7164,286.3068,295.865,9406113,
601100.SH,∫„¡¢“∫—π,2021-03-15,293.913,295.6967,279.7777,282.3691,7569021,
601100.SH,∫„¡¢“∫—π,2021-03-16,290.7493,290.7493,281.2249,283.4798,5429313,
601100.SH,∫„¡¢“∫—π,2021-03-17,285.903,299.5334,281.0229,298.1872,8348928,
601100.SH,∫„¡¢“∫—π,2021-03-18,296.7737,311.6494,296.7737,310.3705,7355881,
601100.SH,∫„¡¢“∫—π,2021-03-19,302.899,307.1059,288.1242,288.831,8917072,
601100.SH,∫„¡¢“∫—π,2021-03-22,292.7014,301.2162,288.7637,289.5714,6189546,
601100.SH,∫„¡¢“∫—π,2021-03-23,290.0426,293.2398,284.3212,289.4368,5173619,
601100.SH,∫„¡¢“∫—π,2021-03-24,289.4368,290.4464,280.2152,281.6287,4947053,
601100.SH,∫„¡¢“∫—π,2021-03-25,275.9746,302.4951,273.6524,300.1056,10078046,
601100.SH,∫„¡¢“∫—π,2021-03-26,301.2162,302.1922,288.4608,300.1392,10830585,
601100.SH,∫„¡¢“∫—π,2021-03-29,300.5431,310.4041,298.2882,306.7693,7956840,
601100.SH,∫„¡¢“∫—π,2021-03-30,308.6204,311.3128,302.4951,308.654,5433274,
601100.SH,∫„¡¢“∫—π,2021-03-31,309.5964,309.6974,299.87,301.0479,4722204,
601100.SH,∫„¡¢“∫—π,2021-04-01,299.8363,306.6684,299.8363,301.4518,4098303,
601100.SH,∫„¡¢“∫—π,2021-04-02,302.899,311.2792,301.5527,309.5627,5251878,
601100.SH,∫„¡¢“∫—π,2021-04-06,309.731,312.659,300.3748,301.2835,5214441,
601100.SH,∫„¡¢“∫—π,2021-04-07,300.1729,301.4854,287.3165,290.0762,8287891,
601100.SH,∫„¡¢“∫—π,2021-04-08,288.5281,309.2598,287.754,305.1539,9800639,
601100.SH,∫„¡¢“∫—π,2021-04-09,306.9376,307.6107,291.5907,292.6341,6085113,
601100.SH,∫„¡¢“∫—π,2021-04-12,292.1292,298.8603,279.0373,281.0229,7347140,
601100.SH,∫„¡¢“∫—π,2021-04-13,281.0229,286.7107,279.5421,281.4604,5221559,
601100.SH,∫„¡¢“∫—π,2021-04-14,279.3402,281.7633,272.6427,280.1815,7666683,
601100.SH,∫„¡¢“∫—π,2021-04-15,283.9846,287.4175,278.4988,286.2059,5930657,
601100.SH,∫„¡¢“∫—π,2021-04-16,290.8503,291.1196,279.5421,281.4268,5009984,
601100.SH,∫„¡¢“∫—π,2021-04-19,281.0229,289.4368,278.3305,287.754,5316376,
601100.SH,∫„¡¢“∫—π,2021-04-20,286.9463,300.2065,285.6674,295.9659,8398124,
601100.SH,∫„¡¢“∫—π,2021-04-21,294.1485,299.8363,288.1242,296.841,5635591,
601100.SH,∫„¡¢“∫—π,2021-04-22,298.8603,299.5334,291.2878,296.1342,4149446,
601100.SH,∫„¡¢“∫—π,2021-04-23,301.0479,304.9183,296.3361,301.1152,7214200,
601100.SH,∫„¡¢“∫—π,2021-04-26,304.2452,304.2452,273.9553,276.3785,18052696,
601100.SH,∫„¡¢“∫—π,2021-04-27,279.4075,296.1679,279.4075,295.0236,16841159,
601100.SH,∫„¡¢“∫—π,2021-04-28,295.9996,312.3225,295.1582,308.7214,12015449,
601100.SH,∫„¡¢“∫—π,2021-04-29,310.3705,311.8513,289.4368,293.6774,11116620,
601100.SH,∫„¡¢“∫—π,2021-04-30,293.6437,295.6967,286.1049,289.4368,6304816,
601100.SH,∫„¡¢“∫—π,2021-05-06,282.8403,288.7637,280.3835,286.3068,7521605,
601100.SH,∫„¡¢“∫—π,2021-05-07,284.725,288.4271,273.0466,273.3158,10188504,
601100.SH,∫„¡¢“∫—π,2021-05-10,273.3158,273.9553,245.9876,245.9876,17510519,
601100.SH,∫„¡¢“∫—π,2021-05-11,238.2805,245.9876,227.3425,245.3482,22588789,
601100.SH,∫„¡¢“∫—π,2021-05-12,242.3192,247.1992,235.6554,245.752,13269784,
601100.SH,∫„¡¢“∫—π,2021-05-13,244.776,261.0989,241.6797,259.1805,14328132,
601100.SH,∫„¡¢“∫—π,2021-05-14,261.4355,277.1189,256.1179,276.2775,14115469,
