代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002304.SZ,洋河股份,2015-01-05,206.9493,227.9457,204.197,227.9457,5365335,
002304.SZ,洋河股份,2015-01-06,224.1187,235.8882,222.0217,227.9195,3748983,
002304.SZ,洋河股份,2015-01-07,226.0322,232.2446,219.6625,222.5459,3933777,
002304.SZ,洋河股份,2015-01-08,222.1789,226.7399,216.3073,221.812,3242968,
002304.SZ,洋河股份,2015-01-09,221.7071,226.7399,216.4646,216.648,3309457,
002304.SZ,洋河股份,2015-01-12,216.6218,219.6625,211.2744,218.8761,2972964,
002304.SZ,洋河股份,2015-01-13,218.7451,222.677,214.551,218.4829,1988192,
002304.SZ,洋河股份,2015-01-14,217.5655,220.1606,208.0503,208.26,2667704,
002304.SZ,洋河股份,2015-01-15,208.26,209.9114,203.1485,208.627,2973382,
002304.SZ,洋河股份,2015-01-16,209.1774,214.918,208.7056,209.5444,3254782,
002304.SZ,洋河股份,2015-01-19,204.1708,212.821,192.9255,198.4302,5122532,
002304.SZ,洋河股份,2015-01-20,195.8089,202.8077,194.2624,198.1681,4223354,
002304.SZ,洋河股份,2015-01-21,198.4302,208.5483,198.1681,207.7095,5425890,
002304.SZ,洋河股份,2015-01-22,208.6532,209.2561,201.8641,205.2979,3945423,
002304.SZ,洋河股份,2015-01-23,205.3242,207.028,198.0894,200.1603,3973412,
002304.SZ,洋河股份,2015-01-26,200.1603,207.0804,196.4905,206.5037,2870324,
002304.SZ,洋河股份,2015-01-27,206.3465,208.3648,199.7671,205.062,2670694,
002304.SZ,洋河股份,2015-01-28,201.2088,205.0358,200.9991,201.733,1650279,
002304.SZ,洋河股份,2015-01-29,199.269,203.6728,198.5875,199.2428,1539586,
002304.SZ,洋河股份,2015-01-30,201.0253,204.4329,199.269,201.0777,2311774,
002304.SZ,洋河股份,2015-02-02,199.2166,203.0961,198.4564,198.9545,2142164,
002304.SZ,洋河股份,2015-02-03,201.8379,205.1145,200.5534,204.2494,2528804,
002304.SZ,洋河股份,2015-02-04,204.3543,214.8132,204.1446,211.8249,4650455,
002304.SZ,洋河股份,2015-02-05,212.0346,222.808,212.0346,216.2024,5131396,
002304.SZ,洋河股份,2015-02-06,217.5655,219.6101,207.159,208.7056,2586782,
002304.SZ,洋河股份,2015-02-09,208.7842,222.2838,208.6532,217.0412,3869216,
002304.SZ,洋河股份,2015-02-10,219.6363,223.7517,214.42,217.5655,2618210,
002304.SZ,洋河股份,2015-02-11,217.5655,220.1343,214.5772,217.6966,2230052,
002304.SZ,洋河股份,2015-02-12,217.7752,219.0858,213.319,214.1054,1589966,
002304.SZ,洋河股份,2015-02-13,215.285,215.9927,210.7502,211.7987,2774776,
002304.SZ,洋河股份,2015-02-16,211.8249,214.1054,207.3425,213.8957,2288776,
002304.SZ,洋河股份,2015-02-17,213.8433,214.6821,211.8249,211.956,1567653,
002304.SZ,洋河股份,2015-02-25,212.0608,212.0608,200.7369,201.1039,3497255,
002304.SZ,洋河股份,2015-02-26,200.5272,205.7698,199.4001,205.6649,2154655,
002304.SZ,洋河股份,2015-02-27,206.8183,211.6152,206.0319,210.6978,2611048,
002304.SZ,洋河股份,2015-03-02,209.9638,209.9638,199.2166,205.4552,3589090,
002304.SZ,洋河股份,2015-03-03,203.83,204.0659,200.7894,201.4447,3058042,
002304.SZ,洋河股份,2015-03-04,203.0961,203.1485,200.8156,202.467,1910585,
002304.SZ,洋河股份,2015-03-05,199.2166,202.1786,198.1681,200.6583,2458252,
002304.SZ,洋河股份,2015-03-06,200.0554,201.5233,198.1157,198.902,1529764,
002304.SZ,洋河股份,2015-03-09,196.0711,201.5757,195.5468,201.3136,2737546,
002304.SZ,洋河股份,2015-03-10,201.1825,201.7068,197.2769,198.1681,2136398,
002304.SZ,洋河股份,2015-03-11,198.1943,202.5456,197.6438,199.8195,2857818,
002304.SZ,洋河股份,2015-03-12,201.733,202.2835,199.7146,200.9728,3338655,
002304.SZ,洋河股份,2015-03-13,200.003,203.0961,199.6098,200.4486,3308674,
002304.SZ,洋河股份,2015-03-16,201.1825,204.5378,199.636,203.6728,5460416,
002304.SZ,洋河股份,2015-03-17,205.7173,209.5706,204.0922,207.395,5468009,
002304.SZ,洋河股份,2015-03-18,207.0804,208.8104,205.7698,208.8104,4792514,
002304.SZ,洋河股份,2015-03-19,208.8104,209.492,206.6348,208.1813,4053216,
002304.SZ,洋河股份,2015-03-20,208.1813,212.0608,204.564,205.3766,5630105,
002304.SZ,洋河股份,2015-03-23,206.7659,209.2299,205.7173,207.6571,5203550,
002304.SZ,洋河股份,2015-03-24,208.5483,219.4528,206.7659,216.1238,10481675,
002304.SZ,洋河股份,2015-03-25,214.1578,215.7044,209.4396,210.2259,7176432,
002304.SZ,洋河股份,2015-03-26,210.2259,216.9102,208.6794,215.2063,6884523,
002304.SZ,洋河股份,2015-03-27,215.9665,218.4567,213.7122,214.7083,4192886,
002304.SZ,洋河股份,2015-03-30,215.9665,216.7005,213.1093,215.8879,3949676,
002304.SZ,洋河股份,2015-03-31,215.783,220.1606,212.323,213.2928,6096886,
002304.SZ,洋河股份,2015-04-01,213.2666,215.6782,212.323,214.1054,3733234,
002304.SZ,洋河股份,2015-04-02,215.4685,216.3335,212.8472,215.7306,4867302,
002304.SZ,洋河股份,2015-04-03,215.1539,219.7411,214.7345,218.4043,5035752,
002304.SZ,洋河股份,2015-04-07,220.7372,222.5459,217.7228,221.8906,5359468,
002304.SZ,洋河股份,2015-04-08,222.808,235.8882,222.808,234.63,8890373,
002304.SZ,洋河股份,2015-04-09,235.9144,235.9144,220.5013,225.4555,5508555,
002304.SZ,洋河股份,2015-04-10,225.2196,231.9825,222.4673,230.934,4654060,
002304.SZ,洋河股份,2015-04-13,230.5932,235.128,228.0506,232.0873,3647773,
002304.SZ,洋河股份,2015-04-14,232.9786,245.0888,232.9786,235.6261,5410093,
002304.SZ,洋河股份,2015-04-15,235.3115,238.4832,227.9982,230.4097,3443473,
002304.SZ,洋河股份,2015-04-16,229.3612,253.4507,228.103,251.1178,10267651,
002304.SZ,洋河股份,2015-04-17,248.9945,258.1952,245.351,249.2829,8878673,
