´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002172.SZ,°ÄÑó½¡¿µ,2017-06-27,24.1596,24.2801,23.8583,24.0391,4297028,
002172.SZ,°ÄÑó½¡¿µ,2017-06-28,23.9487,24.2499,23.8282,24.0692,3138353,
002172.SZ,°ÄÑó½¡¿µ,2017-06-29,23.9487,24.5512,23.9487,24.2499,4273063,
002172.SZ,°ÄÑó½¡¿µ,2017-06-30,24.2499,24.2499,24.009,24.2198,3482627,
002172.SZ,°ÄÑó½¡¿µ,2017-07-03,24.2198,24.2801,23.8885,24.2499,3794545,
002172.SZ,°ÄÑó½¡¿µ,2017-07-04,24.2499,24.3704,24.0993,24.3403,3443762,
002172.SZ,°ÄÑó½¡¿µ,2017-07-05,24.4608,24.7922,24.3102,24.7621,7251493,
002172.SZ,°ÄÑó½¡¿µ,2017-07-06,24.6114,24.7319,24.1295,24.4909,7257208,
002172.SZ,°ÄÑó½¡¿µ,2017-07-07,24.4307,24.4307,24.0692,24.3704,5409967,
002172.SZ,°ÄÑó½¡¿µ,2017-07-10,24.2499,24.9428,24.1897,24.9127,10863458,
002172.SZ,°ÄÑó½¡¿µ,2017-07-11,24.8524,25.244,24.3403,24.3704,9428705,
002172.SZ,°ÄÑó½¡¿µ,2017-07-12,24.3403,24.5512,23.8885,24.3403,4929029,
002172.SZ,°ÄÑó½¡¿µ,2017-07-13,24.3102,25.1235,24.2801,25.1235,10162622,
002172.SZ,°ÄÑó½¡¿µ,2017-07-14,25.1235,25.1235,24.6114,24.9729,5113647,
002172.SZ,°ÄÑó½¡¿µ,2017-07-17,24.8826,24.8826,22.8944,23.2257,9305797,
002172.SZ,°ÄÑó½¡¿µ,2017-07-18,23.1956,23.5571,22.7739,23.4968,4097184,
002172.SZ,°ÄÑó½¡¿µ,2017-07-19,23.6475,24.3704,23.5872,23.8282,7505420,
002172.SZ,°ÄÑó½¡¿µ,2017-07-20,23.768,24.1897,23.6475,23.8583,6460242,
002172.SZ,°ÄÑó½¡¿µ,2017-07-21,23.7378,23.9186,23.4968,23.6173,5335002,
002172.SZ,°ÄÑó½¡¿µ,2017-07-24,23.4968,23.9788,23.4667,23.8583,4621842,
002172.SZ,°ÄÑó½¡¿µ,2017-07-25,23.7981,23.8885,23.3462,23.5571,4629250,
002172.SZ,°ÄÑó½¡¿µ,2017-07-26,23.5872,24.3704,23.1655,24.3704,9391025,
002172.SZ,°ÄÑó½¡¿µ,2017-07-27,24.2499,25.1235,24.1897,24.8826,13522434,
002172.SZ,°ÄÑó½¡¿µ,2017-07-28,24.7922,24.8826,24.5211,24.6717,6048954,
002172.SZ,°ÄÑó½¡¿µ,2017-07-31,24.6416,25.0031,24.2801,24.9127,9421378,
002172.SZ,°ÄÑó½¡¿µ,2017-08-01,24.8826,25.1838,24.4307,24.6416,8050876,
002172.SZ,°ÄÑó½¡¿µ,2017-08-02,24.6717,24.6717,24.3102,24.4006,5159174,
002172.SZ,°ÄÑó½¡¿µ,2017-08-03,24.4307,24.9729,24.2801,24.7319,7492594,
002172.SZ,°ÄÑó½¡¿µ,2017-08-04,24.7319,25.5152,24.2801,25.3947,16012836,
002172.SZ,°ÄÑó½¡¿µ,2017-08-07,25.2139,25.8465,24.8826,25.8164,12012846,
002172.SZ,°ÄÑó½¡¿µ,2017-08-08,25.7863,25.8767,25.244,25.3344,9056304,
002172.SZ,°ÄÑó½¡¿µ,2017-08-09,25.3947,25.6357,25.0332,25.5754,6813809,
002172.SZ,°ÄÑó½¡¿µ,2017-08-10,26.208,26.931,25.8465,26.2984,20912277,
002172.SZ,°ÄÑó½¡¿µ,2017-08-11,25.8767,26.8105,25.3947,25.4549,14245412,
002172.SZ,°ÄÑó½¡¿µ,2017-08-14,25.3043,25.6357,25.1235,25.485,10254826,
002172.SZ,°ÄÑó½¡¿µ,2017-08-15,25.4549,25.5453,25.1838,25.5152,5456186,
002172.SZ,°ÄÑó½¡¿µ,2017-08-16,25.5754,25.5754,25.0934,25.3043,5601490,
002172.SZ,°ÄÑó½¡¿µ,2017-08-17,25.1838,25.3947,25.0031,25.2742,5666658,
002172.SZ,°ÄÑó½¡¿µ,2017-08-18,24.7018,24.7621,24.1596,24.4608,13058763,
002172.SZ,°ÄÑó½¡¿µ,2017-08-21,24.4307,24.5813,24.3102,24.5813,4482001,
002172.SZ,°ÄÑó½¡¿µ,2017-08-22,24.5211,24.6114,24.4006,24.5813,3275669,
002172.SZ,°ÄÑó½¡¿µ,2017-08-23,24.6114,24.6114,24.0391,24.2198,5900628,
002172.SZ,°ÄÑó½¡¿µ,2017-08-24,24.1897,24.3403,23.4968,23.8282,7209841,
002172.SZ,°ÄÑó½¡¿µ,2017-08-25,23.768,23.9487,23.6173,23.9186,4866300,
002172.SZ,°ÄÑó½¡¿µ,2017-08-28,23.8885,24.0391,23.768,23.9788,4223839,
002172.SZ,°ÄÑó½¡¿µ,2017-08-29,23.9186,23.9788,23.527,23.8885,7019950,
002172.SZ,°ÄÑó½¡¿µ,2017-08-30,23.7981,23.7981,23.5872,23.7378,3902554,
002172.SZ,°ÄÑó½¡¿µ,2017-08-31,23.7981,23.8885,23.6475,23.8282,3214020,
002172.SZ,°ÄÑó½¡¿µ,2017-09-01,23.7981,23.8885,23.7077,23.8583,3375998,
002172.SZ,°ÄÑó½¡¿µ,2017-09-04,23.7981,23.8282,23.6475,23.768,3766680,
002172.SZ,°ÄÑó½¡¿µ,2017-09-05,23.8282,23.8282,23.5872,23.7077,3864546,
002172.SZ,°ÄÑó½¡¿µ,2017-09-06,23.6173,23.6776,23.2559,23.6475,6137201,
002172.SZ,°ÄÑó½¡¿µ,2017-09-07,23.6173,23.7378,23.4667,23.5571,3433363,
002172.SZ,°ÄÑó½¡¿µ,2017-09-08,23.6173,23.7378,23.3763,23.4667,4604244,
002172.SZ,°ÄÑó½¡¿µ,2017-09-11,23.4065,23.5571,23.286,23.527,3450937,
002172.SZ,°ÄÑó½¡¿µ,2017-09-12,23.5872,23.6475,23.4065,23.527,3675300,
002172.SZ,°ÄÑó½¡¿µ,2017-09-13,23.5872,23.5872,23.4065,23.5872,2197817,
002172.SZ,°ÄÑó½¡¿µ,2017-09-14,23.5872,24.0993,23.527,24.0993,8157184,
002172.SZ,°ÄÑó½¡¿µ,2017-09-15,24.0993,24.3102,23.7981,24.2198,8319696,
002172.SZ,°ÄÑó½¡¿µ,2017-09-18,24.1897,24.4909,23.9487,24.3704,6477356,
002172.SZ,°ÄÑó½¡¿µ,2017-09-19,24.2499,24.4307,23.8583,24.1295,5008001,
002172.SZ,°ÄÑó½¡¿µ,2017-09-20,24.0692,24.1596,23.7981,24.0993,3806201,
002172.SZ,°ÄÑó½¡¿µ,2017-09-21,24.0993,24.0993,23.6776,23.7077,3918500,
002172.SZ,°ÄÑó½¡¿µ,2017-09-22,23.7077,23.7077,22.7739,23.1655,8573980,
002172.SZ,°ÄÑó½¡¿µ,2017-09-25,23.0751,23.1354,22.4726,22.5329,5990801,
002172.SZ,°ÄÑó½¡¿µ,2017-09-26,22.5329,22.7437,22.5027,22.6835,2300541,
002172.SZ,°ÄÑó½¡¿µ,2017-09-27,22.6835,23.0751,22.5931,22.9546,3109500,
002172.SZ,°ÄÑó½¡¿µ,2017-09-28,22.9847,23.0149,22.7136,22.8642,2608542,
002172.SZ,°ÄÑó½¡¿µ,2017-09-29,22.8642,23.045,22.804,23.045,1988100,
002172.SZ,°ÄÑó½¡¿µ,2017-10-09,23.1956,23.286,22.9847,23.1655,4247252,
002172.SZ,°ÄÑó½¡¿µ,2017-10-10,23.1052,23.6776,23.0751,23.6475,5320179,
002172.SZ,°ÄÑó½¡¿µ,2017-10-11,23.7378,23.768,23.3462,23.4968,4048110,
002172.SZ,°ÄÑó½¡¿µ,2017-10-12,23.4366,23.4667,23.1052,23.2559,2397100,
002172.SZ,°ÄÑó½¡¿µ,2017-10-13,23.2559,23.3763,23.1052,23.3462,3002900,
002172.SZ,°ÄÑó½¡¿µ,2017-10-16,23.3462,23.3462,22.5329,22.6835,5318701,
002172.SZ,°ÄÑó½¡¿µ,2017-10-17,22.6232,22.804,22.5027,22.6835,2221600,
002172.SZ,°ÄÑó½¡¿µ,2017-10-18,22.6835,22.7437,22.322,22.4726,2876600,
002172.SZ,°ÄÑó½¡¿µ,2017-10-19,22.322,22.4425,21.8701,22.0208,3269932,
002172.SZ,°ÄÑó½¡¿µ,2017-10-20,21.9605,22.2618,21.9304,22.2618,1787884,
002172.SZ,°ÄÑó½¡¿µ,2017-10-23,22.2316,22.4425,22.2015,22.4425,1778000,
002172.SZ,°ÄÑó½¡¿µ,2017-10-24,22.4425,22.5329,22.2919,22.5329,2006714,
002172.SZ,°ÄÑó½¡¿µ,2017-10-25,22.4425,22.5931,22.4425,22.5931,1275652,
002172.SZ,°ÄÑó½¡¿µ,2017-10-26,22.6232,22.6534,22.4425,22.6232,2119865,
002172.SZ,°ÄÑó½¡¿µ,2017-10-27,22.6232,22.6534,22.3521,22.5027,2078900,
002172.SZ,°ÄÑó½¡¿µ,2017-10-30,22.3521,22.5329,21.7798,22.1714,3299001,
002172.SZ,°ÄÑó½¡¿µ,2017-10-31,21.9906,22.1413,21.7798,22.0509,2637515,
002172.SZ,°ÄÑó½¡¿µ,2017-11-01,21.9906,21.9906,21.8099,21.9605,2188601,
002172.SZ,°ÄÑó½¡¿µ,2017-11-02,21.8099,21.9003,21.6894,21.7496,2381450,
002172.SZ,°ÄÑó½¡¿µ,2017-11-03,21.7496,21.9003,21.5689,21.6593,2185651,
002172.SZ,°ÄÑó½¡¿µ,2017-11-06,21.1472,21.7195,21.1472,21.6593,2269050,
002172.SZ,°ÄÑó½¡¿µ,2017-11-07,21.7798,21.7798,21.4183,21.599,1920466,
002172.SZ,°ÄÑó½¡¿µ,2017-11-08,21.599,21.7195,21.4785,21.5689,2111070,
002172.SZ,°ÄÑó½¡¿µ,2017-11-09,21.6593,21.6593,21.4785,21.6291,1565966,
002172.SZ,°ÄÑó½¡¿µ,2017-11-10,21.599,21.6593,21.5388,21.599,1822600,
002172.SZ,°ÄÑó½¡¿µ,2017-11-13,21.599,21.6593,21.4785,21.599,1999770,
002172.SZ,°ÄÑó½¡¿µ,2017-11-14,21.6291,21.6593,21.2375,21.2978,2929571,
002172.SZ,°ÄÑó½¡¿µ,2017-11-15,21.2677,21.3279,20.9965,21.1773,2887600,
002172.SZ,°ÄÑó½¡¿µ,2017-11-16,21.117,21.1773,20.9363,21.0267,2542644,
002172.SZ,°ÄÑó½¡¿µ,2017-11-17,20.9363,20.9965,19.7916,20.0326,5930206,
002172.SZ,°ÄÑó½¡¿µ,2017-11-20,19.9422,19.9422,19.1288,19.8518,3409821,
002172.SZ,°ÄÑó½¡¿µ,2017-11-21,19.7614,19.8518,19.4301,19.7012,2831526,
002172.SZ,°ÄÑó½¡¿µ,2017-11-22,19.6108,20.1229,19.5506,19.7614,2779200,
002172.SZ,°ÄÑó½¡¿µ,2017-11-23,19.7614,19.8819,19.2493,19.4602,2603585,
002172.SZ,°ÄÑó½¡¿µ,2017-11-24,19.3698,19.4602,18.8878,18.9782,3504164,
002172.SZ,°ÄÑó½¡¿µ,2017-11-27,18.9782,19.0686,18.4962,18.5866,2126100,
002172.SZ,°ÄÑó½¡¿µ,2017-11-28,18.436,18.8577,18.436,18.8276,2354801,
002172.SZ,°ÄÑó½¡¿µ,2017-11-29,18.8276,18.8276,18.4962,18.7071,2177500,
002172.SZ,°ÄÑó½¡¿µ,2017-11-30,18.6469,19.159,18.6167,18.9481,4942936,
002172.SZ,°ÄÑó½¡¿µ,2017-12-01,18.918,19.0686,18.918,19.0385,2001099,
002172.SZ,°ÄÑó½¡¿µ,2017-12-04,19.0385,19.1891,18.677,18.918,3457453,
002172.SZ,°ÄÑó½¡¿µ,2017-12-05,18.8878,18.8878,18.1046,18.3155,3444536,
002172.SZ,°ÄÑó½¡¿µ,2017-12-06,18.2552,18.4661,18.0444,18.4059,1985619,
002172.SZ,°ÄÑó½¡¿µ,2017-12-07,18.4059,18.4059,17.8636,18.2552,2091402,
002172.SZ,°ÄÑó½¡¿µ,2017-12-08,18.2251,18.3757,18.1347,18.3456,2914602,
002172.SZ,°ÄÑó½¡¿µ,2017-12-11,18.3456,18.4962,18.2552,18.4661,2541984,
002172.SZ,°ÄÑó½¡¿µ,2017-12-12,18.436,18.5264,18.195,18.3155,3001500,
002172.SZ,°ÄÑó½¡¿µ,2017-12-13,18.195,18.5866,18.195,18.5866,3134034,
002172.SZ,°ÄÑó½¡¿µ,2017-12-14,18.6469,19.0987,18.5866,18.8878,6545771,
002172.SZ,°ÄÑó½¡¿µ,2017-12-15,18.7372,18.8276,18.4962,18.7372,3292446,
002172.SZ,°ÄÑó½¡¿µ,2017-12-18,18.7372,18.7372,18.3757,18.4962,2005441,
002172.SZ,°ÄÑó½¡¿µ,2017-12-19,18.436,18.6167,18.436,18.5264,1900001,
002172.SZ,°ÄÑó½¡¿µ,2017-12-20,18.436,18.5565,18.0745,18.2251,3110501,
002172.SZ,°ÄÑó½¡¿µ,2017-12-21,18.195,18.2854,17.9841,18.195,2046518,
002172.SZ,°ÄÑó½¡¿µ,2017-12-22,18.1046,18.2552,18.0444,18.195,1569500,
002172.SZ,°ÄÑó½¡¿µ,2017-12-25,18.2251,18.2251,17.8335,17.954,2169508,
002172.SZ,°ÄÑó½¡¿µ,2017-12-26,17.9239,17.9239,17.7431,17.8938,1959000,
002172.SZ,°ÄÑó½¡¿µ,2017-12-27,17.8636,18.0142,17.8335,17.8938,2471437,
002172.SZ,°ÄÑó½¡¿µ,2017-12-28,17.8335,18.1347,17.713,18.0444,3297816,
002172.SZ,°ÄÑó½¡¿µ,2017-12-29,17.9841,18.1347,17.8938,18.1046,1661310,
002172.SZ,°ÄÑó½¡¿µ,2018-01-02,18.1347,18.2854,18.0142,18.2854,3356316,
002172.SZ,°ÄÑó½¡¿µ,2018-01-03,18.3155,18.5264,18.1649,18.4661,4515154,
002172.SZ,°ÄÑó½¡¿µ,2018-01-04,18.3757,18.5264,18.3456,18.436,2555576,
002172.SZ,°ÄÑó½¡¿µ,2018-01-05,18.436,18.8878,18.4059,18.7975,5759527,
002172.SZ,°ÄÑó½¡¿µ,2018-01-08,18.7975,18.9782,18.5565,18.7975,4512677,
002172.SZ,°ÄÑó½¡¿µ,2018-01-09,18.7975,18.8276,18.4962,18.6469,3470115,
002172.SZ,°ÄÑó½¡¿µ,2018-01-10,18.6469,18.6469,18.1649,18.3155,2781000,
002172.SZ,°ÄÑó½¡¿µ,2018-01-11,18.2552,18.5565,18.2552,18.5264,2229692,
002172.SZ,°ÄÑó½¡¿µ,2018-01-12,18.5264,18.5565,18.3757,18.3757,1772117,
002172.SZ,°ÄÑó½¡¿µ,2018-01-15,18.3456,18.436,17.713,17.7431,3687496,
002172.SZ,°ÄÑó½¡¿µ,2018-01-16,17.7733,17.8938,17.6829,17.7733,2261192,
002172.SZ,°ÄÑó½¡¿µ,2018-01-17,17.8636,17.8636,17.3515,17.713,2887907,
002172.SZ,°ÄÑó½¡¿µ,2018-01-18,17.713,17.8034,17.5925,17.7733,1623400,
002172.SZ,°ÄÑó½¡¿µ,2018-01-19,17.8034,18.677,17.6829,18.5264,8063723,
002172.SZ,°ÄÑó½¡¿µ,2018-01-22,18.5866,18.8878,18.436,18.5565,6144788,
002172.SZ,°ÄÑó½¡¿µ,2018-01-23,18.4962,19.2192,18.4661,19.0987,8331851,
002172.SZ,°ÄÑó½¡¿µ,2018-01-24,19.0385,19.1891,18.4059,18.8577,8393541,
002172.SZ,°ÄÑó½¡¿µ,2018-01-25,18.7372,18.8878,18.5565,18.6167,6036101,
002172.SZ,°ÄÑó½¡¿µ,2018-01-26,18.5565,18.8276,18.436,18.677,4349300,
002172.SZ,°ÄÑó½¡¿µ,2018-01-29,18.7372,18.7372,18.2251,18.2552,3523346,
002172.SZ,°ÄÑó½¡¿µ,2018-01-30,17.8335,17.9239,17.6528,17.8636,3988053,
002172.SZ,°ÄÑó½¡¿µ,2018-01-31,17.8335,17.9239,17.3515,17.4419,3191835,
002172.SZ,°ÄÑó½¡¿µ,2018-02-01,17.4419,17.5323,15.9056,15.9056,7391544,
002172.SZ,°ÄÑó½¡¿µ,2018-02-02,15.8754,15.9056,15.2428,15.3633,5299004,
002172.SZ,°ÄÑó½¡¿µ,2018-02-05,15.0621,15.4537,14.8813,15.3633,2530999,
002172.SZ,°ÄÑó½¡¿µ,2018-02-06,15.0922,15.3332,14.7608,14.791,3082056,
002172.SZ,°ÄÑó½¡¿µ,2018-02-07,15.032,15.2127,14.7307,14.9717,2265500,
002172.SZ,°ÄÑó½¡¿µ,2018-02-08,14.8813,15.3332,14.8813,15.1525,1658400,
002172.SZ,°ÄÑó½¡¿µ,2018-02-09,14.9115,15.1525,14.7608,15.032,3013900,
002172.SZ,°ÄÑó½¡¿µ,2018-02-12,15.1525,15.6043,15.1223,15.4236,2251712,
002172.SZ,°ÄÑó½¡¿µ,2018-02-13,15.5441,15.6646,15.3633,15.4537,1835700,
002172.SZ,°ÄÑó½¡¿µ,2018-02-14,15.4838,15.5742,15.2729,15.4838,1610012,
002172.SZ,°ÄÑó½¡¿µ,2018-02-22,15.5441,15.6947,15.4537,15.6043,1792901,
002172.SZ,°ÄÑó½¡¿µ,2018-02-23,15.6043,15.6344,15.3934,15.5139,1424239,
002172.SZ,°ÄÑó½¡¿µ,2018-02-26,15.5742,15.9959,15.4236,15.9357,3737608,
002172.SZ,°ÄÑó½¡¿µ,2018-02-27,15.8754,15.9658,15.7248,15.8453,2724955,
002172.SZ,°ÄÑó½¡¿µ,2018-02-28,15.7549,15.8453,15.6344,15.7851,2036100,
002172.SZ,°ÄÑó½¡¿µ,2018-03-01,15.5742,16.0562,15.5742,15.9658,3060001,
002172.SZ,°ÄÑó½¡¿µ,2018-03-02,15.8754,16.0261,15.6947,15.7851,2189000,
002172.SZ,°ÄÑó½¡¿µ,2018-03-05,15.8152,15.8453,15.5742,15.7549,2549061,
002172.SZ,°ÄÑó½¡¿µ,2018-03-06,15.7549,16.1767,15.6947,16.1164,4477501,
002172.SZ,°ÄÑó½¡¿µ,2018-03-07,16.0261,16.2068,15.7851,15.9959,3205982,
002172.SZ,°ÄÑó½¡¿µ,2018-03-08,15.9357,16.3875,15.8152,16.1767,4131880,
002172.SZ,°ÄÑó½¡¿µ,2018-03-09,16.1465,16.8394,16.0863,16.7792,7049038,
002172.SZ,°ÄÑó½¡¿µ,2018-03-12,16.8394,16.99,16.6888,16.8093,4963667,
002172.SZ,°ÄÑó½¡¿µ,2018-03-13,16.8093,17.3816,16.6888,17.1105,8821046,
002172.SZ,°ÄÑó½¡¿µ,2018-03-14,16.99,17.1708,16.5683,16.5984,4615300,
002172.SZ,°ÄÑó½¡¿µ,2018-03-15,16.5984,16.6888,16.1767,16.4478,3392600,
002172.SZ,°ÄÑó½¡¿µ,2018-03-16,16.3875,16.5984,16.3273,16.4779,2365700,
002172.SZ,°ÄÑó½¡¿µ,2018-03-19,16.4779,16.7792,16.3875,16.6587,2224731,
002172.SZ,°ÄÑó½¡¿µ,2018-03-20,16.5683,16.9298,16.4779,16.8695,3598150,
002172.SZ,°ÄÑó½¡¿µ,2018-03-21,16.8695,17.2611,16.749,16.9599,6190250,
002172.SZ,°ÄÑó½¡¿µ,2018-03-22,17.7733,18.5264,17.0804,17.2611,16706858,
002172.SZ,°ÄÑó½¡¿µ,2018-03-23,16.2068,16.6285,15.5742,15.7851,9614368,
002172.SZ,°ÄÑó½¡¿µ,2018-03-26,15.3934,15.9658,15.2729,15.9357,3819566,
002172.SZ,°ÄÑó½¡¿µ,2018-03-27,15.9959,16.5683,15.9959,16.5382,5314250,
002172.SZ,°ÄÑó½¡¿µ,2018-03-28,16.3875,16.6285,16.2068,16.5683,3564398,
002172.SZ,°ÄÑó½¡¿µ,2018-03-29,16.6888,16.7189,16.508,16.508,2893203,
002172.SZ,°ÄÑó½¡¿µ,2018-03-30,16.5683,16.8093,16.5683,16.6888,2941590,
002172.SZ,°ÄÑó½¡¿µ,2018-04-02,16.5683,16.5984,16.2369,16.3574,4484400,
002172.SZ,°ÄÑó½¡¿µ,2018-04-03,16.2068,16.2068,15.6344,15.7851,5597998,
002172.SZ,°ÄÑó½¡¿µ,2018-04-04,15.7549,16.0261,15.6646,15.6947,2525790,
002172.SZ,°ÄÑó½¡¿µ,2018-04-09,15.6646,15.8152,15.5742,15.6947,2460400,
002172.SZ,°ÄÑó½¡¿µ,2018-04-10,15.6646,15.7549,15.5441,15.7549,2054280,
002172.SZ,°ÄÑó½¡¿µ,2018-04-11,15.7549,15.8754,15.6646,15.7549,2559780,
002172.SZ,°ÄÑó½¡¿µ,2018-04-12,15.7549,15.9056,15.6646,15.8453,2390103,
002172.SZ,°ÄÑó½¡¿µ,2018-04-13,15.8754,16.0562,15.7248,15.7248,1979700,
002172.SZ,°ÄÑó½¡¿µ,2018-04-16,15.6646,15.6646,15.3633,15.3934,2341402,
002172.SZ,°ÄÑó½¡¿µ,2018-04-17,15.3934,15.5139,15.1525,15.1826,1768700,
002172.SZ,°ÄÑó½¡¿µ,2018-04-18,15.2729,15.3633,15.0018,15.2729,1993401,
002172.SZ,°ÄÑó½¡¿µ,2018-04-19,15.2729,15.3633,15.2428,15.3031,1176290,
002172.SZ,°ÄÑó½¡¿µ,2018-04-20,15.3031,15.3031,14.8211,14.8813,2374701,
002172.SZ,°ÄÑó½¡¿µ,2018-04-23,14.9115,14.9717,14.7307,14.8813,1425709,
002172.SZ,°ÄÑó½¡¿µ,2018-04-24,14.9115,15.2127,14.9115,15.1525,1711160,
002172.SZ,°ÄÑó½¡¿µ,2018-04-25,15.1525,15.1525,15.032,15.1525,2000749,
002172.SZ,°ÄÑó½¡¿µ,2018-04-26,15.2127,15.2127,14.6705,14.7608,2359382,
002172.SZ,°ÄÑó½¡¿µ,2018-04-27,14.7608,14.8813,14.7307,14.791,1608901,
002172.SZ,°ÄÑó½¡¿µ,2018-05-02,14.8211,14.9115,14.4897,14.4897,1598800,
002172.SZ,°ÄÑó½¡¿µ,2018-05-03,14.4897,14.55,13.9776,14.5198,3889314,
002172.SZ,°ÄÑó½¡¿µ,2018-05-04,14.4295,14.4897,14.309,14.3692,1983303,
002172.SZ,°ÄÑó½¡¿µ,2018-05-07,14.3391,14.6705,14.309,14.6403,1988001,
002172.SZ,°ÄÑó½¡¿µ,2018-05-08,14.7006,14.8512,14.6403,14.8211,2253699,
002172.SZ,°ÄÑó½¡¿µ,2018-05-09,14.791,14.8813,14.6705,14.8512,1811591,
002172.SZ,°ÄÑó½¡¿µ,2018-05-10,14.791,14.9416,14.791,14.9115,1673300,
002172.SZ,°ÄÑó½¡¿µ,2018-05-11,15.0018,15.0018,14.8211,14.9115,1931500,
002172.SZ,°ÄÑó½¡¿µ,2018-05-14,14.8813,14.9115,14.55,14.5801,2002201,
002172.SZ,°ÄÑó½¡¿µ,2018-05-15,14.5801,14.8211,14.5198,14.791,1560984,
002172.SZ,°ÄÑó½¡¿µ,2018-05-16,14.7006,15.1525,14.6102,15.0018,3624348,
002172.SZ,°ÄÑó½¡¿µ,2018-05-17,14.9717,16.508,14.9717,16.508,21529021,
002172.SZ,°ÄÑó½¡¿µ,2018-05-18,16.99,18.1649,16.749,18.1649,34924819,
002172.SZ,°ÄÑó½¡¿µ,2018-05-21,19.0987,19.9723,19.0987,19.9723,24064242,
002172.SZ,°ÄÑó½¡¿µ,2018-05-22,21.6894,21.84,19.5205,19.6108,74768388,
002172.SZ,°ÄÑó½¡¿µ,2018-05-23,18.6167,19.159,18.195,18.2552,44567559,
002172.SZ,°ÄÑó½¡¿µ,2018-05-24,18.0745,18.4661,17.954,18.1347,22007624,
002172.SZ,°ÄÑó½¡¿µ,2018-05-25,18.0745,18.918,17.5021,18.3757,37310956,
002172.SZ,°ÄÑó½¡¿µ,2018-05-28,17.954,17.954,16.9298,17.1708,22755087,
002172.SZ,°ÄÑó½¡¿µ,2018-05-29,17.3214,18.3456,17.0202,17.7431,30493830,
002172.SZ,°ÄÑó½¡¿µ,2018-05-30,17.472,18.8276,17.2009,17.8938,32314190,
002172.SZ,°ÄÑó½¡¿µ,2018-05-31,18.0142,18.4059,17.5021,18.3155,23770135,
002172.SZ,°ÄÑó½¡¿µ,2018-06-01,17.6528,18.1046,16.4779,16.99,21599535,
002172.SZ,°ÄÑó½¡¿µ,2018-06-04,16.9298,17.5323,16.8997,17.1708,12145600,
002172.SZ,°ÄÑó½¡¿µ,2018-06-05,17.1406,17.4419,16.4478,17.3816,13902919,
002172.SZ,°ÄÑó½¡¿µ,2018-06-06,17.1105,17.1406,16.7189,17.1105,12139401,
002172.SZ,°ÄÑó½¡¿µ,2018-06-07,17.231,18.3456,16.8394,17.8938,28307133,
002172.SZ,°ÄÑó½¡¿µ,2018-06-08,17.6226,17.8938,16.7189,17.2009,18654902,
002172.SZ,°ÄÑó½¡¿µ,2018-06-11,17.0503,17.0804,16.3875,16.4779,12476817,
002172.SZ,°ÄÑó½¡¿µ,2018-06-12,16.3875,16.6587,15.9658,16.6285,9380951,
002172.SZ,°ÄÑó½¡¿µ,2018-06-13,16.5382,16.99,16.267,16.3875,10319831,
002172.SZ,°ÄÑó½¡¿µ,2018-06-14,16.2068,16.5382,15.0621,15.6043,14300326,
002172.SZ,°ÄÑó½¡¿µ,2018-06-15,15.8453,15.8754,14.9717,15.0922,9185428,
002172.SZ,°ÄÑó½¡¿µ,2018-06-19,14.7608,14.9717,13.586,13.7667,12195490,
002172.SZ,°ÄÑó½¡¿µ,2018-06-20,13.5257,14.0981,13.5257,13.9174,6240668,
002172.SZ,°ÄÑó½¡¿µ,2018-06-21,13.9174,14.4596,13.827,13.9174,8623632,
002172.SZ,°ÄÑó½¡¿µ,2018-06-22,13.7969,14.2186,13.6161,14.0379,5254674,
002172.SZ,°ÄÑó½¡¿µ,2018-06-25,14.4596,14.5198,13.9475,14.0077,5172626,
002172.SZ,°ÄÑó½¡¿µ,2018-06-26,13.7065,14.1885,13.4956,14.0981,5389993,
002172.SZ,°ÄÑó½¡¿µ,2018-06-27,14.068,14.3993,14.0077,14.1282,5809418,
002172.SZ,°ÄÑó½¡¿µ,2018-06-28,14.1584,14.6102,14.068,14.068,7471491,
002172.SZ,°ÄÑó½¡¿µ,2018-06-29,14.0077,14.4295,13.8872,14.3993,6904491,
002172.SZ,°ÄÑó½¡¿µ,2018-07-02,14.4596,14.4596,13.6462,13.8872,6873811,
002172.SZ,°ÄÑó½¡¿µ,2018-07-03,14.0077,14.1885,13.7366,14.1885,5582800,
002172.SZ,°ÄÑó½¡¿µ,2018-07-04,14.0981,14.2487,13.6161,13.827,4949747,
002172.SZ,°ÄÑó½¡¿µ,2018-07-05,13.7366,13.8872,12.9534,12.9534,7066500,
002172.SZ,°ÄÑó½¡¿µ,2018-07-06,13.0438,13.2546,12.6823,13.0739,4773531,
002172.SZ,°ÄÑó½¡¿µ,2018-07-09,13.1341,13.586,13.0739,13.4956,3775100,
002172.SZ,°ÄÑó½¡¿µ,2018-07-10,13.5559,13.8571,13.3751,13.7065,4983780,
002172.SZ,°ÄÑó½¡¿µ,2018-07-11,13.4354,13.4655,13.0739,13.4053,4641294,
002172.SZ,°ÄÑó½¡¿µ,2018-07-12,13.4053,13.9174,13.3149,13.7667,7130401,
002172.SZ,°ÄÑó½¡¿µ,2018-07-13,13.7065,14.2186,13.6764,14.0077,10082528,
002172.SZ,°ÄÑó½¡¿µ,2018-07-16,13.7366,13.7969,13.2546,13.7667,5861402,
