代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600563.SH,法拉电子,2015-01-05,69.6382,71.1668,69.0558,70.6815,4439946,
600563.SH,法拉电子,2015-01-06,70.3661,72.6227,70.1235,72.5013,4832995,
600563.SH,法拉电子,2015-01-07,72.4285,74.2484,72.0646,73.9087,6246087,
600563.SH,法拉电子,2015-01-08,73.9572,73.9815,72.5499,72.7682,2805883,
600563.SH,法拉电子,2015-01-09,72.5499,73.0837,71.3367,71.458,3129726,
600563.SH,法拉电子,2015-01-12,71.0212,72.6955,70.4874,72.5499,3100718,
600563.SH,法拉电子,2015-01-13,72.7925,75.7527,72.3558,75.1461,7402474,
600563.SH,法拉电子,2015-01-14,75.5344,75.777,74.0785,74.3212,4709892,
600563.SH,法拉电子,2015-01-15,74.127,75.3888,73.3991,73.5447,3478685,
600563.SH,法拉电子,2015-01-16,73.4719,74.3939,73.0594,73.9815,3569115,
600563.SH,法拉电子,2015-01-19,72.3315,75.5101,71.4095,73.0109,5213129,
600563.SH,法拉电子,2015-01-20,72.9138,77.4027,72.9138,77.3056,8525463,
600563.SH,法拉电子,2015-01-21,77.6453,79.4894,77.0387,78.8828,9087489,
600563.SH,法拉电子,2015-01-22,78.8586,79.4166,77.1601,79.1012,5814722,
600563.SH,法拉电子,2015-01-23,78.5916,79.9747,77.4755,77.8637,5657174,
600563.SH,法拉电子,2015-01-26,77.6939,79.4894,77.1601,78.5189,4057776,
600563.SH,法拉电子,2015-01-27,79.1012,79.5865,76.7961,78.1306,4157986,
600563.SH,法拉电子,2015-01-28,77.985,77.985,74.491,75.0491,11294214,
600563.SH,法拉电子,2015-01-29,74.2484,75.2189,73.2778,74.9763,3272624,
600563.SH,法拉电子,2015-01-30,74.491,75.2189,73.569,74.0057,3578450,
600563.SH,法拉电子,2015-02-02,73.3991,74.1756,73.0352,73.8359,2887265,
600563.SH,法拉电子,2015-02-03,73.9815,75.9469,73.5204,75.7042,5978223,
600563.SH,法拉电子,2015-02-04,76.238,76.238,74.3212,74.855,3703738,
600563.SH,法拉电子,2015-02-05,75.1219,75.2432,73.6175,74.3939,2835990,
600563.SH,法拉电子,2015-02-06,74.2484,74.9278,73.1565,73.7873,2794411,
600563.SH,法拉电子,2015-02-09,73.2778,73.8844,72.7925,72.9381,2088320,
600563.SH,法拉电子,2015-02-10,72.9866,73.0352,71.1668,72.5741,3459818,
600563.SH,法拉电子,2015-02-11,72.2344,73.9087,71.6521,73.8116,2411798,
600563.SH,法拉电子,2015-02-12,73.8359,74.5638,73.0352,73.1565,2899873,
600563.SH,法拉电子,2015-02-13,73.5447,74.9035,73.5447,74.127,3969548,
