代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002752.SZ,昇兴股份,2016-04-26,24.69,25.04,24.54,25.02,2438660,
002752.SZ,昇兴股份,2016-04-27,25.05,25.89,24.91,25.2,3300519,
002752.SZ,昇兴股份,2016-04-28,25.2,25.45,24.4,25.02,2173806,
002752.SZ,昇兴股份,2016-04-29,25.03,25.57,24.83,25.31,2163746,
002752.SZ,昇兴股份,2016-05-03,25.48,26.2,25.21,26.15,3039415,
002752.SZ,昇兴股份,2016-05-04,26.05,26.1,25.73,25.76,3926415,
002752.SZ,昇兴股份,2016-05-05,25.59,25.89,25.32,25.85,3680295,
002752.SZ,昇兴股份,2016-05-06,25.89,26.5,25.71,25.81,6196712,
002752.SZ,昇兴股份,2016-05-09,25.68,25.68,23.5,23.75,3899151,
002752.SZ,昇兴股份,2016-05-10,23.61,24.6,23.5,24.16,2568884,
002752.SZ,昇兴股份,2016-05-11,24.38,24.39,23.8,23.9,1745874,
002752.SZ,昇兴股份,2016-05-12,23.56,23.62,22.88,23.37,2176615,
002752.SZ,昇兴股份,2016-05-13,23.11,24.57,23.11,23.89,2539917,
002752.SZ,昇兴股份,2016-05-16,24.1,24.32,23.71,24.28,2053769,
002752.SZ,昇兴股份,2016-05-17,24.35,25.39,24.09,25.24,5020364,
002752.SZ,昇兴股份,2016-05-18,24.69,25.25,23.1,24.36,3625789,
002752.SZ,昇兴股份,2016-05-19,24.36,25.3,24.18,24.53,2476108,
002752.SZ,昇兴股份,2016-05-20,24.52,24.83,23.85,24.7,1873178,
002752.SZ,昇兴股份,2016-05-23,24.76,25.25,24.71,24.99,3558148,
002752.SZ,昇兴股份,2016-05-24,24.8544,26.5114,24.1013,25.3214,8698019,
002752.SZ,昇兴股份,2016-05-25,25.3816,25.7582,24.8544,24.8996,4326814,
002752.SZ,昇兴股份,2016-05-26,24.4025,26.2101,23.6494,26.0896,10265343,
002752.SZ,昇兴股份,2016-05-27,26.1499,26.4813,25.6528,25.698,7975681,
002752.SZ,昇兴股份,2016-05-30,25.1557,25.9842,24.8695,25.3816,4862341,
002752.SZ,昇兴股份,2016-05-31,25.1708,26.4511,25.1708,26.3758,8791665,
002752.SZ,昇兴股份,2016-06-01,26.4361,27.0537,26.2403,26.2704,9356080,
002752.SZ,昇兴股份,2016-06-02,26.0746,26.5716,25.954,26.421,5857378,
002752.SZ,昇兴股份,2016-06-03,26.6319,26.6319,26.0595,26.1649,6064243,
002752.SZ,昇兴股份,2016-06-06,26.1197,26.9181,26.0896,26.4361,5747088,
002752.SZ,昇兴股份,2016-06-07,26.2403,26.421,25.7432,26.0896,5373391,
002752.SZ,昇兴股份,2016-06-08,26.0294,26.0746,25.5473,25.7281,3947167,
002752.SZ,昇兴股份,2016-06-13,25.3063,25.4268,23.8753,23.8904,4570373,
002752.SZ,昇兴股份,2016-06-14,23.6494,24.0862,23.6192,23.8301,2818974,
002752.SZ,昇兴股份,2016-06-15,23.4686,24.6887,23.3481,24.4929,3417679,
002752.SZ,昇兴股份,2016-06-16,24.4929,24.6737,24.1314,24.2368,2631687,
002752.SZ,昇兴股份,2016-06-17,24.2519,24.6134,24.1013,24.3122,2602809,
002752.SZ,昇兴股份,2016-06-20,24.1766,24.99,24.1766,24.8394,3462780,
002752.SZ,昇兴股份,2016-06-21,24.8846,25.3816,24.4025,24.6586,3895207,
002752.SZ,昇兴股份,2016-06-22,24.6737,24.99,24.5682,24.9749,2475164,
002752.SZ,昇兴股份,2016-06-23,24.9297,25.0804,24.4025,24.5833,2726863,
002752.SZ,昇兴股份,2016-06-24,24.5833,24.7189,23.3029,23.8301,4229461,
002752.SZ,昇兴股份,2016-06-27,23.6494,24.5381,23.4837,24.4176,3280097,
002752.SZ,昇兴股份,2016-06-28,24.3573,25.6076,24.2519,25.6076,7669755,
002752.SZ,昇兴股份,2016-06-29,25.6076,25.8938,25.3063,25.5021,5426891,
002752.SZ,昇兴股份,2016-06-30,25.3666,25.6678,25.2009,25.3666,2976624,
002752.SZ,昇兴股份,2016-07-01,25.3666,26.0143,25.3666,25.5172,5045028,
002752.SZ,昇兴股份,2016-07-04,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-05,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-06,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-07,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-08,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-11,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-12,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-13,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-14,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-15,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-18,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-19,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-20,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-21,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-22,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-25,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-26,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-27,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-28,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-07-29,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-01,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-02,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-03,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-04,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-05,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-08,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-09,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-10,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-11,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-12,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-15,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-16,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-17,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-18,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-19,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-22,25.5172,25.5172,25.5172,25.5172,0,
002752.SZ,昇兴股份,2016-08-23,25.5172,25.5172,25.5172,25.5172,0,
