代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000756.SZ,新华制药,2015-01-05,11.7692,11.8879,11.6208,11.8879,4485806,
000756.SZ,新华制药,2015-01-06,11.9027,12.2589,11.7988,12.2144,6807387,
000756.SZ,新华制药,2015-01-07,12.3035,12.4667,12.1402,12.3183,5157392,
000756.SZ,新华制药,2015-01-08,12.2738,12.3628,12.1105,12.1402,4034400,
000756.SZ,新华制药,2015-01-09,12.1402,12.1996,11.9473,11.9473,2996902,
000756.SZ,新华制药,2015-01-12,11.9176,11.9176,11.6504,11.6801,2510597,
000756.SZ,新华制药,2015-01-13,11.6208,11.8731,11.6208,11.8582,1833528,
000756.SZ,新华制药,2015-01-14,11.8731,12.3035,11.7692,12.0957,5078548,
000756.SZ,新华制药,2015-01-15,12.1105,12.155,11.9176,11.9918,2522665,
000756.SZ,新华制药,2015-01-16,12.0066,12.0957,11.9918,12.0215,2473510,
000756.SZ,新华制药,2015-01-19,11.8731,12.2589,11.5762,11.7246,4900190,
000756.SZ,新华制药,2015-01-20,11.7988,12.1105,11.7988,12.0957,3650355,
000756.SZ,新华制药,2015-01-21,12.155,12.3183,12.0957,12.3183,6994519,
000756.SZ,新华制药,2015-01-22,12.3628,12.5854,12.3331,12.5706,7691014,
000756.SZ,新华制药,2015-01-23,12.6151,12.6596,12.3331,12.4222,5621813,
000756.SZ,新华制药,2015-01-26,12.3925,12.5558,12.3035,12.5409,4063517,
000756.SZ,新华制药,2015-01-27,12.5409,12.6745,12.3628,12.6003,6158736,
000756.SZ,新华制药,2015-01-28,12.6151,12.8081,12.4964,12.5706,6046667,
000756.SZ,新华制药,2015-01-29,12.5112,12.5112,12.3183,12.3183,4802841,
000756.SZ,新华制药,2015-01-30,12.3183,12.4816,12.2144,12.3183,2695290,
000756.SZ,新华制药,2015-02-02,12.2589,12.4222,12.1402,12.3331,2981604,
000756.SZ,新华制药,2015-02-03,12.348,12.5706,12.348,12.5112,4618251,
000756.SZ,新华制药,2015-02-04,12.5409,12.5409,12.3628,12.3925,3216176,
000756.SZ,新华制药,2015-02-05,12.437,12.5112,12.2292,12.2589,3162655,
000756.SZ,新华制药,2015-02-06,12.2589,12.3035,11.8582,11.8879,3362843,
