代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301356.SZ,天振股份,2022-11-14,63,63,55.98,56.09,10508224,
301356.SZ,天振股份,2022-11-15,53.46,55.88,53.12,54.88,5933855,
301356.SZ,天振股份,2022-11-16,54.07,54.58,53.5,53.85,4405653,
301356.SZ,天振股份,2022-11-17,53.85,54.85,53.4,54.4,3155373,
301356.SZ,天振股份,2022-11-18,53.72,54.85,53.72,53.86,3142253,
301356.SZ,天振股份,2022-11-21,53.54,53.54,52.66,52.94,2746313,
301356.SZ,天振股份,2022-11-22,52.8,53.13,52.03,52.09,2296397,
301356.SZ,天振股份,2022-11-23,52.09,52.21,50.45,51.1,2393955,
301356.SZ,天振股份,2022-11-24,50.95,51.47,50.95,51.33,1351952,
301356.SZ,天振股份,2022-11-25,51.12,51.2,50.63,50.64,1206068,
301356.SZ,天振股份,2022-11-28,50.15,50.52,49.8,50.31,1003431,
301356.SZ,天振股份,2022-11-29,50.45,51.84,50.45,51.42,1839197,
301356.SZ,天振股份,2022-11-30,51.2,51.69,50.48,50.64,1542489,
301356.SZ,天振股份,2022-12-01,51.04,51.57,50.86,51.1,1255300,
301356.SZ,天振股份,2022-12-02,51.1,51.68,51.02,51.43,1280645,
301356.SZ,天振股份,2022-12-05,51.65,51.71,51.17,51.6,1174989,
301356.SZ,天振股份,2022-12-06,51.94,52.98,51.93,52.26,2245138,
301356.SZ,天振股份,2022-12-07,51.97,52,51.61,51.68,1190876,
301356.SZ,天振股份,2022-12-08,51.62,51.78,51.27,51.28,937260,
301356.SZ,天振股份,2022-12-09,51.48,51.8,50.96,51.18,1042127,
301356.SZ,天振股份,2022-12-12,51.07,51.08,50.2,50.36,1192033,
301356.SZ,天振股份,2022-12-13,50.47,50.77,50.11,50.2,807337,
301356.SZ,天振股份,2022-12-14,50.26,50.69,49.97,50.31,690314,
301356.SZ,天振股份,2022-12-15,50.46,50.48,50.13,50.37,499853,
301356.SZ,天振股份,2022-12-16,50.25,50.25,49.57,49.67,1034296,
301356.SZ,天振股份,2022-12-19,49.95,49.95,48.38,48.41,1034632,
301356.SZ,天振股份,2022-12-20,48.47,48.52,47.77,47.88,896189,
301356.SZ,天振股份,2022-12-21,47.5,48.07,47.4,47.75,589450,
301356.SZ,天振股份,2022-12-22,47.63,47.91,46.44,46.47,940843,
301356.SZ,天振股份,2022-12-23,46.41,46.51,45.5,45.63,859848,
301356.SZ,天振股份,2022-12-26,45.75,46.46,45.54,46.4,847576,
301356.SZ,天振股份,2022-12-27,46.4,46.4,45.88,46.23,656506,
301356.SZ,天振股份,2022-12-28,46.18,46.2,45.51,45.53,670561,
301356.SZ,天振股份,2022-12-29,45.17,45.64,45.16,45.26,488808,
301356.SZ,天振股份,2022-12-30,45.22,45.63,45.22,45.32,449010,
301356.SZ,天振股份,2023-01-03,45.02,46.15,45.02,46.12,902025,
301356.SZ,天振股份,2023-01-04,46.16,47.75,46.03,47.08,1464087,
301356.SZ,天振股份,2023-01-05,47.1,47.25,46.67,46.91,866853,
301356.SZ,天振股份,2023-01-06,46.77,47.02,46.66,46.67,683263,
301356.SZ,天振股份,2023-01-09,46.89,47.11,46.69,46.93,504514,
301356.SZ,天振股份,2023-01-10,46.82,46.88,46.45,46.52,506504,
301356.SZ,天振股份,2023-01-11,46.71,46.71,45.95,45.98,555142,
301356.SZ,天振股份,2023-01-12,45.88,46.14,45.81,45.89,381748,
301356.SZ,天振股份,2023-01-13,45.83,47.65,45.82,47.1,1341595,
301356.SZ,天振股份,2023-01-16,47.2,47.49,46.9,47.32,939038,
301356.SZ,天振股份,2023-01-17,47.21,47.47,46.95,47.17,556996,
301356.SZ,天振股份,2023-01-18,47.3,47.5,47.1,47.36,486061,
301356.SZ,天振股份,2023-01-19,47.2,47.96,47.2,47.94,814969,
301356.SZ,天振股份,2023-01-20,47.9,48.07,47.69,47.96,642354,
301356.SZ,天振股份,2023-01-30,48.09,48.48,48.09,48.3,822109,
301356.SZ,天振股份,2023-01-31,48.34,48.55,48.07,48.53,537532,
301356.SZ,天振股份,2023-02-01,52.44,56.2,51.41,54.9,7953964,
301356.SZ,天振股份,2023-02-02,54.21,54.56,53.4,54,4659570,
301356.SZ,天振股份,2023-02-03,53.88,53.88,52.52,52.69,2543548,
