代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920273.BJ,一致魔芋,2023-05-22,10.25,10.35,10.23,10.31,120691,
920273.BJ,一致魔芋,2023-05-23,10.27,10.75,10.27,10.67,233598,
920273.BJ,一致魔芋,2023-05-24,10.71,10.75,10.46,10.63,121843,
920273.BJ,一致魔芋,2023-05-25,10.52,10.52,10.35,10.46,103635,
920273.BJ,一致魔芋,2023-05-26,10.34,10.53,10.21,10.5,77400,
920273.BJ,一致魔芋,2023-05-29,10.5,10.57,10.3,10.44,36274,
920273.BJ,一致魔芋,2023-05-30,10.44,10.44,10.22,10.37,16771,
920273.BJ,一致魔芋,2023-05-31,10.25,10.38,10.12,10.27,76260,
920273.BJ,一致魔芋,2023-06-01,10.22,10.31,10.18,10.25,23524,
920273.BJ,一致魔芋,2023-06-02,10.2,10.27,10.14,10.25,59791,
920273.BJ,一致魔芋,2023-06-05,10.23,10.27,10.12,10.25,16840,
920273.BJ,一致魔芋,2023-06-06,10.25,10.28,10.12,10.13,29072,
920273.BJ,一致魔芋,2023-06-07,10.13,10.32,10.13,10.25,120541,
920273.BJ,一致魔芋,2023-06-08,10.3633,10.3839,10.1676,10.2809,40851,
920273.BJ,一致魔芋,2023-06-09,10.3324,10.3324,10.2603,10.3015,13531,
920273.BJ,一致魔芋,2023-06-12,10.3015,10.3015,10.1676,10.2603,82737,
920273.BJ,一致魔芋,2023-06-13,10.1779,10.25,10.1058,10.2191,75048,
920273.BJ,一致魔芋,2023-06-14,10.2088,10.2294,10.147,10.2088,34248,
920273.BJ,一致魔芋,2023-06-15,10.1985,10.2088,10.0028,10.1779,91653,
920273.BJ,一致魔芋,2023-06-16,10.1676,10.2397,10.0955,10.1573,35921,
920273.BJ,一致魔芋,2023-06-19,10.0646,10.1779,10.0646,10.0955,17037,
920273.BJ,一致魔芋,2023-06-20,10.0749,10.1161,10.0234,10.1058,48198,
920273.BJ,一致魔芋,2023-06-21,10.1367,10.1367,10.0234,10.0955,101900,
920273.BJ,一致魔芋,2023-06-26,10.0543,10.0543,9.9513,9.9513,47813,
920273.BJ,一致魔芋,2023-06-27,9.9513,10.0646,9.9513,9.9925,59512,
920273.BJ,一致魔芋,2023-06-28,10.0028,10.0028,9.941,9.9925,21665,
920273.BJ,一致魔芋,2023-06-29,10.044,10.044,9.941,9.941,30307,
920273.BJ,一致魔芋,2023-06-30,9.9616,10.1676,9.9513,10.0749,56924,
920273.BJ,一致魔芋,2023-07-03,10.1573,10.1779,10.0646,10.147,25918,
920273.BJ,一致魔芋,2023-07-04,10.147,10.1882,10.0852,10.1882,53466,
920273.BJ,一致魔芋,2023-07-05,10.1985,10.4354,10.1676,10.3221,78187,
920273.BJ,一致魔芋,2023-07-06,10.2397,10.3324,10.1985,10.3221,62217,
920273.BJ,一致魔芋,2023-07-07,10.2191,10.3324,10.1367,10.3015,68817,
920273.BJ,一致魔芋,2023-07-10,10.3015,10.5075,10.2809,10.4972,185169,
920273.BJ,一致魔芋,2023-07-11,10.3736,10.5384,10.353,10.5075,49909,
920273.BJ,一致魔芋,2023-07-12,10.3942,10.4045,10.2809,10.2912,40043,
920273.BJ,一致魔芋,2023-07-13,10.3839,10.3839,10.3118,10.353,13544,
920273.BJ,一致魔芋,2023-07-14,10.3015,10.3736,10.3015,10.3633,31446,
920273.BJ,一致魔芋,2023-07-17,10.3633,10.3633,10.2706,10.2706,15506,
920273.BJ,一致魔芋,2023-07-18,10.2912,10.2912,10.0543,10.2191,95687,
920273.BJ,一致魔芋,2023-07-19,10.1779,10.2191,10.1161,10.147,36832,
920273.BJ,一致魔芋,2023-07-20,10.1676,10.1676,9.9925,10.1058,125569,
920273.BJ,一致魔芋,2023-07-21,10.147,10.2603,9.9925,10.1367,64589,
920273.BJ,一致魔芋,2023-07-24,10.0234,10.0543,9.9719,10.0337,142005,
920273.BJ,一致魔芋,2023-07-25,10.0955,10.0955,10.0028,10.0646,54135,
920273.BJ,一致魔芋,2023-07-26,10.0337,10.1676,10.0337,10.1264,62615,
920273.BJ,一致魔芋,2023-07-27,10.1573,10.1676,10.1161,10.147,16070,
920273.BJ,一致魔芋,2023-07-28,10.1161,10.2191,10.0955,10.2191,74177,
920273.BJ,一致魔芋,2023-07-31,10.2088,10.3324,10.2088,10.3015,70955,
920273.BJ,一致魔芋,2023-08-01,10.1985,10.3736,10.1985,10.3324,35351,
920273.BJ,一致魔芋,2023-08-02,10.2191,10.25,10.1985,10.25,30398,
920273.BJ,一致魔芋,2023-08-03,10.2912,10.9608,10.1985,10.4972,276080,
920273.BJ,一致魔芋,2023-08-04,10.4148,10.4148,10.2603,10.2706,147638,
920273.BJ,一致魔芋,2023-08-07,10.2603,10.3118,10.2294,10.25,79848,
920273.BJ,一致魔芋,2023-08-08,10.25,10.3015,10.2088,10.3015,44666,
920273.BJ,一致魔芋,2023-08-09,10.2809,10.2809,10.2088,10.2809,11340,
920273.BJ,一致魔芋,2023-08-10,10.3015,10.3324,10.2294,10.3015,33079,
920273.BJ,一致魔芋,2023-08-11,10.3221,10.4045,10.2294,10.2603,52856,
920273.BJ,一致魔芋,2023-08-14,10.2191,10.353,10.2088,10.3324,50610,
920273.BJ,一致魔芋,2023-08-15,10.25,10.3118,10.2191,10.3118,73351,
920273.BJ,一致魔芋,2023-08-16,10.3118,10.3736,10.2397,10.3015,88103,
920273.BJ,一致魔芋,2023-08-17,10.2088,10.3324,10.1985,10.2603,68802,
920273.BJ,一致魔芋,2023-08-18,10.1985,10.3118,10.1985,10.2088,21749,
920273.BJ,一致魔芋,2023-08-21,10.2706,10.3221,10.1058,10.1573,147355,
920273.BJ,一致魔芋,2023-08-22,10.1676,10.1676,9.9204,10.0646,77268,
920273.BJ,一致魔芋,2023-08-23,10.0028,10.1058,9.9925,10.0028,35143,
920273.BJ,一致魔芋,2023-08-24,9.9513,10.0234,9.9204,9.9925,30557,
920273.BJ,一致魔芋,2023-08-25,9.9513,10.25,9.9204,9.9307,62661,
920273.BJ,一致魔芋,2023-08-28,10.3015,10.3118,9.8894,9.941,119944,
920273.BJ,一致魔芋,2023-08-29,9.941,9.9822,9.8894,9.9307,111754,
920273.BJ,一致魔芋,2023-08-30,9.941,9.9616,9.8276,9.8791,81566,
920273.BJ,一致魔芋,2023-08-31,9.8585,9.9513,9.807,9.941,71140,
920273.BJ,一致魔芋,2023-09-01,9.941,10.1985,9.941,10.1676,288039,
920273.BJ,一致魔芋,2023-09-04,10.3015,10.5487,10.3015,10.4869,371632,
920273.BJ,一致魔芋,2023-09-05,10.4663,10.4972,10.2603,10.2912,179272,
920273.BJ,一致魔芋,2023-09-06,10.2191,10.2706,10.1161,10.25,144796,
920273.BJ,一致魔芋,2023-09-07,10.2809,10.2809,10.1264,10.1985,67386,
920273.BJ,一致魔芋,2023-09-08,10.1779,10.1985,10.1161,10.1985,67568,
920273.BJ,一致魔芋,2023-09-11,10.2809,10.2809,10.1985,10.2397,25900,
920273.BJ,一致魔芋,2023-09-12,10.1367,10.2603,10.1264,10.2603,62022,
920273.BJ,一致魔芋,2023-09-13,10.2603,10.2603,10.1779,10.2294,29371,
920273.BJ,一致魔芋,2023-09-14,10.1985,10.25,10.147,10.1985,23920,
920273.BJ,一致魔芋,2023-09-15,10.1264,10.1882,10.1058,10.147,35313,
920273.BJ,一致魔芋,2023-09-18,10.147,10.147,9.9925,10.1264,59530,
920273.BJ,一致魔芋,2023-09-19,10.0955,10.147,10.0955,10.1058,46633,
920273.BJ,一致魔芋,2023-09-20,10.1264,10.1264,10.0749,10.0749,35200,
920273.BJ,一致魔芋,2023-09-21,10.0852,10.1264,9.9925,10.1264,67661,
920273.BJ,一致魔芋,2023-09-22,10.1161,10.1573,10.044,10.147,34990,
920273.BJ,一致魔芋,2023-09-25,10.1573,10.2294,10.1367,10.1676,31078,
920273.BJ,一致魔芋,2023-09-26,10.1367,10.25,10.1367,10.2088,35200,
920273.BJ,一致魔芋,2023-09-27,10.1985,10.2191,10.1161,10.1779,49351,
920273.BJ,一致魔芋,2023-09-28,10.147,10.1882,10.0234,10.0955,223555,
920273.BJ,一致魔芋,2023-10-09,10.1264,10.1264,10.0028,10.0543,76741,
920273.BJ,一致魔芋,2023-10-10,10.044,10.0955,9.9925,10.0646,52664,
920273.BJ,一致魔芋,2023-10-11,10.0028,10.0749,9.941,9.9822,84733,
920273.BJ,一致魔芋,2023-10-12,9.9925,10.0337,9.9616,10.0234,33720,
920273.BJ,一致魔芋,2023-10-13,9.9616,10.0337,9.9616,10.0131,19929,
920273.BJ,一致魔芋,2023-10-16,10.0337,10.0337,9.8894,9.9513,74498,
920273.BJ,一致魔芋,2023-10-17,9.8791,9.9307,9.8379,9.8482,61101,
920273.BJ,一致魔芋,2023-10-18,9.8379,9.8482,9.7864,9.7864,43837,
920273.BJ,一致魔芋,2023-10-19,9.7864,9.7864,9.4671,9.5701,135216,
920273.BJ,一致魔芋,2023-10-20,9.498,9.5289,9.2714,9.3229,187220,
920273.BJ,一致魔芋,2023-10-23,9.3229,9.3229,8.8593,8.9108,189747,
920273.BJ,一致魔芋,2023-10-24,8.952,9.0138,8.7563,9.0138,78056,
920273.BJ,一致魔芋,2023-10-25,9.0241,9.1065,9.0138,9.0962,29323,
920273.BJ,一致魔芋,2023-10-26,9.1168,9.2611,9.1168,9.2611,103751,
920273.BJ,一致魔芋,2023-10-27,9.2508,9.8276,9.2095,9.4774,73828,
920273.BJ,一致魔芋,2023-10-30,9.5083,9.6319,9.5083,9.5804,64704,
920273.BJ,一致魔芋,2023-10-31,9.5392,9.7143,9.4259,9.5083,86724,
920273.BJ,一致魔芋,2023-11-01,9.5289,9.5495,9.2405,9.4053,34765,
920273.BJ,一致魔芋,2023-11-02,9.4053,9.4568,9.3744,9.4568,49888,
920273.BJ,一致魔芋,2023-11-03,9.4156,9.5289,9.3641,9.4774,103273,
920273.BJ,一致魔芋,2023-11-06,9.4259,9.5804,9.2714,9.5392,262758,
920273.BJ,一致魔芋,2023-11-07,9.4774,9.4774,9.292,9.4362,209584,
920273.BJ,一致魔芋,2023-11-08,9.4362,9.6319,9.3641,9.498,148746,
920273.BJ,一致魔芋,2023-11-09,9.5495,9.6834,9.2714,9.5907,280438,
920273.BJ,一致魔芋,2023-11-10,9.4877,9.5495,9.2714,9.3538,514871,
920273.BJ,一致魔芋,2023-11-13,9.3435,9.395,9.3435,9.3847,186814,
920273.BJ,一致魔芋,2023-11-14,9.3538,9.4156,9.3538,9.4156,102866,
920273.BJ,一致魔芋,2023-11-15,9.4362,9.5804,9.4362,9.5598,160571,
920273.BJ,一致魔芋,2023-11-16,9.5083,9.5598,9.4053,9.4053,86436,
920273.BJ,一致魔芋,2023-11-17,9.4053,9.5289,9.4053,9.5289,58061,
920273.BJ,一致魔芋,2023-11-20,9.395,9.7761,9.395,9.7349,338485,
920273.BJ,一致魔芋,2023-11-21,9.7246,10.9814,9.7143,10.9814,2356971,
920273.BJ,一致魔芋,2023-11-22,10.7239,13.392,10.7136,13.3714,3981442,
920273.BJ,一致魔芋,2023-11-23,13.3199,13.7113,11.8467,12.1558,3409378,
920273.BJ,一致魔芋,2023-11-24,11.8776,14.0616,11.7437,13.7731,3954875,
920273.BJ,一致魔芋,2023-11-27,13.7628,15.9879,13.6083,15.4523,4968556,
920273.BJ,一致魔芋,2023-11-28,14.2161,15.3699,13.701,14.1131,2561183,
920273.BJ,一致魔芋,2023-11-29,14.0616,14.7209,13.0829,13.4435,2067419,
920273.BJ,一致魔芋,2023-11-30,13.0623,14.5251,12.7739,13.495,1869771,
920273.BJ,一致魔芋,2023-12-01,13.392,14.1028,12.9181,12.9593,2139916,
920273.BJ,一致魔芋,2023-12-04,12.5575,12.846,11.8776,12.3103,1497639,
920273.BJ,一致魔芋,2023-12-05,12.2794,15.9982,12.2588,15.8746,6044504,
920273.BJ,一致魔芋,2023-12-06,14.9372,17.4611,13.9379,15.1638,5194517,
920273.BJ,一致魔芋,2023-12-07,14.5251,15.8231,14.5251,15.2668,3137839,
920273.BJ,一致魔芋,2023-12-08,15.0402,15.7613,14.7827,14.9578,2071383,
920273.BJ,一致魔芋,2023-12-11,14.7209,14.9372,13.4332,13.9173,1928156,
920273.BJ,一致魔芋,2023-12-12,13.8452,14.453,13.6495,14.3706,1308161,
920273.BJ,一致魔芋,2023-12-13,14.1852,14.9681,13.9998,14.6281,1826336,
920273.BJ,一致魔芋,2023-12-14,14.6281,15.2359,14.5251,14.8548,2048173,
920273.BJ,一致魔芋,2023-12-15,14.6797,15.205,14.556,14.8857,1133372,
920273.BJ,一致魔芋,2023-12-18,14.9887,15.6171,14.8651,15.6068,1899401,
920273.BJ,一致魔芋,2023-12-19,15.4626,15.9158,15.0917,15.5141,1729484,
920273.BJ,一致魔芋,2023-12-20,15.3802,15.9673,15.1638,15.9261,1918315,
920273.BJ,一致魔芋,2023-12-21,15.8643,16.4,13.2889,14.0204,2111853,
920273.BJ,一致魔芋,2023-12-22,13.8761,14.4736,13.7113,14.2573,892205,
920273.BJ,一致魔芋,2023-12-25,14.2676,14.8857,14.2676,14.8857,1149397,
920273.BJ,一致魔芋,2023-12-26,14.9063,15.6583,14.2985,15.2462,1295178,
920273.BJ,一致魔芋,2023-12-27,15.1226,15.8128,14.5869,15.6068,1546731,
920273.BJ,一致魔芋,2023-12-28,15.4317,16.6884,15.3699,16.1837,2392303,
920273.BJ,一致魔芋,2023-12-29,15.9364,16.4,15.6789,16.2764,1432005,
920273.BJ,一致魔芋,2024-01-02,16.2764,16.8533,16.091,16.7812,2434722,
920273.BJ,一致魔芋,2024-01-03,16.7503,17.7804,16.4103,17.0181,2335604,
920273.BJ,一致魔芋,2024-01-04,16.7915,17.3993,16.1734,16.9048,1763270,
920273.BJ,一致魔芋,2024-01-05,16.8224,17.1726,15.9158,16.2764,1204482,
920273.BJ,一致魔芋,2024-01-08,15.9776,16.3176,15.1432,15.1535,829914,
920273.BJ,一致魔芋,2024-01-09,15.3183,15.3389,14.041,14.556,930702,
920273.BJ,一致魔芋,2024-01-10,14.5663,15.8437,14.2161,15.6995,2003842,
920273.BJ,一致魔芋,2024-01-11,15.6377,15.7613,15.0608,15.442,1252653,
920273.BJ,一致魔芋,2024-01-12,15.6583,15.6583,13.6289,13.6804,1137020,
920273.BJ,一致魔芋,2024-01-15,13.495,13.907,12.9799,13.2271,672444,
920273.BJ,一致魔芋,2024-01-16,13.2786,14.1955,12.6812,13.9998,1210220,
920273.BJ,一致魔芋,2024-01-17,13.804,14.3706,13.5465,13.5465,1134114,
920273.BJ,一致魔芋,2024-01-18,13.5465,14.1852,13.1859,14.0719,900678,
920273.BJ,一致魔芋,2024-01-19,13.9173,14.9372,13.9173,14.6281,1244066,
920273.BJ,一致魔芋,2024-01-22,14.5663,14.8857,13.4847,14.1852,1011604,
920273.BJ,一致魔芋,2024-01-23,14.0719,14.4221,13.907,14.2985,568965,
920273.BJ,一致魔芋,2024-01-24,14.2985,14.6797,13.9379,14.4942,773796,
920273.BJ,一致魔芋,2024-01-25,14.3191,14.5148,13.804,14.1646,691970,
920273.BJ,一致魔芋,2024-01-26,14.0101,14.4015,13.907,14.0307,340379,
920273.BJ,一致魔芋,2024-01-29,14.0101,14.0101,12.7224,12.7327,562521,
920273.BJ,一致魔芋,2024-01-30,12.846,12.846,11.8158,12.1661,562219,
920273.BJ,一致魔芋,2024-01-31,12.197,12.5369,11.8158,12.1558,381885,
920273.BJ,一致魔芋,2024-02-01,12.0528,12.1352,11.4862,11.5377,309919,
920273.BJ,一致魔芋,2024-02-02,11.5686,12.2279,10.8166,11.0638,817736,
920273.BJ,一致魔芋,2024-02-05,10.8372,10.9299,9.5804,10.4972,759934,
920273.BJ,一致魔芋,2024-02-06,10.4045,11.9498,10.2088,11.8467,545020,
920273.BJ,一致魔芋,2024-02-07,11.8467,12.609,11.4553,11.8261,558800,
920273.BJ,一致魔芋,2024-02-08,11.7437,12.3412,11.002,11.7849,318804,
920273.BJ,一致魔芋,2024-02-19,11.7849,12.2176,11.4759,12.197,329496,
920273.BJ,一致魔芋,2024-02-20,11.991,12.5163,11.8467,12.3721,442968,
920273.BJ,一致魔芋,2024-02-21,12.2588,12.7121,12.2588,12.4133,429158,
920273.BJ,一致魔芋,2024-02-22,12.3103,12.4957,12.0631,12.1867,387573,
920273.BJ,一致魔芋,2024-02-23,12.1352,12.2176,11.548,11.7849,560785,
920273.BJ,一致魔芋,2024-02-26,11.8467,12.0631,11.5892,11.9188,437605,
920273.BJ,一致魔芋,2024-02-27,12.0425,12.6503,11.8467,12.5266,674014,
920273.BJ,一致魔芋,2024-02-28,12.8151,13.0623,12.1558,12.1867,795323,
920273.BJ,一致魔芋,2024-02-29,12.1558,12.4133,11.8467,12.4133,729800,
920273.BJ,一致魔芋,2024-03-01,12.2794,12.3412,12.094,12.3,469144,
920273.BJ,一致魔芋,2024-03-04,12.1455,12.2485,11.5892,11.7128,752995,
920273.BJ,一致魔芋,2024-03-05,11.5995,11.651,11.0226,11.105,429561,
920273.BJ,一致魔芋,2024-03-06,11.105,11.4141,11.0741,11.2905,259751,
920273.BJ,一致魔芋,2024-03-07,11.2492,11.3832,11.0329,11.1977,254897,
920273.BJ,一致魔芋,2024-03-08,11.1771,11.3832,11.1256,11.2286,171815,
920273.BJ,一致魔芋,2024-03-11,11.2286,11.4347,11.1977,11.4347,153752,
920273.BJ,一致魔芋,2024-03-12,11.4347,11.5377,11.3317,11.4656,309073,
920273.BJ,一致魔芋,2024-03-13,11.4038,11.4553,11.0741,11.1256,400476,
920273.BJ,一致魔芋,2024-03-14,11.1359,11.2286,10.9711,11.0741,252165,
920273.BJ,一致魔芋,2024-03-15,11.0741,11.754,11.002,11.6819,787253,
920273.BJ,一致魔芋,2024-03-18,11.6819,11.7128,11.4759,11.7128,429531,
920273.BJ,一致魔芋,2024-03-19,11.7952,12.4854,11.6613,11.7952,897208,
920273.BJ,一致魔芋,2024-03-20,11.8982,12.2588,11.7643,12.197,859414,
920273.BJ,一致魔芋,2024-03-21,12.094,12.2794,11.8673,12.0734,612371,
920273.BJ,一致魔芋,2024-03-22,12.1146,12.9696,12.1146,12.609,1828410,
920273.BJ,一致魔芋,2024-03-25,11.8982,12.1043,11.3729,11.5068,1472912,
920273.BJ,一致魔芋,2024-03-26,11.4244,11.4244,11.002,11.0535,738087,
920273.BJ,一致魔芋,2024-03-27,11.1565,11.8467,10.9196,11.1256,913990,
920273.BJ,一致魔芋,2024-03-28,10.9711,11.1565,10.6106,10.9711,785760,
920273.BJ,一致魔芋,2024-03-29,10.9711,10.9814,10.8166,10.8784,403579,
920273.BJ,一致魔芋,2024-04-01,10.8475,10.9608,10.8372,10.9196,346415,
920273.BJ,一致魔芋,2024-04-02,10.9505,11.0741,10.8166,10.9196,319853,
920273.BJ,一致魔芋,2024-04-03,10.8578,11.2802,10.7651,11.2286,429114,
920273.BJ,一致魔芋,2024-04-08,11.1668,11.5892,10.8475,11.2286,903960,
920273.BJ,一致魔芋,2024-04-09,11.1668,11.3317,10.9711,11.208,572188,
920273.BJ,一致魔芋,2024-04-10,11.1977,11.7437,11.0432,11.3523,551963,
920273.BJ,一致魔芋,2024-04-11,11.3317,11.3317,10.8372,10.9608,430133,
920273.BJ,一致魔芋,2024-04-12,10.9917,11.0123,10.6518,10.6621,327802,
920273.BJ,一致魔芋,2024-04-15,10.7445,10.8166,10.3015,10.3324,447569,
920273.BJ,一致魔芋,2024-04-16,10.2706,10.2706,9.8482,9.9101,232983,
920273.BJ,一致魔芋,2024-04-17,10.0543,10.353,10.0543,10.3324,151315,
920273.BJ,一致魔芋,2024-04-18,10.2912,10.5075,10.1985,10.2912,146108,
920273.BJ,一致魔芋,2024-04-19,10.1882,10.3427,9.941,10.147,209960,
920273.BJ,一致魔芋,2024-04-22,10.1367,10.2912,9.9925,10.1985,73462,
920273.BJ,一致魔芋,2024-04-23,10.1161,10.3839,10.1161,10.3839,143239,
920273.BJ,一致魔芋,2024-04-24,10.3839,10.3839,10.2191,10.2912,59665,
920273.BJ,一致魔芋,2024-04-25,10.2294,10.2603,10.1573,10.1676,228097,
920273.BJ,一致魔芋,2024-04-26,10.1779,10.25,10.0955,10.1985,162513,
920273.BJ,一致魔芋,2024-04-29,10.5281,10.8578,10.4663,10.7445,509855,
920273.BJ,一致魔芋,2024-04-30,10.7857,11.2286,10.7136,10.9505,372013,
920273.BJ,一致魔芋,2024-05-06,10.9505,11.3317,10.9505,11.1874,375072,
920273.BJ,一致魔芋,2024-05-07,11.3008,11.3008,11.002,11.0535,253904,
920273.BJ,一致魔芋,2024-05-08,11.0123,11.1359,10.9608,11.0329,171442,
920273.BJ,一致魔芋,2024-05-09,10.9814,11.2286,10.9814,11.0741,537243,
920273.BJ,一致魔芋,2024-05-10,11.0123,11.2492,11.0123,11.0844,269279,
920273.BJ,一致魔芋,2024-05-13,11.0123,11.6201,10.8681,11.0226,697826,
920273.BJ,一致魔芋,2024-05-14,11.0226,11.1668,10.9299,11.0844,210571,
920273.BJ,一致魔芋,2024-05-15,11.0432,11.2596,10.8269,10.8372,233536,
920273.BJ,一致魔芋,2024-05-16,10.8372,10.9299,10.796,10.8475,217111,
920273.BJ,一致魔芋,2024-05-17,10.8063,10.9402,10.7548,10.8578,122900,
920273.BJ,一致魔芋,2024-05-20,10.8887,10.9505,10.8269,10.8887,190372,
920273.BJ,一致魔芋,2024-05-21,10.8887,10.9505,10.8166,10.899,91576,
920273.BJ,一致魔芋,2024-05-22,10.9196,11.1256,10.9196,11.0329,207140,
920273.BJ,一致魔芋,2024-05-23,11.0647,11.9117,10.9482,11.4776,783840,
920273.BJ,一致魔芋,2024-05-24,11.3506,11.6788,11.3294,11.3294,334286,
920273.BJ,一致魔芋,2024-05-27,11.2976,11.3823,11.0435,11.1917,259586,
920273.BJ,一致魔芋,2024-05-28,11.2023,11.3082,11.0964,11.2023,180389,
920273.BJ,一致魔芋,2024-05-29,11.2341,11.3294,11.1917,11.2976,119015,
920273.BJ,一致魔芋,2024-05-30,11.2235,11.3506,11.2023,11.34,175693,
920273.BJ,一致魔芋,2024-05-31,11.34,11.3611,11.0753,11.2341,160942,
920273.BJ,一致魔芋,2024-06-03,11.2023,11.2023,10.6517,10.8,243164,
920273.BJ,一致魔芋,2024-06-04,10.7894,11.0117,10.5882,10.98,190563,
920273.BJ,一致魔芋,2024-06-05,10.8847,11.0223,10.6835,10.7788,96614,
920273.BJ,一致魔芋,2024-06-06,10.7682,10.7682,10.2282,10.4082,203752,
920273.BJ,一致魔芋,2024-06-07,10.4506,10.567,10.2282,10.5035,115040,
920273.BJ,一致魔芋,2024-06-11,10.5035,10.5564,10.3659,10.5141,68365,
920273.BJ,一致魔芋,2024-06-12,10.5247,10.6306,10.5141,10.567,33430,
