代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600889.SH,南京化纤,2015-01-05,36.7913,37.0639,36.0192,36.7005,3488209,
600889.SH,南京化纤,2015-01-06,36.6097,36.7459,35.8375,36.2917,4944140,
600889.SH,南京化纤,2015-01-07,36.2463,36.7459,35.8829,36.428,3376141,
600889.SH,南京化纤,2015-01-08,36.4734,36.5642,35.8829,36.0646,3387531,
600889.SH,南京化纤,2015-01-09,35.8375,36.0646,35.2016,35.8375,4693527,
600889.SH,南京化纤,2015-01-12,35.4287,35.7012,34.4749,34.5657,3586400,
600889.SH,南京化纤,2015-01-13,34.7474,35.7012,34.7474,35.3379,2273281,
600889.SH,南京化纤,2015-01-14,35.2924,35.6558,34.9745,35.0653,1807638,
600889.SH,南京化纤,2015-01-15,35.0653,35.9738,35.0653,35.7921,2773503,
600889.SH,南京化纤,2015-01-16,35.7921,36.0192,35.247,35.565,2572155,
600889.SH,南京化纤,2015-01-19,34.2023,35.3833,33.2939,33.9752,3947318,
600889.SH,南京化纤,2015-01-20,33.9298,34.8836,33.9298,34.8836,2516179,
600889.SH,南京化纤,2015-01-21,35.8829,36.5642,35.7012,35.9738,5207477,
600889.SH,南京化纤,2015-01-22,35.9738,39.017,35.7466,38.2902,8423301,
600889.SH,南京化纤,2015-01-23,38.2448,39.4712,37.6089,38.9716,9327914,
600889.SH,南京化纤,2015-01-26,39.5166,42.787,39.5166,41.7423,15130904,
600889.SH,南京化纤,2015-01-27,41.7877,42.5599,40.6522,42.0602,10050680,
600889.SH,南京化纤,2015-01-28,42.0602,43.9679,41.4243,42.6961,10597071,
600889.SH,南京化纤,2015-01-29,42.3782,44.0588,42.1056,42.787,8032205,
600889.SH,南京化纤,2015-01-30,42.2873,42.8324,40.9701,41.1972,10025654,
600889.SH,南京化纤,2015-02-02,40.7884,43.8771,40.1979,43.1503,10541972,
600889.SH,南京化纤,2015-02-03,43.1049,44.2859,42.6053,43.0141,8709950,
600889.SH,南京化纤,2015-02-04,43.1049,43.6046,42.2419,42.8778,5139632,
600889.SH,南京化纤,2015-02-05,44.0588,44.2859,40.8338,40.8793,17606710,
600889.SH,南京化纤,2015-02-06,40.4705,44.9672,40.4705,44.9672,20020823,
600889.SH,南京化纤,2015-02-09,45.6031,46.239,43.6046,44.0133,13814410,
600889.SH,南京化纤,2015-02-10,44.513,44.6492,42.9232,43.0595,7976470,
600889.SH,南京化纤,2015-02-11,43.1049,45.6485,42.7415,44.3313,9365035,
600889.SH,南京化纤,2015-02-12,44.195,45.6031,43.65,45.0126,7166082,
600889.SH,南京化纤,2015-02-13,45.0126,47.6925,45.0126,46.1936,11030253,
600889.SH,南京化纤,2015-02-16,46.239,50.8266,46.1936,50.3723,13560440,
600889.SH,南京化纤,2015-02-17,50.5995,52.7797,49.4639,51.735,10578456,
600889.SH,南京化纤,2015-02-25,51.735,52.28,49.9636,50.554,7168406,
600889.SH,南京化纤,2015-02-26,50.7357,51.7804,50.2361,50.7357,5109625,
600889.SH,南京化纤,2015-02-27,51.2354,51.3262,48.4192,50.3269,10735440,
600889.SH,南京化纤,2015-03-02,49.9636,51.2354,49.1914,50.6449,7700222,
600889.SH,南京化纤,2015-03-03,50.4178,51.9167,49.6002,50.7811,7001373,
600889.SH,南京化纤,2015-03-04,51.1445,52.5071,50.4178,51.0537,7314762,
600889.SH,南京化纤,2015-03-05,50.6449,50.9174,49.8273,50.554,6075473,
600889.SH,南京化纤,2015-03-06,50.7357,51.6896,49.4639,50.872,7092356,
600889.SH,南京化纤,2015-03-09,50.872,55.9592,50.4632,55.2779,13961960,
600889.SH,南京化纤,2015-03-10,54.2332,56.4588,54.0515,55.6412,9420531,
600889.SH,南京化纤,2015-03-11,55.5504,57.5943,54.7328,57.1856,8360169,
600889.SH,南京化纤,2015-03-12,57.1401,58.9116,55.6412,56.368,8229896,
600889.SH,南京化纤,2015-03-13,55.7775,57.1401,55.4595,56.4588,6203129,
600889.SH,南京化纤,2015-03-16,57.1401,59.9108,56.5497,59.0478,8120003,
600889.SH,南京化纤,2015-03-17,58.5028,60.2288,57.6852,58.957,7985735,
600889.SH,南京化纤,2015-03-18,59.0478,60.4105,58.5482,59.502,7587912,
600889.SH,南京化纤,2015-03-19,58.957,59.4566,57.0947,58.4574,9717662,
600889.SH,南京化纤,2015-03-20,58.3665,59.4566,57.3672,58.6845,7508262,
600889.SH,南京化纤,2015-03-23,58.4574,58.9116,57.6852,58.6845,8102556,
600889.SH,南京化纤,2015-03-24,58.5482,59.3658,55.8229,59.0024,11157357,
600889.SH,南京化纤,2015-03-25,58.7753,58.7753,57.8215,58.2302,6063576,
600889.SH,南京化纤,2015-03-26,58.3211,64.0442,58.2302,61.3189,11860521,
600889.SH,南京化纤,2015-03-27,61.3643,63.0449,60.5922,62.0456,6990327,
600889.SH,南京化纤,2015-03-30,61.6369,64.1805,61.5914,63.5446,8067526,
600889.SH,南京化纤,2015-03-31,63.5446,69.4948,63.5446,68.4046,14313293,
600889.SH,南京化纤,2015-04-01,67.36,71.3116,67.36,69.3585,10316997,
600889.SH,南京化纤,2015-04-02,69.5402,69.5402,67.8142,68.6772,7191383,
600889.SH,南京化纤,2015-04-03,67.9504,71.3116,67.5871,70.2215,7961734,
600889.SH,南京化纤,2015-04-07,70.3578,73.9915,70.3578,73.9006,11780122,
600889.SH,南京化纤,2015-04-08,74.264,74.7636,71.3116,73.4464,7228062,
600889.SH,南京化纤,2015-04-09,72.5834,72.8559,68.9497,72.22,7768466,
600889.SH,南京化纤,2015-04-10,72.22,74.0369,71.357,72.4471,7377297,
600889.SH,南京化纤,2015-04-13,72.22,73.3556,70.9937,72.1746,5352460,
600889.SH,南京化纤,2015-04-14,72.1292,72.3563,69.9035,72.3109,7430799,
600889.SH,南京化纤,2015-04-15,71.8567,79.2604,71.7658,78.034,14007498,
600889.SH,南京化纤,2015-04-16,74.4911,77.6706,72.6743,76.0354,9072090,
600889.SH,南京化纤,2015-04-17,76.2625,77.171,74.4003,74.7182,7675286,
600889.SH,南京化纤,2015-04-20,73.5827,73.5827,68.9497,69.3131,13039280,
600889.SH,南京化纤,2015-04-21,69.3131,72.22,65.861,71.4479,9924379,
600889.SH,南京化纤,2015-04-22,71.7204,73.4918,70.8574,72.7197,6655558,
600889.SH,南京化纤,2015-04-23,72.9468,75.3541,72.22,74.1732,8110421,
600889.SH,南京化纤,2015-04-24,74.6728,77.171,73.4918,74.2186,7720068,
600889.SH,南京化纤,2015-04-27,74.0823,76.5805,73.4918,74.0823,7090721,
600889.SH,南京化纤,2015-04-28,74.0369,74.4003,69.3131,69.949,8245510,
600889.SH,南京化纤,2015-04-29,68.8134,73.4918,67.5871,72.0384,5687493,
600889.SH,南京化纤,2015-04-30,72.7651,76.3534,72.538,75.127,8880470,
600889.SH,南京化纤,2015-05-04,75.3995,75.7629,73.5827,75.2179,5023498,
600889.SH,南京化纤,2015-05-05,75.445,75.445,71.5387,72.6288,4052225,
600889.SH,南京化纤,2015-05-06,72.5834,73.5827,68.1321,69.9035,4807875,
600889.SH,南京化纤,2015-05-07,69.9035,70.3123,65.6339,65.6794,6203975,
600889.SH,南京化纤,2015-05-08,66.6332,68.9951,66.179,68.1775,5225793,
600889.SH,南京化纤,2015-05-11,69.2677,71.9475,69.0405,71.675,6532608,
600889.SH,南京化纤,2015-05-12,71.2208,72.0838,70.6303,71.675,6121553,
600889.SH,南京化纤,2015-05-13,71.675,74.9453,70.6303,73.2647,7565795,
600889.SH,南京化纤,2015-05-14,73.2647,78.1248,73.1285,76.7168,10930293,
600889.SH,南京化纤,2015-05-15,76.7168,76.7168,70.4032,73.8552,6657055,
600889.SH,南京化纤,2015-05-18,72.6743,77.2164,72.6743,75.0362,5973158,
