代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600810.SH,神马股份,2015-01-05,22.4343,23.0523,22.218,22.8978,6779936,
600810.SH,神马股份,2015-01-06,22.9287,23.3614,22.6815,23.2068,7013950,
600810.SH,神马股份,2015-01-07,23.1759,23.7631,23.0214,23.6395,8570931,
600810.SH,神马股份,2015-01-08,23.6086,23.8249,23.145,23.1759,6121766,
600810.SH,神马股份,2015-01-09,23.0523,23.7631,23.0214,23.2377,6493052,
600810.SH,神马股份,2015-01-12,23.1141,23.3923,22.8669,23.1141,4734054,
600810.SH,神马股份,2015-01-13,22.9905,23.3305,22.8669,23.3305,3730222,
600810.SH,神马股份,2015-01-14,23.3305,23.7631,23.0523,23.3923,6221360,
600810.SH,神马股份,2015-01-15,23.485,23.5777,23.1759,23.2686,4723059,
600810.SH,神马股份,2015-01-16,23.2686,23.6704,23.2686,23.4541,4724048,
600810.SH,神马股份,2015-01-19,22.8978,23.2068,21.9708,22.218,7354072,
600810.SH,神马股份,2015-01-20,22.2798,23.2068,22.2798,23.0832,6840447,
600810.SH,神马股份,2015-01-21,23.1141,24.5047,23.0214,24.1339,11407329,
600810.SH,神马股份,2015-01-22,24.103,24.9682,23.9485,24.8755,11857378,
600810.SH,神马股份,2015-01-23,24.721,25.3081,24.412,24.5356,8861575,
600810.SH,神马股份,2015-01-26,24.6592,25.9262,24.3193,25.7717,10952466,
600810.SH,神马股份,2015-01-27,25.7717,26.1734,25.1227,26.0807,11448572,
600810.SH,神马股份,2015-01-28,25.8335,26.0807,25.4626,25.5553,6377375,
600810.SH,神马股份,2015-01-29,25.4626,25.5862,25.03,25.0609,5022262,
600810.SH,神马股份,2015-01-30,25.1845,25.4008,24.5356,24.6283,7626173,
600810.SH,神马股份,2015-02-02,24.103,24.412,23.7631,23.9794,7606695,
600810.SH,神马股份,2015-02-03,24.1648,24.8446,23.6704,24.721,7758178,
600810.SH,神马股份,2015-02-04,24.6592,24.9991,24.1339,24.2575,5459345,
600810.SH,神马股份,2015-02-05,24.5974,24.6901,23.6704,23.794,5593594,
600810.SH,神马股份,2015-02-06,23.5159,23.9485,23.2686,23.2996,4948520,
600810.SH,神马股份,2015-02-09,23.4232,23.6086,23.2686,23.4232,2995524,
600810.SH,神马股份,2015-02-10,23.4232,23.6395,23.1759,23.485,3255892,
600810.SH,神马股份,2015-02-11,23.5159,23.794,23.485,23.7631,2946994,
600810.SH,神马股份,2015-02-12,23.7631,24.1648,23.7013,24.0412,3609361,
600810.SH,神马股份,2015-02-13,24.103,24.5665,23.9176,24.4738,5594776,
600810.SH,神马股份,2015-02-16,24.412,25.0918,24.3193,25.0609,4657334,
600810.SH,神马股份,2015-02-17,24.9373,25.2772,24.7828,24.8755,4616340,
600810.SH,神马股份,2015-02-25,24.8755,24.9991,24.2884,24.412,4525837,
600810.SH,神马股份,2015-02-26,24.3811,24.6283,24.2575,24.5974,4284863,
600810.SH,神马股份,2015-02-27,24.5974,25.1536,24.5356,25.1227,5419880,
600810.SH,神马股份,2015-03-02,25.2154,25.4935,24.8755,25.4317,7714220,
600810.SH,神马股份,2015-03-03,25.4317,25.4317,24.8755,24.9064,6924792,
600810.SH,神马股份,2015-03-04,24.7828,25.5553,24.721,25.5244,7220779,
600810.SH,神马股份,2015-03-05,25.648,26.8532,25.6171,26.5751,14534612,
600810.SH,神马股份,2015-03-06,26.3897,26.8223,25.8644,26.0189,7630089,
600810.SH,神马股份,2015-03-09,25.9571,27.0077,25.7407,26.8532,7970139,
600810.SH,神马股份,2015-03-10,27.0077,27.4403,26.6369,26.7296,7090752,
600810.SH,神马股份,2015-03-11,26.606,26.9459,26.2661,26.4515,5859968,
600810.SH,神马股份,2015-03-12,26.3588,26.8841,26.2661,26.5442,4321011,
600810.SH,神马股份,2015-03-13,26.5751,26.915,26.4206,26.6369,3998499,
600810.SH,神马股份,2015-03-16,26.6987,27.7802,26.6987,27.6875,7820911,
600810.SH,神马股份,2015-03-17,27.7184,28.0274,27.3785,27.5639,8346415,
600810.SH,神马股份,2015-03-18,27.533,28.7073,27.4094,28.2438,9061531,
600810.SH,神马股份,2015-03-19,28.3983,28.9854,28.1201,28.5528,8812878,
600810.SH,神马股份,2015-03-20,28.3983,28.7382,28.3674,28.6146,6993651,
600810.SH,神马股份,2015-03-23,28.491,29.2944,28.3056,29.2326,7431986,
600810.SH,神马股份,2015-03-24,29.1708,29.1708,28.2438,28.4292,13574884,
600810.SH,神马股份,2015-03-25,28.3365,29.9742,28.1819,29.3253,10799044,
600810.SH,神马股份,2015-03-26,29.0163,30.1287,28.7073,29.6343,8787133,
600810.SH,神马股份,2015-03-27,29.5107,30.9013,29.5107,30.7468,7761536,
600810.SH,神马股份,2015-03-30,30.7159,32.848,30.5922,31.6429,12359926,
600810.SH,神马股份,2015-03-31,31.5193,32.1064,30.994,31.921,9518409,
600810.SH,神马股份,2015-04-01,32.1373,33.7751,32.0755,33.3425,11446434,
600810.SH,神马股份,2015-04-02,33.5279,33.8369,32.8789,33.6824,8530537,
