代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600179.SH,安通控股,2015-01-05,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-06,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-07,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-08,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-09,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-12,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-13,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-14,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-15,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-16,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-19,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-20,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-21,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-22,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-23,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-26,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-27,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-28,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-29,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-01-30,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-02,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-03,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-04,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-05,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-06,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-09,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-10,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-11,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-12,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-13,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-16,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-17,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-25,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-26,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-02-27,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-02,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-03,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-04,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-05,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-06,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-09,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-10,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-11,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-12,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-13,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-16,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-17,13.4852,13.4852,13.4852,13.4852,0,
600179.SH,安通控股,2015-03-18,13.4852,13.4852,13.4852,13.4852,0,
