代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300059.SZ,东方财富,2015-01-05,246.4575,253.9392,224.4524,253.2351,60087127,
300059.SZ,东方财富,2015-01-06,248.2179,278.585,246.3695,278.585,47370565,
300059.SZ,东方财富,2015-01-07,290.4677,300.15,272.7756,289.5875,71044152,
300059.SZ,东方财富,2015-01-08,285.1865,309.8323,283.162,297.3334,59698334,
300059.SZ,东方财富,2015-01-09,293.1084,319.5145,292.2282,308.0719,64321963,
300059.SZ,东方财富,2015-01-12,322.6833,338.879,316.9619,338.879,66290439,
300059.SZ,东方财富,2015-01-13,340.6395,350.7618,326.5562,328.2286,59255379,
300059.SZ,东方财富,2015-01-14,324.8838,336.2384,323.9156,327.5244,38322589,
300059.SZ,东方财富,2015-01-15,327.8765,358.2436,327.8765,353.0503,47990860,
300059.SZ,东方财富,2015-01-16,353.4024,388.3466,347.0649,388.3466,54416194,
300059.SZ,东方财富,2015-01-19,388.3466,388.3466,388.3466,388.3466,0,
300059.SZ,东方财富,2015-01-20,388.3466,388.3466,388.3466,388.3466,0,
300059.SZ,东方财富,2015-01-21,388.3466,388.3466,388.3466,388.3466,0,
300059.SZ,东方财富,2015-01-22,395.0361,407.271,369.6862,392.5716,74498124,
300059.SZ,东方财富,2015-01-23,391.6914,391.6914,353.3144,353.4024,80482088,
300059.SZ,东方财富,2015-01-26,356.7472,375.6716,350.9379,372.2388,56884248,
300059.SZ,东方财富,2015-01-27,366.1654,374.1753,352.9623,366.6935,44492931,
300059.SZ,东方财富,2015-01-28,366.1654,369.9503,350.7618,351.2019,31045826,
300059.SZ,东方财富,2015-01-29,342.3999,358.3316,338.879,352.2582,31781208,
300059.SZ,东方财富,2015-01-30,352.2582,357.1873,334.7421,338.9671,26851864,
300059.SZ,东方财富,2015-02-02,335.1822,372.855,332.2775,360.4441,42122808,
300059.SZ,东方财富,2015-02-03,360.004,396.5325,357.2753,387.2903,77330749,
300059.SZ,东方财富,2015-02-04,385.97,395.6523,377.5201,389.0507,47502181,
300059.SZ,东方财富,2015-02-05,394.244,417.8335,376.7279,384.4737,58931536,
300059.SZ,东方财富,2015-02-06,378.4883,387.2903,354.5467,363.0847,42804822,
300059.SZ,东方财富,2015-02-09,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-10,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-11,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-12,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-13,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-16,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-17,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-25,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-26,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-02-27,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-02,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-03,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-04,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-05,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-06,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-09,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-10,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-11,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-12,363.0847,363.0847,363.0847,363.0847,0,
300059.SZ,东方财富,2015-03-13,363.0847,363.0847,363.0847,363.0847,0,
