代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300443.SZ,金雷股份,2015-04-22,42.16,45.99,42.16,45.99,10500,
300443.SZ,金雷股份,2015-04-23,50.59,50.59,50.59,50.59,2500,
300443.SZ,金雷股份,2015-04-24,55.65,55.65,55.65,55.65,2200,
300443.SZ,金雷股份,2015-04-27,61.22,61.22,61.22,61.22,2100,
300443.SZ,金雷股份,2015-04-28,67.34,67.34,67.34,67.34,14900,
300443.SZ,金雷股份,2015-04-29,74.07,74.07,74.07,74.07,25840,
300443.SZ,金雷股份,2015-04-30,81.48,81.48,81.48,81.48,18040,
300443.SZ,金雷股份,2015-05-04,89.63,89.63,89.63,89.63,60890,
300443.SZ,金雷股份,2015-05-05,98.59,98.59,98.59,98.59,73140,
300443.SZ,金雷股份,2015-05-06,108.45,108.45,108.45,108.45,740007,
300443.SZ,金雷股份,2015-05-07,103,107.58,98,98.37,5497545,
300443.SZ,金雷股份,2015-05-08,102,108.21,100.51,108.21,2445909,
300443.SZ,金雷股份,2015-05-11,118.58,119.03,114.8,119.03,1958333,
300443.SZ,金雷股份,2015-05-12,129,130.93,120,130.93,5478588,
300443.SZ,金雷股份,2015-05-13,122.98,143.96,122.03,139.99,3972011,
300443.SZ,金雷股份,2015-05-14,137.2,153.99,137.01,153.99,3546840,
300443.SZ,金雷股份,2015-05-15,154.21,169.39,154.12,169.39,2826252,
300443.SZ,金雷股份,2015-05-18,182.01,186.33,180.33,186.33,1463702,
300443.SZ,金雷股份,2015-05-19,204.9,204.96,173.48,183.3,4427845,
300443.SZ,金雷股份,2015-05-20,178,190.99,177,178.2,3173727,
300443.SZ,金雷股份,2015-05-21,174,175,168.11,170.5,3234278,
300443.SZ,金雷股份,2015-05-22,174.89,187.55,171.1,187.55,3499024,
300443.SZ,金雷股份,2015-05-25,178,188,172.12,176.8,2527727,
300443.SZ,金雷股份,2015-05-26,176.8,194.48,176.07,194.48,2858336,
300443.SZ,金雷股份,2015-05-27,210,213.93,207.18,213.93,2157897,
300443.SZ,金雷股份,2015-05-28,233.53,235.32,192.54,192.54,2316978,
300443.SZ,金雷股份,2015-05-29,181.5,209.48,176,194.2,4278326,
300443.SZ,金雷股份,2015-06-01,187.9,193.96,175.49,184.8,3134548,
300443.SZ,金雷股份,2015-06-02,184.77,194,179.5,186,1953302,
300443.SZ,金雷股份,2015-06-03,183.63,186,176,177.09,1550258,
300443.SZ,金雷股份,2015-06-04,179.8,179.8,159.38,162.2,2010303,
300443.SZ,金雷股份,2015-06-05,165.05,168,159.42,163.5,1380420,
300443.SZ,金雷股份,2015-06-08,161.15,163.4,147.15,148.6,1633185,
300443.SZ,金雷股份,2015-06-09,149.12,157.9,147.61,154.06,1347022,
300443.SZ,金雷股份,2015-06-10,153,169.47,152,169.47,2259270,
300443.SZ,金雷股份,2015-06-11,169.33,183.99,168,177.8,2471845,
300443.SZ,金雷股份,2015-06-12,175.01,180.8,165,165.99,2039048,
300443.SZ,金雷股份,2015-06-15,161.49,161.5,150.67,150.7,1530393,
300443.SZ,金雷股份,2015-06-16,145.02,165.77,144.02,165.77,2433531,
300443.SZ,金雷股份,2015-06-17,164,173.5,161.88,171.99,2165557,
300443.SZ,金雷股份,2015-06-18,169,169,155,155.01,1391723,
300443.SZ,金雷股份,2015-06-19,148.5,170.51,148.5,170.51,2487319,
300443.SZ,金雷股份,2015-06-23,175.04,187.56,171,187.56,3481354,
300443.SZ,金雷股份,2015-06-24,189,199.6,175.5,196.5,3734678,
300443.SZ,金雷股份,2015-06-25,188.62,191,176.85,176.85,1880581,
300443.SZ,金雷股份,2015-06-26,169,172,159.17,159.17,1685361,
300443.SZ,金雷股份,2015-06-29,160,162.17,143.25,143.25,1975924,
300443.SZ,金雷股份,2015-06-30,140,149.91,128.93,145.98,1839387,
300443.SZ,金雷股份,2015-07-01,142.16,154.44,131.38,131.47,2193679,
300443.SZ,金雷股份,2015-07-02,126.89,137.46,120.28,123,1739260,
300443.SZ,金雷股份,2015-07-03,121,131,112.65,118.77,1677996,
300443.SZ,金雷股份,2015-07-06,130.65,130.65,107,113,1757538,
300443.SZ,金雷股份,2015-07-07,107.21,108,101.7,101.7,533992,
300443.SZ,金雷股份,2015-07-08,91.53,94.49,91.53,91.53,1429595,
300443.SZ,金雷股份,2015-07-09,89,100.68,88.95,100.68,1293999,
300443.SZ,金雷股份,2015-07-10,108.88,110.75,105.6,110.75,653468,
300443.SZ,金雷股份,2015-07-13,118,121.83,112.75,121.83,1356369,
300443.SZ,金雷股份,2015-07-14,121,131.85,116.43,127.3,2079916,
300443.SZ,金雷股份,2015-07-15,121,123.9,114.57,114.57,1219924,
300443.SZ,金雷股份,2015-07-16,105.12,120.12,103.61,113.2,1337391,
300443.SZ,金雷股份,2015-07-17,115,123.58,114.01,121.4,1181854,
300443.SZ,金雷股份,2015-07-20,120.93,124.89,116.06,120.82,1240133,
300443.SZ,金雷股份,2015-07-21,118.88,132,117,130.94,1370039,
300443.SZ,金雷股份,2015-07-22,129.03,132.49,125.4,131.42,1313632,
300443.SZ,金雷股份,2015-07-23,133,144.56,133,144.56,1480479,
300443.SZ,金雷股份,2015-07-24,150,157.99,141.5,143.52,2345450,
300443.SZ,金雷股份,2015-07-27,142.83,157.79,135.2,136,2054472,
300443.SZ,金雷股份,2015-07-28,130,149.6,129,149.6,2065015,
300443.SZ,金雷股份,2015-07-29,153.4,155,134.64,147.66,2099131,
300443.SZ,金雷股份,2015-07-30,147.66,147.66,147.66,147.66,0,
300443.SZ,金雷股份,2015-07-31,132.89,132.89,132.89,132.89,304300,
300443.SZ,金雷股份,2015-08-03,119.6,125.49,119.6,120.99,1164613,
300443.SZ,金雷股份,2015-08-04,123.36,128.48,116,126.53,1606250,
300443.SZ,金雷股份,2015-08-05,123.06,125.5,116.3,118,1296501,
300443.SZ,金雷股份,2015-08-06,113,118,111,113.5,814730,
300443.SZ,金雷股份,2015-08-07,115,121.45,115,119.99,880104,
300443.SZ,金雷股份,2015-08-10,120.01,128.68,120.01,128.25,1045511,
300443.SZ,金雷股份,2015-08-11,127.98,131,125.54,131,1358181,
300443.SZ,金雷股份,2015-08-12,129,132.56,125.7,125.83,1004367,
300443.SZ,金雷股份,2015-08-13,125,127,119.8,125.31,960083,
300443.SZ,金雷股份,2015-08-14,126.2,127,122.8,123.8,934992,
300443.SZ,金雷股份,2015-08-17,123,123,118,118.95,715677,
300443.SZ,金雷股份,2015-08-18,118.95,120.97,107.06,107.06,973358,
300443.SZ,金雷股份,2015-08-19,105.99,117.77,104,117.77,1086221,
300443.SZ,金雷股份,2015-08-20,117,117,111,111.05,690950,
300443.SZ,金雷股份,2015-08-21,110,110,105.01,105.08,576851,
300443.SZ,金雷股份,2015-08-24,97,101.09,94.57,94.57,736189,
300443.SZ,金雷股份,2015-08-25,85.25,94.57,85.11,85.11,915441,
300443.SZ,金雷股份,2015-08-26,86,92.5,80.5,86.4,1027257,
300443.SZ,金雷股份,2015-08-27,89,91.49,86,91.49,585268,
300443.SZ,金雷股份,2015-08-28,91.99,97,88.5,96.25,774826,
300443.SZ,金雷股份,2015-08-31,94.66,94.9,86.63,86.65,748050,
300443.SZ,金雷股份,2015-09-01,85.1,85.36,79.01,79.94,686712,
300443.SZ,金雷股份,2015-09-02,77,86.58,75.09,81.17,748231,
300443.SZ,金雷股份,2015-09-07,84.36,86.95,81,82.6,562427,
300443.SZ,金雷股份,2015-09-08,83,89.64,81.1,89.01,611006,
300443.SZ,金雷股份,2015-09-09,89,93.6,88,92.3,812173,
300443.SZ,金雷股份,2015-09-10,90.31,91.56,88.88,89.01,561297,
300443.SZ,金雷股份,2015-09-11,89.58,91.5,87.44,89.8,432799,
300443.SZ,金雷股份,2015-09-14,89.02,90.5,80.82,80.82,653797,
300443.SZ,金雷股份,2015-09-15,79.02,82.56,78,79.59,426390,
300443.SZ,金雷股份,2015-09-16,80.63,87.55,79.6,87,615401,
300443.SZ,金雷股份,2015-09-17,86,90.28,84.22,84.5,928809,
300443.SZ,金雷股份,2015-09-18,84.8,86.5,83.4,85.62,447644,
300443.SZ,金雷股份,2015-09-21,84.8,90.9,83.85,90.6,813076,
300443.SZ,金雷股份,2015-09-22,90.12,97,90.12,92.75,840676,
300443.SZ,金雷股份,2015-09-23,91.08,94,90.56,92.38,616650,
300443.SZ,金雷股份,2015-09-24,92.68,96.9,92.68,93.56,639602,
300443.SZ,金雷股份,2015-09-25,92.15,93.8,86.8,88,638976,
300443.SZ,金雷股份,2015-09-28,87.89,93.19,87.11,93.19,514797,
300443.SZ,金雷股份,2015-09-29,91.8,94.21,90,91.32,416420,
300443.SZ,金雷股份,2015-09-30,91.88,92.85,89.03,90.45,277438,
300443.SZ,金雷股份,2015-10-08,93.99,96.76,92.01,95.68,742707,
300443.SZ,金雷股份,2015-10-09,95.03,96.59,94.75,95.94,556721,
300443.SZ,金雷股份,2015-10-12,97.01,102.57,96.55,102.04,853972,
300443.SZ,金雷股份,2015-10-13,102.5,109.5,101.56,106.75,1030872,
300443.SZ,金雷股份,2015-10-14,107,109.88,105.02,107.94,843477,
300443.SZ,金雷股份,2015-10-15,108.02,118.73,108,118.73,1458979,
300443.SZ,金雷股份,2015-10-16,122.2,123.99,118,121.3,1822422,
300443.SZ,金雷股份,2015-10-19,120.1,121.35,116.23,120,997949,
300443.SZ,金雷股份,2015-10-20,119.58,126.99,118.1,124.68,1121014,
