代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600156.SH,华升股份,2015-07-14,15.6001,15.6001,15.6001,15.6001,507700,
600156.SH,华升股份,2015-07-15,17.1544,17.1544,14.0836,14.766,39050088,
600156.SH,华升股份,2015-07-16,13.3065,15.7707,13.3065,15.2399,23040153,
600156.SH,华升股份,2015-07-17,15.2778,16.7563,15.183,16.7563,23140754,
600156.SH,华升股份,2015-07-20,16.87,17.7609,16.5857,17.3818,21652223,
600156.SH,华升股份,2015-07-21,17.0596,18.9362,16.7184,18.7845,19286294,
600156.SH,华升股份,2015-07-22,18.6897,19.0499,18.0074,18.7656,19166393,
600156.SH,华升股份,2015-07-23,18.7845,20.6421,18.7845,20.6421,20325421,
600156.SH,华升股份,2015-07-24,21.0212,22.7082,20.8696,22.7082,20672266,
600156.SH,华升股份,2015-07-27,22.7082,23.8266,20.4336,20.4336,31814561,
600156.SH,华升股份,2015-07-28,18.595,21.3814,18.5191,19.7702,24781303,
600156.SH,华升股份,2015-07-29,20.4526,21.7415,19.9029,21.7415,24241656,
600156.SH,华升股份,2015-07-30,22.2912,23.1252,20.6611,21.4382,21539461,
600156.SH,华升股份,2015-07-31,21.1918,22.0827,20.3957,21.116,14287715,
600156.SH,华升股份,2015-08-03,21.1539,21.5899,19.012,19.012,19000196,
600156.SH,华升股份,2015-08-04,18.6897,20.9075,18.6139,20.6232,17178619,
600156.SH,华升股份,2015-08-05,20.6232,22.1017,20.282,21.2108,20540737,
600156.SH,华升股份,2015-08-06,20.6611,22.3481,20.5094,22.1017,15130544,
600156.SH,华升股份,2015-08-07,22.1775,23.0494,22.1775,22.367,13602921,
600156.SH,华升股份,2015-08-10,22.4618,24.6037,22.4618,24.6037,19666558,
600156.SH,华升股份,2015-08-11,24.8122,26.1391,24.5658,25.6273,21232612,
600156.SH,华升股份,2015-08-12,25.6273,26.6509,25.2293,25.2861,16786624,
600156.SH,华升股份,2015-08-13,25.1345,26.0443,24.6416,25.8548,19226207,
600156.SH,华升股份,2015-08-14,26.1201,28.4327,26.0633,28.4327,30149219,
600156.SH,华升股份,2015-08-17,29.0013,30.8968,27.9019,30.423,26388232,
600156.SH,华升股份,2015-08-18,30.1007,30.423,27.3901,27.3901,24485591,
600156.SH,华升股份,2015-08-19,25.7789,28.8118,24.6606,28.1673,22122078,
600156.SH,华升股份,2015-08-20,28.0536,29.8353,26.5372,27.5039,22155954,
600156.SH,华升股份,2015-08-21,27.2954,29.3994,25.8737,28.0346,24693974,
600156.SH,华升股份,2015-08-24,26.4992,27.864,25.2293,25.2293,19711131,
600156.SH,华升股份,2015-08-25,22.7082,23.1821,22.7082,22.7082,7566524,
600156.SH,华升股份,2015-08-26,22.5566,23.0873,20.4336,20.4336,25663697,
600156.SH,华升股份,2015-08-27,20.282,21.9879,19.0688,20.4147,24848849,
600156.SH,华升股份,2015-08-28,21.0023,22.4618,21.0023,22.4618,18149530,
600156.SH,华升股份,2015-08-31,23.1252,24.6416,22.7651,23.9972,19379303,
600156.SH,华升股份,2015-09-01,24.6037,24.9828,21.5899,21.5899,23017176,
600156.SH,华升股份,2015-09-02,19.5617,22.1775,19.429,19.429,16797409,
600156.SH,华升股份,2015-09-07,19.9029,21.3814,19.3342,19.5427,15016176,
600156.SH,华升股份,2015-09-08,19.6564,21.116,18.3485,20.8317,11171397,
600156.SH,华升股份,2015-09-09,20.8506,22.1775,20.8506,21.6657,13345715,
600156.SH,华升股份,2015-09-10,21.2297,21.5709,19.9976,20.1872,13126872,
600156.SH,华升股份,2015-09-11,20.6232,21.4193,20.5094,21.0023,10901359,
600156.SH,华升股份,2015-09-14,21.4382,21.514,18.8982,18.8982,11616312,
600156.SH,华升股份,2015-09-15,17.4766,18.7276,17.0027,17.0027,10592246,
600156.SH,华升股份,2015-09-16,16.3203,18.7087,15.6759,18.159,15101275,
600156.SH,华升股份,2015-09-17,18.0074,18.595,17.0596,17.0975,12880288,
600156.SH,华升股份,2015-09-18,17.2871,17.5714,16.4909,16.9459,7579520,
600156.SH,华升股份,2015-09-21,16.87,17.5714,16.4151,17.4577,8008680,
600156.SH,华升股份,2015-09-22,17.4766,18.1969,17.3629,17.6472,8398927,
600156.SH,华升股份,2015-09-23,17.306,17.4008,16.5668,17.0406,7132328,
600156.SH,华升股份,2015-09-24,17.1923,17.5145,16.6805,17.4577,6958021,
600156.SH,华升股份,2015-09-25,17.2681,18.7276,17.0786,18.3106,14189832,
600156.SH,华升股份,2015-09-28,18.3865,19.2394,18.3485,18.8035,8536254,
600156.SH,华升股份,2015-09-29,18.1969,18.4812,17.5903,17.7041,7709252,
600156.SH,华升股份,2015-09-30,17.7041,18.1021,17.4387,17.7041,4158812,
600156.SH,华升股份,2015-10-08,18.576,18.8603,18.0074,18.5191,7384396,
600156.SH,华升股份,2015-10-09,18.576,19.4479,18.3865,18.9362,6865592,
600156.SH,华升股份,2015-10-12,19.3342,20.1872,19.2394,19.827,8842365,
600156.SH,华升股份,2015-10-13,19.7133,21.514,19.4479,20.4715,10922945,
600156.SH,华升股份,2015-10-14,20.4905,22.367,20.4905,21.3435,11479752,
600156.SH,华升股份,2015-10-15,21.0402,21.7226,21.0023,21.4761,9335223,
600156.SH,华升股份,2015-10-16,21.7036,21.7605,20.68,21.3245,9267766,
600156.SH,华升股份,2015-10-19,21.3245,21.533,20.2441,20.6232,8695370,
600156.SH,华升股份,2015-10-20,20.8506,21.3055,20.6232,21.116,8168003,
600156.SH,华升股份,2015-10-21,21.2676,21.4193,19.012,19.012,11893593,
600156.SH,华升股份,2015-10-22,19.012,19.9408,18.576,19.6944,9627379,
600156.SH,华升股份,2015-10-23,20.0924,21.6657,20.0924,20.6421,9142743,
600156.SH,华升股份,2015-10-26,21.1539,21.3624,20.6421,20.9833,9624266,
600156.SH,华升股份,2015-10-27,20.8506,21.0402,19.6185,21.0212,7577094,
600156.SH,华升股份,2015-10-28,20.8506,21.2297,20.3957,20.7558,6064787,
600156.SH,华升股份,2015-10-29,20.7179,21.6088,20.4715,21.1539,8283913,
600156.SH,华升股份,2015-10-30,21.2487,21.2487,20.4905,20.9644,5778527,
600156.SH,华升股份,2015-11-02,20.6611,21.9879,20.1303,21.6657,13254669,
600156.SH,华升股份,2015-11-03,21.7036,23.8266,21.6846,23.8266,20721788,
600156.SH,华升股份,2015-11-04,23.8834,24.6037,23.2579,24.3763,15660225,
600156.SH,华升股份,2015-11-05,24.4521,26.4992,23.9972,25.0207,18440366,
600156.SH,华升股份,2015-11-06,25.0018,25.5894,24.6416,25.0587,11912994,
600156.SH,华升股份,2015-11-09,24.7364,25.1155,24.0351,24.509,12471261,
600156.SH,华升股份,2015-11-10,24.4142,25.7221,24.1109,25.0776,10462382,
600156.SH,华升股份,2015-11-11,25.3998,25.3998,24.49,24.9828,8347758,
600156.SH,华升股份,2015-11-12,27.447,27.447,25.1345,25.8737,17826792,
600156.SH,华升股份,2015-11-13,25.5894,25.6652,24.6606,24.7364,9535262,
600156.SH,华升股份,2015-11-16,23.9972,25.0018,23.7508,24.8881,7959503,
600156.SH,华升股份,2015-11-17,25.0776,25.3051,24.1678,24.3573,8802188,
600156.SH,华升股份,2015-11-18,24.2625,24.3384,23.8834,23.8834,5834015,
600156.SH,华升股份,2015-11-19,23.8455,25.8737,23.6939,25.76,13530976,
600156.SH,华升股份,2015-11-20,25.7221,26.4424,25.2482,25.76,8891334,
600156.SH,华升股份,2015-11-23,25.5894,26.0633,24.6416,24.8691,8485627,
600156.SH,华升股份,2015-11-24,24.8881,25.2861,24.2625,24.7933,12917471,
600156.SH,华升股份,2015-11-25,24.6227,25.5894,24.1678,25.1345,9563738,
600156.SH,华升股份,2015-11-26,25.1345,25.2293,24.2625,24.5469,10979019,
600156.SH,华升股份,2015-11-27,24.5469,24.5469,22.3481,22.822,9381683,
600156.SH,华升股份,2015-11-30,22.7651,23.3527,20.9075,22.4049,10825559,
600156.SH,华升股份,2015-12-01,22.4239,22.8788,21.3814,22.6514,6184929,
600156.SH,华升股份,2015-12-02,22.367,23.0305,21.8932,22.5187,5148503,
600156.SH,华升股份,2015-12-03,22.8599,23.1063,22.5187,23.0684,5755896,
600156.SH,华升股份,2015-12-04,22.9167,25.3619,22.5566,25.0207,13338593,
600156.SH,华升股份,2015-12-07,25.0207,26.9163,25.0207,26.3286,20039709,
600156.SH,华升股份,2015-12-08,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-09,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-10,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-11,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-14,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-15,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-16,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-17,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-18,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-21,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-22,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-23,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-24,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-25,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-28,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-29,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-30,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2015-12-31,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-04,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-05,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-06,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-07,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-08,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-11,26.3286,26.3286,26.3286,26.3286,0,
600156.SH,华升股份,2016-01-12,23.6939,23.6939,23.6939,23.6939,53900,
600156.SH,华升股份,2016-01-13,21.3245,21.3245,21.3245,21.3245,162900,
600156.SH,华升股份,2016-01-14,19.2015,19.2015,19.2015,19.2015,740700,
600156.SH,华升股份,2016-01-15,17.7041,18.2348,17.2871,17.2871,36962963,
600156.SH,华升股份,2016-01-18,15.8654,16.889,15.5621,16.5478,31144188,
600156.SH,华升股份,2016-01-19,16.036,17.4197,15.9033,17.0217,24855854,
600156.SH,华升股份,2016-01-20,16.7374,17.2302,16.2066,16.3014,15145869,
600156.SH,华升股份,2016-01-21,15.9223,16.4909,14.8039,14.8608,15585887,
600156.SH,华升股份,2016-01-22,15.0124,15.2589,14.1784,14.8039,11651903,
600156.SH,华升股份,2016-01-25,14.9177,15.2778,14.7281,15.0124,11208792,
600156.SH,华升股份,2016-01-26,14.8798,15.0124,13.515,13.515,11761504,
600156.SH,华升股份,2016-01-27,13.6477,13.8372,12.3966,13.515,15614308,
600156.SH,华升股份,2016-01-28,13.2875,13.6098,12.6431,12.7568,9957920,
600156.SH,华升股份,2016-01-29,12.6999,13.7425,12.6999,13.496,9807805,
600156.SH,华升股份,2016-02-01,13.515,14.1216,13.2686,13.7804,10741302,
600156.SH,华升股份,2016-02-02,13.6098,14.5954,13.6098,14.2922,8693253,
600156.SH,华升股份,2016-02-03,14.0268,14.6333,13.6477,14.4817,6311186,
600156.SH,华升股份,2016-02-04,14.4438,14.7471,14.3301,14.5765,6145473,
600156.SH,华升股份,2016-02-05,14.766,14.766,14.2353,14.4817,6075438,
600156.SH,华升股份,2016-02-15,13.2875,14.6333,13.2875,14.4059,6013998,
600156.SH,华升股份,2016-02-16,14.5196,15.1072,14.3869,14.9366,8412525,
600156.SH,华升股份,2016-02-17,14.9935,15.221,14.6333,15.1262,7707211,
600156.SH,华升股份,2016-02-18,15.2399,16.6426,15.1641,16.6426,19929947,
600156.SH,华升股份,2016-02-19,16.5099,18.3106,16.2445,17.8557,25524744,
600156.SH,华升股份,2016-02-22,17.8747,19.5617,17.3439,18.178,22796245,
600156.SH,华升股份,2016-02-23,18.2727,18.4054,17.1923,17.5903,12137957,
600156.SH,华升股份,2016-02-24,17.4577,17.9126,17.0217,17.6283,9744234,
600156.SH,华升股份,2016-02-25,17.5714,17.6283,15.8654,15.9412,13574853,
600156.SH,华升股份,2016-02-26,16.1118,16.4151,15.3726,16.1118,10267101,
600156.SH,华升股份,2016-02-29,16.055,16.055,14.5007,14.6523,9257244,
600156.SH,华升股份,2016-03-01,14.8229,15.3157,14.4059,15.1641,6779935,
600156.SH,华升股份,2016-03-02,15.1641,16.6805,15.0693,16.6805,10633956,
600156.SH,华升股份,2016-03-03,16.9648,17.5903,16.1498,16.5099,11577671,
600156.SH,华升股份,2016-03-04,16.3962,17.2871,16.1118,17.2112,11482956,
600156.SH,华升股份,2016-03-07,17.2681,17.9126,16.6805,17.3439,9248326,
600156.SH,华升股份,2016-03-08,17.325,17.325,16.453,17.1733,6627742,
600156.SH,华升股份,2016-03-09,17.0217,17.5714,16.453,16.9269,6899913,
600156.SH,华升股份,2016-03-10,16.9269,17.2112,16.4909,16.5099,4354115,
600156.SH,华升股份,2016-03-11,16.5668,16.5668,15.6759,16.3014,5580749,
600156.SH,华升股份,2016-03-14,16.6615,17.306,16.4909,16.87,4642158,
600156.SH,华升股份,2016-03-15,16.8321,17.742,16.7374,17.5903,9047827,
600156.SH,华升股份,2016-03-16,17.6283,18.4812,17.0596,17.1733,9330436,
600156.SH,华升股份,2016-03-17,17.1544,18.3485,17.1544,17.8178,6365466,
600156.SH,华升股份,2016-03-18,17.7988,18.4244,17.7799,18.0074,10922339,
600156.SH,华升股份,2016-03-21,18.2917,18.9551,17.9694,18.6518,9330878,
600156.SH,华升股份,2016-03-22,18.3865,19.3342,18.3485,19.2205,9608372,
600156.SH,华升股份,2016-03-23,18.9741,19.4669,18.9172,19.0878,5896704,
600156.SH,华升股份,2016-03-24,18.9741,19.4859,18.3865,18.6329,8737637,
600156.SH,华升股份,2016-03-25,18.6708,18.7466,18.3865,18.7087,3208725,
600156.SH,华升股份,2016-03-28,18.6897,19.41,18.595,18.9172,7480445,
600156.SH,华升股份,2016-03-29,18.9741,20.8127,18.8035,19.7702,12593232,
600156.SH,华升股份,2016-03-30,20.2441,20.8127,19.7702,20.5852,9299084,
600156.SH,华升股份,2016-03-31,20.282,22.4239,20.282,21.7794,10906285,
600156.SH,华升股份,2016-04-01,21.4951,22.0827,21.0402,21.552,8673166,
600156.SH,华升股份,2016-04-05,21.4382,23.6939,21.4382,23.3148,10934463,
600156.SH,华升股份,2016-04-06,23.4475,24.073,22.8409,23.22,14317856,
600156.SH,华升股份,2016-04-07,23.2769,23.8645,22.5945,23.2011,11321503,
600156.SH,华升股份,2016-04-08,22.7272,23.5802,22.6134,23.3717,7380591,
600156.SH,华升股份,2016-04-11,24.073,24.7933,23.656,24.3763,8490209,
600156.SH,华升股份,2016-04-12,24.2625,25.7031,24.073,24.7364,8982912,
600156.SH,华升股份,2016-04-13,24.7364,26.4234,24.7364,25.5136,12539561,
600156.SH,华升股份,2016-04-14,25.9685,26.0822,24.9828,25.7221,6919397,
600156.SH,华升股份,2016-04-15,25.6842,26.4613,25.3998,26.1391,7910939,
600156.SH,华升股份,2016-04-18,25.9306,25.9306,25.0776,25.4567,7450140,
600156.SH,华升股份,2016-04-19,25.0207,25.8358,24.1109,24.8312,10345068,
600156.SH,华升股份,2016-04-20,25.1155,25.1724,22.3481,22.6514,14143418,
600156.SH,华升股份,2016-04-21,22.5566,23.0873,22.2343,22.2912,8746159,
600156.SH,华升股份,2016-04-22,22.2723,24.054,21.9879,23.7508,8031912,
600156.SH,华升股份,2016-04-25,23.656,24.1488,23.2011,23.7318,6043738,
600156.SH,华升股份,2016-04-26,23.7318,24.0351,22.4049,23.0494,10176682,
600156.SH,华升股份,2016-04-27,22.9546,23.2579,22.367,22.6703,8651353,
600156.SH,华升股份,2016-04-28,22.5755,22.9736,22.386,22.5566,6243803,
600156.SH,华升股份,2016-04-29,22.4997,23.6749,22.4997,23.1442,8444815,
600156.SH,华升股份,2016-05-03,23.0305,23.7508,22.9357,23.6181,6927397,
600156.SH,华升股份,2016-05-04,23.5233,23.5991,22.7082,22.8788,9792451,
600156.SH,华升股份,2016-05-05,22.7461,23.0873,22.3291,22.5187,8080930,
600156.SH,华升股份,2016-05-06,22.5376,22.784,20.8506,21.1918,11078833,
