代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600379.SH,宝光股份,2015-02-09,23.915,24.2008,22.8669,23.2671,4035993,
600379.SH,宝光股份,2015-02-10,23.0194,23.4577,22.8669,23.1146,2722331,
600379.SH,宝光股份,2015-02-11,23.0575,23.3433,22.886,23.3052,1927723,
600379.SH,宝光股份,2015-02-12,23.3433,23.4005,23.0575,23.1909,2092888,
600379.SH,宝光股份,2015-02-13,23.1146,24.0484,23.1146,23.7054,3365494,
600379.SH,宝光股份,2015-02-16,23.7435,25.4966,23.7435,25.1346,7360654,
600379.SH,宝光股份,2015-02-17,25.1536,27.2498,24.4486,26.4304,10610823,
600379.SH,宝光股份,2015-02-25,26.3922,28.6408,26.297,27.688,12019495,
600379.SH,宝光股份,2015-02-26,27.7261,27.8214,26.8496,27.4213,5197262,
600379.SH,宝光股份,2015-02-27,27.2879,27.6118,26.9067,27.4213,4857250,
600379.SH,宝光股份,2015-03-02,27.4403,27.5737,26.983,27.2498,4302615,
600379.SH,宝光股份,2015-03-03,27.2307,27.2307,26.316,26.4304,4940809,
600379.SH,宝光股份,2015-03-04,26.4113,27.1545,26.3351,26.9067,3761426,
600379.SH,宝光股份,2015-03-05,26.9258,27.4403,26.3541,26.5637,3100574,
600379.SH,宝光股份,2015-03-06,26.4685,27.2879,26.4685,27.1926,3406935,
600379.SH,宝光股份,2015-03-09,27.2498,27.6118,26.8877,27.002,3288930,
600379.SH,宝光股份,2015-03-10,27.0211,27.2307,26.5828,26.64,3233119,
600379.SH,宝光股份,2015-03-11,26.4875,26.6781,25.7825,26.1064,3650800,
600379.SH,宝光股份,2015-03-12,25.7634,26.4685,25.7634,26.4494,2478652,
600379.SH,宝光股份,2015-03-13,26.5828,26.8305,26.1255,26.3732,2348338,
600379.SH,宝光股份,2015-03-16,26.3541,28.3931,26.3351,28.1644,9274332,
600379.SH,宝光股份,2015-03-17,28.2978,28.3931,27.6499,27.9739,5156712,
600379.SH,宝光股份,2015-03-18,27.9929,28.7742,27.5165,28.4693,9378376,
600379.SH,宝光股份,2015-03-19,28.5646,29.5174,28.0501,29.1172,9806597,
600379.SH,宝光股份,2015-03-20,29.1172,30.4892,28.7742,29.727,10694792,
600379.SH,宝光股份,2015-03-23,29.7079,30.1843,29.384,29.7079,6931975,
600379.SH,宝光股份,2015-03-24,29.5555,29.5555,28.2025,28.9457,8613574,
600379.SH,宝光股份,2015-03-25,28.6027,30.0128,28.4122,29.727,7576496,
600379.SH,宝光股份,2015-03-26,29.3459,30.6798,29.3459,29.6698,7744013,
600379.SH,宝光股份,2015-03-27,29.6698,30.2606,29.4602,29.6127,3874790,
600379.SH,宝光股份,2015-03-30,29.6127,30.394,29.6127,29.9938,5744493,
600379.SH,宝光股份,2015-03-31,30.0509,30.4321,29.3459,29.727,5007937,
600379.SH,宝光股份,2015-04-01,29.6317,30.2034,29.2506,30.1081,6636631,
600379.SH,宝光股份,2015-04-02,30.2225,30.4892,29.6698,30.0128,11684627,
600379.SH,宝光股份,2015-04-03,29.5364,33.0236,29.5364,33.0236,17619012,
600379.SH,宝光股份,2015-04-07,33.2523,36.3203,32.7378,35.1388,16044016,
600379.SH,宝光股份,2015-04-08,34.8339,34.8339,32.3758,33.3285,16573011,
600379.SH,宝光股份,2015-04-09,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-10,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-13,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-14,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-15,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-16,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-17,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-20,33.3285,33.3285,33.3285,33.3285,0,
600379.SH,宝光股份,2015-04-21,29.9938,32.7569,29.9938,31.6897,20985980,
600379.SH,宝光股份,2015-04-22,30.5845,32.5854,30.2796,31.6897,25242226,
600379.SH,宝光股份,2015-04-23,31.2896,31.5945,30.7751,30.9466,13764233,
600379.SH,宝光股份,2015-04-24,30.9085,31.3277,30.413,30.8513,10170989,
600379.SH,宝光股份,2015-04-27,30.9466,31.099,30.2987,30.6036,12525404,
600379.SH,宝光股份,2015-04-28,30.7751,30.9275,29.0219,29.3649,12848833,
600379.SH,宝光股份,2015-04-29,29.1172,29.8794,28.9838,29.7651,6785597,
600379.SH,宝光股份,2015-04-30,29.727,30.6417,29.727,30.2415,8360064,
600379.SH,宝光股份,2015-05-04,30.4892,30.756,30.1653,30.4321,7455814,
600379.SH,宝光股份,2015-05-05,30.394,30.7179,28.9457,29.5555,6777077,
600379.SH,宝光股份,2015-05-06,29.5555,29.8032,28.4122,28.8695,5569680,
600379.SH,宝光股份,2015-05-07,28.7742,28.7742,27.345,27.4213,4613971,
600379.SH,宝光股份,2015-05-08,27.7833,28.698,27.5928,28.6408,5160788,
600379.SH,宝光股份,2015-05-11,28.8695,30.1462,28.8314,29.8985,7000561,
600379.SH,宝光股份,2015-05-12,29.9557,30.3368,29.5746,30.1653,6648037,
600379.SH,宝光股份,2015-05-13,30.1462,31.442,29.6889,31.1562,12776469,
600379.SH,宝光股份,2015-05-14,31.1752,31.7279,30.8322,31.6897,8035861,
600379.SH,宝光股份,2015-05-15,31.7279,34.6434,31.5945,33.481,15871311,
600379.SH,宝光股份,2015-05-18,32.6806,34.6815,32.5854,33.481,11119443,
600379.SH,宝光股份,2015-05-19,33.138,35.9392,32.814,35.2341,10389300,
600379.SH,宝光股份,2015-05-20,35.3485,36.206,34.2242,34.3004,10946261,
600379.SH,宝光股份,2015-05-21,34.2813,35.3866,33.0999,35.1198,13016434,
600379.SH,宝光股份,2015-05-22,34.9673,37.3493,34.0908,36.6633,14524874,
600379.SH,宝光股份,2015-05-25,36.6252,37.7304,35.8248,37.1016,9980750,
600379.SH,宝光股份,2015-05-26,37.1016,37.6923,36.5109,36.911,10179019,
600379.SH,宝光股份,2015-05-27,37.0825,37.1206,35.2722,36.0916,10147760,
600379.SH,宝光股份,2015-05-28,36.206,39.636,35.9582,37.5589,15608964,
600379.SH,宝光股份,2015-05-29,35.2913,41.3129,35.2913,41.3129,17414334,
600379.SH,宝光股份,2015-06-01,43.8092,45.448,41.5416,45.448,15510323,
600379.SH,宝光股份,2015-06-02,45.448,50.0023,43.8283,50.0023,15637780,
600379.SH,宝光股份,2015-06-03,50.6883,51.4506,48.5922,49.7165,15622349,
600379.SH,宝光股份,2015-06-04,48.7256,51.4506,45.9244,50.7455,11587854,
600379.SH,宝光股份,2015-06-05,49.9261,50.0214,46.6866,47.9634,21240029,
600379.SH,宝光股份,2015-06-08,46.7819,47.4489,44.2094,45.6576,13693554,
600379.SH,宝光股份,2015-06-09,45.3527,47.4489,44.4571,46.6485,10027172,
600379.SH,宝光股份,2015-06-10,46.134,48.2111,45.3718,46.7057,8746206,
600379.SH,宝光股份,2015-06-11,46.7057,47.3345,45.8482,46.9344,5426103,
600379.SH,宝光股份,2015-06-12,46.8772,49.4878,46.6866,48.2302,10050339,
600379.SH,宝光股份,2015-06-15,47.6585,48.8781,46.6866,46.8581,8659893,
600379.SH,宝光股份,2015-06-16,46.115,46.2293,43.4662,44.076,6415019,
600379.SH,宝光股份,2015-06-17,44.2094,45.4099,42.6468,45.3146,5477005,
600379.SH,宝光股份,2015-06-18,44.9907,45.8101,42.7802,43.2947,5878119,
600379.SH,宝光股份,2015-06-19,42.3038,42.3038,39.0643,39.1977,6519722,
600379.SH,宝光股份,2015-06-23,39.0072,40.5316,36.3965,40.0933,7064649,
600379.SH,宝光股份,2015-06-24,40.6841,41.6369,39.7313,41.0652,5354643,
600379.SH,宝光股份,2015-06-25,40.9699,41.5416,39.0834,39.7313,5462668,
600379.SH,宝光股份,2015-06-26,39.0643,39.0643,35.7677,35.7677,8405375,
600379.SH,宝光股份,2015-06-29,36.9491,37.6923,32.1852,34.7006,13406432,
600379.SH,宝光股份,2015-06-30,34.9102,37.7876,31.4611,37.4636,7799498,
600379.SH,宝光股份,2015-07-01,37.5208,41.2176,36.2441,37.5399,13271720,
600379.SH,宝光股份,2015-07-02,37.6733,39.0643,33.7859,34.0336,14717913,
600379.SH,宝光股份,2015-07-03,31.8231,34.9292,30.6417,31.2515,11817422,
600379.SH,宝光股份,2015-07-06,34.3766,34.3766,28.3169,30.8703,13114190,
600379.SH,宝光股份,2015-07-07,29.2506,30.1272,27.7833,27.7833,5347139,
600379.SH,宝光股份,2015-07-08,25.0012,26.6781,25.0012,25.5728,16715863,
600379.SH,宝光股份,2015-07-09,24.7534,28.1263,23.8007,28.1263,12831948,
600379.SH,宝光股份,2015-07-10,29.4412,30.9466,28.1644,30.9466,8121847,
600379.SH,宝光股份,2015-07-13,32.3948,34.0336,31.442,34.0336,11122483,
600379.SH,宝光股份,2015-07-14,35.2532,36.9682,33.9574,35.6152,16082240,
600379.SH,宝光股份,2015-07-15,32.795,35.2532,32.795,33.1761,7900538,
600379.SH,宝光股份,2015-07-16,32.5854,36.4918,31.423,36.4918,11816724,
600379.SH,宝光股份,2015-07-17,38.0925,40.1505,37.1778,40.1505,11612567,
600379.SH,宝光股份,2015-07-20,40.2267,44.1713,39.4454,44.1332,12247059,
600379.SH,宝光股份,2015-07-21,44.1332,44.1332,44.1332,44.1332,0,
600379.SH,宝光股份,2015-07-22,39.7122,39.7122,39.7122,39.7122,1659000,
600379.SH,宝光股份,2015-07-23,35.7486,40.1505,35.7486,39.0262,36380499,
600379.SH,宝光股份,2015-07-24,36.5871,37.6733,35.2722,35.9011,26879181,
600379.SH,宝光股份,2015-07-27,34.3004,35.0436,32.3186,32.3186,17317239,
600379.SH,宝光股份,2015-07-28,29.5364,32.1661,29.5364,30.2225,14409315,
600379.SH,宝光股份,2015-07-29,31.3658,33.2523,31.3658,33.2523,11496951,
600379.SH,宝光股份,2015-07-30,36.206,36.5871,34.0717,35.9773,14233767,
600379.SH,宝光股份,2015-07-31,35.3485,36.7776,34.4338,35.4247,11721758,
600379.SH,宝光股份,2015-08-03,34.6624,35.3294,31.8803,32.2995,7901576,
600379.SH,宝光股份,2015-08-04,33.3095,35.539,32.8521,35.539,6625706,
600379.SH,宝光股份,2015-08-05,36.0154,36.5299,34.5672,34.7196,7559570,
600379.SH,宝光股份,2015-08-06,34.1289,36.0154,33.5,35.2532,4305224,
600379.SH,宝光股份,2015-08-07,36.0154,36.3203,35.0817,36.0345,5156775,
600379.SH,宝光股份,2015-08-10,35.6343,38.6451,32.5854,37.5399,38392147,
600379.SH,宝光股份,2015-08-11,35.6343,36.7205,35.196,35.4818,23794598,
600379.SH,宝光股份,2015-08-12,33.9193,34.853,33.6334,33.7478,13604035,
600379.SH,宝光股份,2015-08-13,33.6715,34.8149,33.6715,34.4909,7891546,
600379.SH,宝光股份,2015-08-14,34.51,34.8339,33.9383,34.1861,8094667,
600379.SH,宝光股份,2015-08-17,33.5382,34.7768,32.795,34.3957,11147389,
600379.SH,宝光股份,2015-08-18,34.2813,34.5862,31.442,33.0427,10797896,
600379.SH,宝光股份,2015-08-19,32.5663,34.2432,31.442,33.7478,8830918,
600379.SH,宝光股份,2015-08-20,33.5382,34.7768,33.157,34.3957,8909467,
600379.SH,宝光股份,2015-08-21,34.2813,34.3957,32.3948,33.0808,6074891,
600379.SH,宝光股份,2015-08-24,31.785,31.785,29.7651,29.7651,4920393,
600379.SH,宝光股份,2015-08-25,26.7924,31.5945,26.7924,30.1653,7812418,
600379.SH,宝光股份,2015-08-26,30.2987,30.2987,27.1545,27.2498,9012911,
600379.SH,宝光股份,2015-08-27,27.8595,29.6317,24.8678,29.1363,10522337,
600379.SH,宝光股份,2015-08-28,28.374,30.8322,28.1644,30.0509,9888895,
600379.SH,宝光股份,2015-08-31,29.1553,29.3268,27.345,27.4403,5093782,
600379.SH,宝光股份,2015-09-01,27.3831,29.7651,25.63,27.9358,7904929,
600379.SH,宝光股份,2015-09-02,26.297,28.2025,26.0111,26.0873,3781855,
600379.SH,宝光股份,2015-09-07,26.1445,27.2498,25.4395,25.7443,4613237,
600379.SH,宝光股份,2015-09-08,25.7062,26.7734,25.0583,26.3732,4175478,
600379.SH,宝光股份,2015-09-09,26.7734,27.7261,26.3541,27.4022,5470915,
600379.SH,宝光股份,2015-09-10,26.8686,27.4403,26.6019,27.2688,3318073,
600379.SH,宝光股份,2015-09-11,27.2688,27.5928,26.8305,27.345,3305460,
600379.SH,宝光股份,2015-09-14,27.4784,27.5165,25.0202,25.5919,4237196,
600379.SH,宝光股份,2015-09-15,25.0393,26.2589,24.0103,25.8777,4761136,
600379.SH,宝光股份,2015-09-16,25.9349,28.1644,25.0774,27.3831,7056402,
600379.SH,宝光股份,2015-09-17,26.8686,27.3069,25.7634,26.0683,6845769,
600379.SH,宝光股份,2015-09-18,26.1255,26.64,25.0964,25.6491,3847549,
600379.SH,宝光股份,2015-09-21,25.5347,26.3351,24.9249,26.1064,2762376,
600379.SH,宝光股份,2015-09-22,26.1064,27.1926,26.1064,27.0211,5146072,
600379.SH,宝光股份,2015-09-23,26.316,26.8877,26.2589,26.659,2960746,
600379.SH,宝光股份,2015-09-24,26.659,29.3268,26.659,29.3268,12976718,
600379.SH,宝光股份,2015-09-25,29.4412,29.8985,27.6309,28.031,7319517,
600379.SH,宝光股份,2015-09-28,28.2978,28.7742,26.6781,27.9167,3893352,
600379.SH,宝光股份,2015-09-29,27.6118,28.4884,27.2688,27.9167,3841832,
600379.SH,宝光股份,2015-09-30,28.012,28.5837,27.7833,27.9548,2179645,
600379.SH,宝光股份,2015-10-08,28.5837,29.2506,28.2025,28.4503,4364740,
600379.SH,宝光股份,2015-10-09,28.2978,28.6789,28.2978,28.6218,3007929,
600379.SH,宝光股份,2015-10-12,28.6218,29.8604,28.4122,29.5364,5779570,
600379.SH,宝光股份,2015-10-13,29.1172,30.1462,28.9648,29.8794,4285570,
600379.SH,宝光股份,2015-10-14,29.8604,30.2225,28.8123,28.8314,4214798,
600379.SH,宝光股份,2015-10-15,28.6789,29.5555,28.6789,29.4221,3730600,
600379.SH,宝光股份,2015-10-16,29.6508,29.9176,28.031,29.0219,7110898,
600379.SH,宝光股份,2015-10-19,29.0029,29.1744,28.3169,29.1363,5864951,
600379.SH,宝光股份,2015-10-20,28.8695,30.9656,28.8695,30.2034,8156705,
600379.SH,宝光股份,2015-10-21,29.9366,30.1653,27.6309,27.8976,7297336,
600379.SH,宝光股份,2015-10-22,27.6499,28.5646,27.0211,28.3359,5630674,
600379.SH,宝光股份,2015-10-23,28.3359,28.5455,27.345,28.4884,7605088,
600379.SH,宝光股份,2015-10-26,28.355,30.5845,28.355,30.5083,11392622,
600379.SH,宝光股份,2015-10-27,30.0128,30.2225,28.9838,29.9366,8189350,
600379.SH,宝光股份,2015-10-28,29.9366,30.5655,29.1553,29.3459,4821171,
600379.SH,宝光股份,2015-10-29,31.4039,31.4039,29.3459,30.5083,6715662,
600379.SH,宝光股份,2015-10-30,30.0319,30.8132,29.5555,30.0891,4168316,
600379.SH,宝光股份,2015-11-02,29.5364,30.1843,29.1744,29.2125,4052824,
600379.SH,宝光股份,2015-11-03,29.2125,29.7651,28.9267,29.2887,2443169,
600379.SH,宝光股份,2015-11-04,29.4412,30.8703,29.4412,30.6607,6192237,
600379.SH,宝光股份,2015-11-05,30.1081,31.3277,29.9747,30.5083,7359704,
600379.SH,宝光股份,2015-11-06,30.4892,32.1661,30.3177,32.109,11706189,
600379.SH,宝光股份,2015-11-09,32.109,33.2523,31.8231,32.5282,8292795,
600379.SH,宝光股份,2015-11-10,32.5473,33.0618,32.0899,32.3758,5261966,
600379.SH,宝光股份,2015-11-11,32.6997,35.0054,32.2043,34.7577,8246705,
600379.SH,宝光股份,2015-11-12,34.7768,35.3866,34.2242,35.0054,5828145,
600379.SH,宝光股份,2015-11-13,34.51,34.853,33.3095,33.7668,5886594,
600379.SH,宝光股份,2015-11-16,33.5382,34.2813,32.4329,33.9574,3165174,
600379.SH,宝光股份,2015-11-17,33.9764,34.3004,33.481,33.9002,5100150,
600379.SH,宝光股份,2015-11-18,34.0145,34.0908,33.157,33.7287,3386967,
600379.SH,宝光股份,2015-11-19,33.7097,34.6243,33.3095,34.5291,5624833,
600379.SH,宝光股份,2015-11-20,34.7577,37.9781,34.7577,37.9781,12458551,
600379.SH,宝光股份,2015-11-23,38.8738,41.7702,37.1778,41.4654,23286159,
600379.SH,宝光股份,2015-11-24,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-11-25,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-11-26,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-11-27,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-11-30,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-01,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-02,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-03,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-04,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-07,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-08,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-09,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-10,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-11,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-14,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-15,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-16,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-17,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-18,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-21,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-22,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-23,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-24,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-25,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-28,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-29,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-30,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2015-12-31,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-04,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-05,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-06,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-07,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-08,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-11,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-12,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-13,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-14,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-15,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-18,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-19,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-20,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-21,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-22,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-25,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-26,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-27,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-28,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-01-29,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-01,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-02,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-03,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-04,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-05,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-15,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-16,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-17,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-18,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-19,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-22,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-23,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-24,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-25,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-26,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-02-29,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-01,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-02,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-03,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-04,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-07,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-08,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-09,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-10,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-11,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-14,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-15,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-16,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-17,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-18,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-21,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-22,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-23,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-24,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-25,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-28,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-29,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-30,41.4654,41.4654,41.4654,41.4654,0,
600379.SH,宝光股份,2016-03-31,37.3493,41.4654,37.3112,41.1795,40502142,
600379.SH,宝光股份,2016-04-01,38.3021,39.4073,37.0635,38.0544,17530506,
600379.SH,宝光股份,2016-04-05,37.2921,38.0544,35.5962,37.3112,12617900,
600379.SH,宝光股份,2016-04-06,37.1588,37.5018,36.0154,36.6633,10175453,
600379.SH,宝光股份,2016-04-07,36.9682,36.9682,35.4628,35.4818,7783969,
600379.SH,宝光股份,2016-04-08,34.7196,35.9963,34.2242,35.6915,7667557,
600379.SH,宝光股份,2016-04-11,35.9201,35.9773,35.5581,35.7105,6082686,
600379.SH,宝光股份,2016-04-12,35.6343,37.1588,34.9102,37.0063,8927252,
600379.SH,宝光股份,2016-04-13,36.9491,38.1115,36.3965,36.8729,8358022,
600379.SH,宝光股份,2016-04-14,36.568,37.0825,35.9392,36.6824,5323773,
600379.SH,宝光股份,2016-04-15,36.7776,37.597,36.3965,37.0635,6799468,
600379.SH,宝光股份,2016-04-18,37.4446,38.6642,36.3965,38.0163,10015734,
600379.SH,宝光股份,2016-04-19,37.6351,39.9028,37.6351,39.2358,9526857,
600379.SH,宝光股份,2016-04-20,39.5598,39.7884,36.7395,37.9019,10065884,
600379.SH,宝光股份,2016-04-21,37.5399,38.8738,36.9301,38.0734,9918429,
600379.SH,宝光股份,2016-04-22,37.7304,38.1687,36.8729,37.9972,7848880,
600379.SH,宝光股份,2016-04-25,37.9972,37.9972,36.3012,36.9682,3938450,
600379.SH,宝光股份,2016-04-26,36.3965,37.0825,36.3965,36.9491,4152997,
600379.SH,宝光股份,2016-04-27,36.9872,37.578,36.6061,36.9491,2377516,
600379.SH,宝光股份,2016-04-28,36.9491,37.4446,36.6061,37.3303,3200225,
