代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603366.SH,日出东方,2015-01-05,17.9361,18.1466,17.648,18.1355,4663967,
603366.SH,日出东方,2015-01-06,17.925,18.3238,17.8364,18.3127,4722276,
603366.SH,日出东方,2015-01-07,18.2352,18.3016,17.925,18.0801,2948744,
603366.SH,日出东方,2015-01-08,18.0468,18.2241,17.7477,17.8474,3321451,
603366.SH,日出东方,2015-01-09,17.8585,18.069,17.8142,17.8585,2982838,
603366.SH,日出东方,2015-01-12,17.7256,17.7256,17.36,17.4708,2694118,
603366.SH,日出东方,2015-01-13,17.4818,17.8807,17.4375,17.781,1747289,
603366.SH,日出东方,2015-01-14,17.8031,17.9804,17.6813,17.8031,1949006,
603366.SH,日出东方,2015-01-15,17.8142,18.213,17.8031,18.0912,2462488,
603366.SH,日出东方,2015-01-16,18.213,18.213,18.0579,18.1466,2169472,
603366.SH,日出东方,2015-01-19,17.8364,18.069,17.2381,17.4597,3694699,
603366.SH,日出东方,2015-01-20,17.504,18.0358,17.504,18.0247,3644545,
603366.SH,日出东方,2015-01-21,18.1355,18.4678,18.0247,18.4567,6083633,
603366.SH,日出东方,2015-01-22,18.4678,18.5454,18.2573,18.4678,4046078,
603366.SH,日出东方,2015-01-23,18.4678,18.8334,18.4014,18.8002,6022651,
603366.SH,日出东方,2015-01-26,18.8113,19.199,18.6783,18.9664,6643524,
603366.SH,日出东方,2015-01-27,18.911,19.3209,18.8113,19.199,6025353,
603366.SH,日出东方,2015-01-28,19.055,19.6532,18.9664,19.3763,8401709,
603366.SH,日出东方,2015-01-29,19.2212,19.6865,19.1215,19.1658,4905217,
603366.SH,日出东方,2015-01-30,19.1436,19.2766,18.6118,18.6672,5525071,
603366.SH,日出东方,2015-02-02,18.4124,18.8002,18.357,18.7448,2347855,
603366.SH,日出东方,2015-02-03,18.8334,18.8777,18.5232,18.7448,2747764,
603366.SH,日出东方,2015-02-04,18.8334,18.8334,18.4346,18.49,2597992,
603366.SH,日出东方,2015-02-05,18.6562,19.2544,18.5011,18.8334,6064109,
603366.SH,日出东方,2015-02-06,18.7226,19.0439,18.4678,18.634,3700727,
603366.SH,日出东方,2015-02-09,18.6562,18.7116,18.1355,18.1687,2862547,
603366.SH,日出东方,2015-02-10,18.0801,18.4567,18.069,18.4235,2036289,
603366.SH,日出东方,2015-02-11,18.4457,18.8002,18.4235,18.4789,1957977,
603366.SH,日出东方,2015-02-12,18.4789,18.778,18.4457,18.7669,2364763,
603366.SH,日出东方,2015-02-13,18.7669,19.0218,18.7669,18.9553,3892588,
603366.SH,日出东方,2015-02-16,18.922,19.2655,18.8999,19.2212,3607228,
603366.SH,日出东方,2015-02-17,18.9553,18.9996,18.4567,18.634,9625787,
603366.SH,日出东方,2015-02-25,18.5675,20.4841,18.4789,20.041,15296841,
603366.SH,日出东方,2015-02-26,19.9967,20.329,19.8526,20.1185,9034444,
603366.SH,日出东方,2015-02-27,20.1074,20.2182,19.8748,20.0631,5508820,
603366.SH,日出东方,2015-03-02,20.052,20.8275,19.9634,20.3733,8797637,
603366.SH,日出东方,2015-03-03,20.2736,20.2847,19.908,19.9523,5998328,
603366.SH,日出东方,2015-03-04,19.9523,20.2515,19.7972,20.2404,4718637,
603366.SH,日出东方,2015-03-05,20.1628,20.894,19.9413,20.5173,7316091,
603366.SH,日出东方,2015-03-06,20.5949,20.606,19.908,19.9413,6153683,
603366.SH,日出东方,2015-03-09,19.9523,20.2736,19.6089,20.0742,4041329,
603366.SH,日出东方,2015-03-10,20.0299,20.5173,19.9745,20.4398,5734612,
603366.SH,日出东方,2015-03-11,20.3512,20.9162,20.2847,20.3401,6889044,
603366.SH,日出东方,2015-03-12,20.2736,20.473,19.9523,20.1739,5094354,
603366.SH,日出东方,2015-03-13,20.4398,21.4701,20.3069,21.1488,8512133,
603366.SH,日出东方,2015-03-16,21.1599,22.1016,21.0823,21.8578,9383067,
603366.SH,日出东方,2015-03-17,21.8689,21.9354,21.5698,21.8468,5848661,
603366.SH,日出东方,2015-03-18,21.8911,22.1016,21.6695,21.9465,4903114,
603366.SH,日出东方,2015-03-19,21.9908,22.866,21.8246,22.7109,7622207,
603366.SH,日出东方,2015-03-20,22.7441,23.0211,22.3675,22.5447,5146327,
603366.SH,日出东方,2015-03-23,22.5558,22.7884,22.2677,22.589,7814686,
603366.SH,日出东方,2015-03-24,22.589,22.6444,21.7692,22.1126,8840412,
603366.SH,日出东方,2015-03-25,22.157,24.2619,21.9354,23.6747,11906555,
603366.SH,日出东方,2015-03-26,23.6304,24.6496,23.4864,23.6969,10351230,
603366.SH,日出东方,2015-03-27,23.6969,24.6385,23.2759,24.3394,6443715,
603366.SH,日出东方,2015-03-30,24.705,26.7767,24.705,25.0041,12514958,
603366.SH,日出东方,2015-03-31,25.0374,26.5773,25.0374,25.9236,9359489,
603366.SH,日出东方,2015-04-01,25.9126,27.4746,25.1703,27.4303,9297922,
603366.SH,日出东方,2015-04-02,27.5411,29.6571,27.0093,28.9148,12486543,
603366.SH,日出东方,2015-04-03,28.804,29.9119,28.0839,29.1475,9799320,
603366.SH,日出东方,2015-04-07,29.0921,29.9119,28.6822,29.3247,9455794,
603366.SH,日出东方,2015-04-08,29.2472,29.5574,27.3638,28.1837,8826713,
603366.SH,日出东方,2015-04-09,28.1837,28.5382,26.9761,27.4414,9047001,
603366.SH,日出东方,2015-04-10,27.3971,29.0256,27.1866,29.0145,7272582,
603366.SH,日出东方,2015-04-13,29.2029,31.3299,29.2029,30.909,9875041,
603366.SH,日出东方,2015-04-14,30.8868,33.9888,30.355,33.18,9964200,
603366.SH,日出东方,2015-04-15,33.18,33.4016,30.5323,30.5877,8964645,
603366.SH,日出东方,2015-04-16,29.4134,31.9614,29.3912,31.3632,8888955,
603366.SH,日出东方,2015-04-17,31.4961,31.4961,28.3831,28.7708,23768541,
603366.SH,日出东方,2015-04-20,28.2501,28.3609,26.3557,26.5884,17681436,
