代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301122.SZ,采纳股份,2022-04-07,67.31,69.79,66,67.02,404872,
301122.SZ,采纳股份,2022-04-08,67.56,68.5,66.01,68.18,425051,
301122.SZ,采纳股份,2022-04-11,68,68.18,62.65,62.78,1097900,
301122.SZ,采纳股份,2022-04-12,62.12,65,60.91,63.59,1197717,
301122.SZ,采纳股份,2022-04-13,62.99,63,59.62,59.62,785909,
301122.SZ,采纳股份,2022-04-14,59.74,61,58.56,59.51,477570,
301122.SZ,采纳股份,2022-04-15,59.3,59.3,54.89,55.11,1644721,
301122.SZ,采纳股份,2022-04-18,54.6,56.8,54.6,55.91,720200,
301122.SZ,采纳股份,2022-04-19,56.5,56.5,53.38,54.53,527340,
301122.SZ,采纳股份,2022-04-20,54.59,54.96,52.89,52.89,609800,
301122.SZ,采纳股份,2022-04-21,52.52,54.36,50.6,50.91,881617,
301122.SZ,采纳股份,2022-04-22,51.08,51.83,49,50.89,996138,
301122.SZ,采纳股份,2022-04-25,52.35,56.3375,51.9573,52.4507,1760848,
301122.SZ,采纳股份,2022-04-26,51.8365,55.8843,51.1518,54.3337,1816619,
301122.SZ,采纳股份,2022-04-27,52.3702,55.0788,49.8428,53.5684,1353878,
301122.SZ,采纳股份,2022-04-28,52.1587,56.3878,51.3632,55.6427,1239038,
301122.SZ,采纳股份,2022-04-29,55.1191,57.6968,53.367,56.8913,1347590,
301122.SZ,采纳股份,2022-05-05,56.4885,58.7641,54.8875,57.1329,853191,
301122.SZ,采纳股份,2022-05-06,55.6024,57.8982,54.676,55.9246,987017,
301122.SZ,采纳股份,2022-05-09,55.5017,58.7641,55.5017,58.5426,1167841,
301122.SZ,采纳股份,2022-05-10,57.9989,59.7912,56.9819,57.576,1060095,
301122.SZ,采纳股份,2022-05-11,57.7673,58.7944,56.4684,56.7402,1606576,
301122.SZ,采纳股份,2022-05-12,56.3777,57.7774,55.9548,57.6364,615356,
301122.SZ,采纳股份,2022-05-13,57.6465,58.6937,55.834,56.5791,693651,
301122.SZ,采纳股份,2022-05-16,56.3677,61.3016,56.3677,57.7874,1186580,
301122.SZ,采纳股份,2022-05-17,57.3645,59.2676,56.6194,58.2707,739472,
301122.SZ,采纳股份,2022-05-18,57.9787,59.8013,57.4451,59.1568,756010,
301122.SZ,采纳股份,2022-05-19,58.2003,62.9328,57.4451,60.7679,1060873,
301122.SZ,采纳股份,2022-05-20,60.1537,60.7579,59.2877,59.912,760515,
301122.SZ,采纳股份,2022-05-23,60.2645,60.9089,59.7409,60.486,473178,
301122.SZ,采纳股份,2022-05-24,60.486,62.087,59.912,60.0933,740433,
301122.SZ,采纳股份,2022-05-25,59.4287,63.5269,59.4287,63.0335,859616,
301122.SZ,采纳股份,2022-05-26,63.245,67.6452,62.9832,64.1411,1114353,
301122.SZ,采纳股份,2022-05-27,64.6547,65.4501,62.1273,63.3356,470133,
301122.SZ,采纳股份,2022-05-30,63.3356,64.4331,61.9259,63.3356,306803,
301122.SZ,采纳股份,2022-05-31,63.7384,65.8831,62.0064,65.3595,474520,
301122.SZ,采纳股份,2022-06-01,65.3595,66.3664,64.3425,65.0574,312625,
301122.SZ,采纳股份,2022-06-02,64.5238,67.5647,64.3224,66.8195,449382,
301122.SZ,采纳股份,2022-06-06,66.8598,69.4577,66.1046,67.464,485884,
301122.SZ,采纳股份,2022-06-07,67.464,73.0021,66.9504,70.2733,562594,
301122.SZ,采纳股份,2022-06-08,69.4778,72.7,68.9744,72.5187,488312,
301122.SZ,采纳股份,2022-06-09,71.9549,72.3979,69.2966,69.6792,425494,
301122.SZ,采纳股份,2022-06-10,69.4879,69.649,66.2959,67.6553,810208,
301122.SZ,采纳股份,2022-06-13,67.1619,68.9744,65.5407,67.7258,550236,
301122.SZ,采纳股份,2022-06-14,67.6352,68.8636,64.8359,67.1216,481578,
301122.SZ,采纳股份,2022-06-15,67.8063,68.9744,65.6616,66.9605,420165,
301122.SZ,采纳股份,2022-06-16,67.3935,68.2393,66.0845,67.0713,439288,
301122.SZ,采纳股份,2022-06-17,66.4772,68.3501,65.3192,68.1185,552571,
301122.SZ,采纳股份,2022-06-20,67.9674,80.554,67.5043,77.0197,1236008,
301122.SZ,采纳股份,2022-06-21,77.0096,80.0505,75.8215,76.4256,997526,
301122.SZ,采纳股份,2022-06-22,77.5332,78.077,75.5496,76.3048,412600,
301122.SZ,采纳股份,2022-06-23,76.6673,77.5634,75.5597,77.1305,265161,
301122.SZ,采纳股份,2022-06-24,77.8756,77.8756,75.8013,76.1437,337652,
301122.SZ,采纳股份,2022-06-27,76.1437,82.0745,75.318,81.4703,919228,
301122.SZ,采纳股份,2022-06-28,81.4804,81.4804,78.0165,78.2079,487967,
301122.SZ,采纳股份,2022-06-29,78.0971,78.5402,73.5458,75.9221,815742,
301122.SZ,采纳股份,2022-06-30,75.5194,76.9492,73.3847,73.5257,724558,
301122.SZ,采纳股份,2022-07-01,73.5156,76.778,73.2034,76.4357,370600,
301122.SZ,采纳股份,2022-07-04,75.6301,77.3117,75.318,76.5263,281687,
301122.SZ,采纳股份,2022-07-05,77.3822,78.2985,74.5427,76.4659,324152,
301122.SZ,采纳股份,2022-07-06,76.0933,78.8221,75.7711,77.0298,229698,
301122.SZ,采纳股份,2022-07-07,76.8284,78.2683,75.7208,76.9794,238890,
301122.SZ,采纳股份,2022-07-08,76.9996,85.0852,76.8787,84.5817,1160546,
301122.SZ,采纳股份,2022-07-11,84.632,86.7869,82.5679,85.0852,529958,
301122.SZ,采纳股份,2022-07-12,84.481,86.5754,74.1902,76.7277,1136773,
301122.SZ,采纳股份,2022-07-13,75.5899,76.7176,73.5055,74.2708,409887,
301122.SZ,采纳股份,2022-07-14,74.3815,76.0228,73.4048,74.3513,311765,
301122.SZ,采纳股份,2022-07-15,74.3513,79.4867,71.3708,77.5534,622100,
301122.SZ,采纳股份,2022-07-18,77.5232,78.2079,74.8649,76.7176,286722,
301122.SZ,采纳股份,2022-07-19,76.2947,78.0367,76.0228,77.5232,185808,
301122.SZ,采纳股份,2022-07-20,77.795,79.1745,77.2815,78.4999,263800,
301122.SZ,采纳股份,2022-07-21,78.5804,81.3595,77.6339,80.0505,349147,
301122.SZ,采纳股份,2022-07-22,79.3457,80.3325,75.3985,77.5332,393249,
301122.SZ,采纳股份,2022-07-25,76.7176,81.722,75.318,77.6339,539955,
301122.SZ,采纳股份,2022-07-26,75.5194,78.1978,69.508,76.5867,1157377,
301122.SZ,采纳股份,2022-07-27,76.5968,78.1374,73.7875,74.3916,562671,
301122.SZ,采纳股份,2022-07-28,74.5125,76.0329,72.8611,74.009,305284,
301122.SZ,采纳股份,2022-07-29,74.5729,74.5729,71.4917,71.8038,386530,
301122.SZ,采纳股份,2022-08-01,73.8076,73.8076,70.1625,72.2569,328438,
301122.SZ,采纳股份,2022-08-02,72.2871,73.2135,68.34,72.4986,699657,
301122.SZ,采纳股份,2022-08-03,71.824,74.9454,70.8976,72.9215,419938,
301122.SZ,采纳股份,2022-08-04,74.009,75.0159,72.6094,73.717,192472,
301122.SZ,采纳股份,2022-08-05,73.0021,74.9152,72.8007,73.6968,259831,
301122.SZ,采纳股份,2022-08-08,73.7573,74.9052,72.8208,74.5125,335558,
301122.SZ,采纳股份,2022-08-09,74.4118,75.1166,73.2941,74.3111,166473,
301122.SZ,采纳股份,2022-08-10,73.6767,76.1034,73.0222,74.6635,220168,
301122.SZ,采纳股份,2022-08-11,74.6736,80.554,74.6736,78.9429,617009,
301122.SZ,采纳股份,2022-08-12,78.8825,80.0304,77.0298,77.3822,328130,
301122.SZ,采纳股份,2022-08-15,77.3822,80.413,76.1235,79.8391,526942,
301122.SZ,采纳股份,2022-08-16,79.4464,82.306,79.2047,80.705,576513,
301122.SZ,采纳股份,2022-08-17,81.3394,87.5421,79.6478,86.7365,1393596,
301122.SZ,采纳股份,2022-08-18,86.7869,90.7944,84.6925,89.6868,973922,
301122.SZ,采纳股份,2022-08-19,89.7271,91.1267,84.8536,85.9511,372304,
301122.SZ,采纳股份,2022-08-22,85.8806,89.5962,83.5748,84.3501,607966,
301122.SZ,采纳股份,2022-08-23,84.5817,90.4823,83.5244,89.7472,944679,
301122.SZ,采纳股份,2022-08-24,90.1198,90.1198,81.5609,83.7359,1295084,
301122.SZ,采纳股份,2022-08-25,85.2563,87.7334,76.3249,77.3117,2480452,
301122.SZ,采纳股份,2022-08-26,77.3117,79.1342,72.5087,77.503,1375329,
301122.SZ,采纳股份,2022-08-29,75.9423,80.121,75.3985,77.503,840855,
301122.SZ,采纳股份,2022-08-30,77.4929,82.1953,75.6201,79.2349,1742776,
301122.SZ,采纳股份,2022-08-31,79.0436,79.6176,73.7673,74.8347,979165,
301122.SZ,采纳股份,2022-09-01,76.2343,77.9058,73.7069,76.6773,1052497,
301122.SZ,采纳股份,2022-09-02,76.8787,78.7415,75.5496,76.7277,766766,
301122.SZ,采纳股份,2022-09-05,76.7982,77.7044,74.442,75.0361,554691,
301122.SZ,采纳股份,2022-09-06,73.868,76.5062,72.8712,75.0159,538209,
301122.SZ,采纳股份,2022-09-07,75.0159,75.0159,72.7906,73.5055,906674,
301122.SZ,采纳股份,2022-09-08,72.9416,73.9989,69.4778,69.7094,850380,
301122.SZ,采纳股份,2022-09-09,69.7094,71.2702,69.4778,70.8976,634474,
301122.SZ,采纳股份,2022-09-13,71.1795,71.9549,69.2764,69.79,380390,
301122.SZ,采纳股份,2022-09-14,68.4709,69.2966,67.2022,68.4004,439021,
301122.SZ,采纳股份,2022-09-15,67.6452,68.2796,64.6446,65.571,468849,
301122.SZ,采纳股份,2022-09-16,65.6515,65.6515,64.1008,64.2418,270755,
301122.SZ,采纳股份,2022-09-19,64.4432,67.4338,63.7988,64.846,758504,
301122.SZ,采纳股份,2022-09-20,64.6345,67.1216,63.5168,64.6446,442261,
301122.SZ,采纳股份,2022-09-21,64.3828,65.2487,61.9863,62.3085,405643,
301122.SZ,采纳股份,2022-09-22,62.3085,62.6106,61.1002,61.3821,639765,
301122.SZ,采纳股份,2022-09-23,61.3922,62.0266,58.0996,58.2103,915009,
301122.SZ,采纳股份,2022-09-26,57.5357,59.6704,57.3947,57.7673,1048756,
301122.SZ,采纳股份,2022-09-27,58.9051,63.2349,57.9586,62.9026,960731,
301122.SZ,采纳股份,2022-09-28,63.2349,64.4331,60.2343,60.3853,1020366,
301122.SZ,采纳股份,2022-09-29,61.6238,67.9674,60.8283,65.873,1599231,
301122.SZ,采纳股份,2022-09-30,65.4199,66.2959,62.6912,63.6175,1400919,
301122.SZ,采纳股份,2022-10-10,64.4432,64.4432,59.1065,59.5999,1254856,
301122.SZ,采纳股份,2022-10-11,59.6804,60.2141,56.4281,57.5961,1408471,
301122.SZ,采纳股份,2022-10-12,57.6968,58.6735,55.2298,58.6131,814603,
301122.SZ,采纳股份,2022-10-13,58.2103,61.4325,58.0794,60.2544,753845,
301122.SZ,采纳股份,2022-10-14,61.7648,70.0518,60.4256,67.7661,1668426,
301122.SZ,采纳股份,2022-10-17,67.1619,71.6125,65.4501,68.7327,2404465,
301122.SZ,采纳股份,2022-10-18,68.3803,70.3841,66.5577,68.4709,1640180,
301122.SZ,采纳股份,2022-10-19,68.4709,69.065,65.5407,65.7623,1348378,
301122.SZ,采纳股份,2022-10-20,65.4501,68.4709,64.7956,66.1046,1093620,
301122.SZ,采纳股份,2022-10-21,66.1248,67.4438,64.4633,66.2255,885101,
301122.SZ,采纳股份,2022-10-24,66.2053,68.2695,65.5005,67.474,1211831,
301122.SZ,采纳股份,2022-10-25,67.1418,69.5684,63.9599,65.7522,919876,
301122.SZ,采纳股份,2022-10-26,55.3809,63.4866,55.3809,60.3148,4478285,
301122.SZ,采纳股份,2022-10-27,59.9926,60.0329,56.2267,56.6295,2353700,
301122.SZ,采纳股份,2022-10-28,55.9448,57.1531,52.0782,52.34,1556300,
301122.SZ,采纳股份,2022-10-31,51.9875,53.4677,51.031,51.3834,1421288,
301122.SZ,采纳股份,2022-11-01,51.8969,53.9208,50.5074,53.8906,1859042,
301122.SZ,采纳股份,2022-11-02,53.4174,56.3375,53.1656,55.6729,1927926,
301122.SZ,采纳股份,2022-11-03,54.8774,55.7534,54.2934,55.1594,1094736,
301122.SZ,采纳股份,2022-11-04,55.1594,56.7906,54.7767,56.2569,1127794,
301122.SZ,采纳股份,2022-11-07,56.267,57.4149,55.5823,57.294,1040213,
301122.SZ,采纳股份,2022-11-08,56.6496,57.3947,56.3375,56.7302,597662,
301122.SZ,采纳股份,2022-11-09,56.9013,57.5156,55.5722,55.693,1242914,
301122.SZ,采纳股份,2022-11-10,55.3305,57.4753,55.26,55.8843,1278780,
301122.SZ,采纳股份,2022-11-11,56.6899,59.4891,56.418,56.6194,2471848,
301122.SZ,采纳股份,2022-11-14,55.5319,57.8478,54.9076,56.2871,1187954,
301122.SZ,采纳股份,2022-11-15,56.4583,57.5961,55.1896,57.5961,1005432,
301122.SZ,采纳股份,2022-11-16,58.452,63.396,57.1833,62.1675,3480567,
301122.SZ,采纳股份,2022-11-17,61.7044,62.1172,59.912,61.2915,1917285,
301122.SZ,采纳股份,2022-11-18,61.2815,62.6207,60.4155,61.6339,1257962,
301122.SZ,采纳股份,2022-11-21,60.929,62.4998,59.0159,61.3117,1080534,
301122.SZ,采纳股份,2022-11-22,61.221,64.0404,60.1537,62.1877,1510103,
301122.SZ,采纳股份,2022-11-23,61.6238,62.1877,58.9051,60.3652,1264238,
301122.SZ,采纳股份,2022-11-24,60.3652,62.0064,59.761,61.0499,645281,
301122.SZ,采纳股份,2022-11-25,61.0197,61.3922,59.2475,59.902,505804,
301122.SZ,采纳股份,2022-11-28,59.902,62.0064,58.3513,59.1871,728062,
301122.SZ,采纳股份,2022-11-29,59.5093,63.9397,59.3079,61.2311,1389305,
301122.SZ,采纳股份,2022-11-30,61.5433,63.7182,60.3047,61.6339,674813,
301122.SZ,采纳股份,2022-12-01,61.7245,62.4596,60.9693,62.4294,569361,
301122.SZ,采纳股份,2022-12-02,62.3186,64.5942,62.2682,63.9196,791484,
301122.SZ,采纳股份,2022-12-05,64.8258,64.846,62.4294,63.6377,751191,
301122.SZ,采纳股份,2022-12-06,63.3658,63.9397,62.2682,63.6477,589239,
301122.SZ,采纳股份,2022-12-07,63.3356,63.547,60.0127,60.7276,1131923,
301122.SZ,采纳股份,2022-12-08,61.3721,61.3721,59.0864,59.2777,685740,
301122.SZ,采纳股份,2022-12-09,58.8246,60.2141,58.7541,59.1065,759145,
301122.SZ,采纳股份,2022-12-12,59.3079,61.0901,58.9857,59.2676,724846,
301122.SZ,采纳股份,2022-12-13,59.912,59.912,57.294,58.0392,640356,
301122.SZ,采纳股份,2022-12-14,58.9051,58.9051,56.851,57.4753,422244,
301122.SZ,采纳股份,2022-12-15,57.7572,57.9183,56.418,56.8711,414969,
301122.SZ,采纳股份,2022-12-16,56.3878,57.1933,55.8843,55.8843,278826,
301122.SZ,采纳股份,2022-12-19,56.3777,56.3777,53.6389,53.7597,427434,
301122.SZ,采纳股份,2022-12-20,53.9208,54.2632,51.6553,51.9573,1004300,
301122.SZ,采纳股份,2022-12-21,52.1587,52.2695,50.4268,50.9101,1165178,
301122.SZ,采纳股份,2022-12-22,51.3532,53.0549,50.6785,52.0983,1399537,
301122.SZ,采纳股份,2022-12-23,52.0983,52.8535,50.9504,51.8164,745695,
301122.SZ,采纳股份,2022-12-26,51.8164,52.7629,51.3532,51.8164,484032,
301122.SZ,采纳股份,2022-12-27,51.8063,52.7427,50.4973,52.7125,681003,
301122.SZ,采纳股份,2022-12-28,52.6722,53.4677,52.1587,53.2361,647002,
301122.SZ,采纳股份,2022-12-29,53.1757,53.649,52.2191,52.3601,495954,
301122.SZ,采纳股份,2022-12-30,52.8132,53.5181,51.2323,52.0379,842826,
301122.SZ,采纳股份,2023-01-03,51.5344,54.1323,51.5344,53.951,832559,
301122.SZ,采纳股份,2023-01-04,53.9712,57.2638,53.4677,56.8308,1373341,
301122.SZ,采纳股份,2023-01-05,56.8308,59.1065,56.3677,57.0624,996973,
301122.SZ,采纳股份,2023-01-06,56.4986,56.7805,55.985,56.418,473000,
301122.SZ,采纳股份,2023-01-09,56.418,57.9485,55.7132,57.727,760316,
301122.SZ,采纳股份,2023-01-10,57.3947,58.0694,56.9718,57.868,447913,
301122.SZ,采纳股份,2023-01-11,58.3714,58.5326,56.9114,57.1732,434900,
301122.SZ,采纳股份,2023-01-12,57.3947,59.3784,56.6194,57.2437,1020808,
301122.SZ,采纳股份,2023-01-13,56.992,58.2103,56.4885,57.0322,425841,
301122.SZ,采纳股份,2023-01-16,57.3343,59.61,56.9215,58.8246,812497,
301122.SZ,采纳股份,2023-01-17,58.8246,59.1065,56.5388,56.7402,754719,
301122.SZ,采纳股份,2023-01-18,56.7402,56.9416,55.9145,56.4784,415967,
301122.SZ,采纳股份,2023-01-19,56.6697,56.8611,56.0454,56.6999,374700,
301122.SZ,采纳股份,2023-01-20,56.9215,57.9787,56.3375,56.6194,518727,
301122.SZ,采纳股份,2023-01-30,57.1732,58.2909,56.7906,57.2538,983100,
301122.SZ,采纳股份,2023-01-31,56.992,57.6062,56.4885,56.6798,585396,
301122.SZ,采纳股份,2023-02-01,56.6395,60.6974,56.418,60.6572,1353062,
301122.SZ,采纳股份,2023-02-02,60.4155,60.9894,59.5495,60.5464,716701,
301122.SZ,采纳股份,2023-02-03,60.5565,60.9592,58.7742,60.486,831595,
301122.SZ,采纳股份,2023-02-06,60.486,60.8686,59.761,60.1134,498597,
301122.SZ,采纳股份,2023-02-07,60.4054,60.8384,59.2877,59.4086,493800,
301122.SZ,采纳股份,2023-02-08,59.8718,59.9422,58.6332,59.5093,556800,
301122.SZ,采纳股份,2023-02-09,59.4992,59.7207,58.6131,59.4489,505094,
301122.SZ,采纳股份,2023-02-10,59.2877,60.0127,58.744,59.2777,457800,
301122.SZ,采纳股份,2023-02-13,59.2072,61.3016,58.9555,60.8183,845200,
301122.SZ,采纳股份,2023-02-14,60.8183,61.4023,59.318,59.9523,479088,
301122.SZ,采纳股份,2023-02-15,60.053,60.3551,59.036,59.3079,456884,
301122.SZ,采纳股份,2023-02-16,59.0964,59.3985,55.4816,55.693,1276114,
301122.SZ,采纳股份,2023-02-17,55.693,56.6093,55.0788,55.6729,469021,
301122.SZ,采纳股份,2023-02-20,55.9347,56.2871,54.6156,56.0555,539100,
301122.SZ,采纳股份,2023-02-21,56.0454,59.318,56.0454,57.6968,954080,
301122.SZ,采纳股份,2023-02-22,58.1197,58.1197,56.9013,57.1732,358849,
301122.SZ,采纳股份,2023-02-23,57.0524,57.8378,56.4583,56.6798,433300,
301122.SZ,采纳股份,2023-02-24,56.8208,57.7874,56.267,56.3677,414000,
301122.SZ,采纳股份,2023-02-27,56.2871,56.4079,54.5753,54.9781,638108,
301122.SZ,采纳股份,2023-02-28,54.9882,56.3878,54.9781,55.8038,339943,
301122.SZ,采纳股份,2023-03-01,55.8038,56.0958,54.7062,55.2802,483700,
301122.SZ,采纳股份,2023-03-02,55.1594,55.5319,53.9712,54.2531,465296,
301122.SZ,采纳股份,2023-03-03,54.4243,54.968,54.1726,54.5351,287647,
301122.SZ,采纳股份,2023-03-06,54.5552,54.9278,53.8906,54.7667,293196,
301122.SZ,采纳股份,2023-03-07,54.4746,55.4816,53.1254,53.2663,523800,
301122.SZ,采纳股份,2023-03-08,53.0549,53.8101,52.7427,53.357,360480,
301122.SZ,采纳股份,2023-03-09,53.5684,54.4042,53.1858,53.8503,372824,
301122.SZ,采纳股份,2023-03-10,53.367,53.7497,52.2695,52.8636,691305,
301122.SZ,采纳股份,2023-03-13,52.8636,52.9643,51.5848,52.2191,379600,
301122.SZ,采纳股份,2023-03-14,52.2795,52.6722,50.6483,51.031,722300,
301122.SZ,采纳股份,2023-03-15,51.1921,52.5313,51.1518,51.4639,466600,
301122.SZ,采纳股份,2023-03-16,51.6049,51.7257,50.7591,50.9907,436233,
301122.SZ,采纳股份,2023-03-17,51.3028,51.6553,49.9737,50.3463,638765,
301122.SZ,采纳股份,2023-03-20,50.316,50.4772,48.5338,49.4904,500584,
301122.SZ,采纳股份,2023-03-21,49.6515,50.5074,49.3494,50.5074,388200,
301122.SZ,采纳股份,2023-03-22,50.5778,51.4841,50.165,50.4268,347800,
301122.SZ,采纳股份,2023-03-23,50.739,50.7792,49.6716,49.9535,340625,
301122.SZ,采纳股份,2023-03-24,50.1449,51.1115,49.6213,49.722,454900,
301122.SZ,采纳股份,2023-03-27,49.7018,50.024,48.7553,49.3595,641165,
301122.SZ,采纳股份,2023-03-28,49.3595,49.9838,48.9063,49.148,493400,
301122.SZ,采纳股份,2023-03-29,49.1782,49.3695,47.8289,48.1008,576714,
301122.SZ,采纳股份,2023-03-30,48.131,48.5136,47.4362,48.3425,358980,
301122.SZ,采纳股份,2023-03-31,48.3324,48.8359,47.8289,48.3626,401581,
301122.SZ,采纳股份,2023-04-03,48.4432,49.007,48.2116,48.7654,574118,
301122.SZ,采纳股份,2023-04-04,48.8963,48.8963,46.9227,47.4262,830124,
301122.SZ,采纳股份,2023-04-06,47.5772,48.0102,46.9227,47.6578,326382,
301122.SZ,采纳股份,2023-04-07,47.5772,49.5004,47.5772,49.3796,834903,
301122.SZ,采纳股份,2023-04-10,49.5306,50.7591,48.6647,49.0171,916300,
301122.SZ,采纳股份,2023-04-11,48.8359,51.6351,48.4633,50.4671,1887240,
301122.SZ,采纳股份,2023-04-12,50.5376,52.8736,50.3463,51.2021,1599130,
301122.SZ,采纳股份,2023-04-13,50.9202,51.6049,50.1449,51.2525,775702,
301122.SZ,采纳股份,2023-04-14,51.3532,52.5615,50.6886,51.182,689174,
301122.SZ,采纳股份,2023-04-17,51.1417,51.4337,50.3463,50.6081,582474,
301122.SZ,采纳股份,2023-04-18,50.6483,52.058,50.5376,51.5747,800252,
301122.SZ,采纳股份,2023-04-19,51.6855,51.6855,50.3664,50.5577,475463,
301122.SZ,采纳股份,2023-04-20,50.5577,50.5577,48.997,49.2084,551000,
301122.SZ,采纳股份,2023-04-21,49.2185,49.9435,48.4331,48.4734,382700,
301122.SZ,采纳股份,2023-04-24,48.4935,48.6546,46.087,46.4998,632410,
301122.SZ,采纳股份,2023-04-25,46.5099,46.5804,43.5495,43.912,727560,
301122.SZ,采纳股份,2023-04-26,43.7912,45.372,43.1971,45.0297,530535,
301122.SZ,采纳股份,2023-04-27,45.0297,45.805,44.1637,44.4658,668870,
301122.SZ,采纳股份,2023-04-28,42.6634,45.7345,41.1631,43.3884,1088498,
301122.SZ,采纳股份,2023-05-04,43.0561,44.7981,43.0561,43.2172,612561,
301122.SZ,采纳股份,2023-05-05,43.2273,43.3078,42.0995,42.5023,402605,
301122.SZ,采纳股份,2023-05-08,42.6936,43.7912,42.311,42.4117,466100,
301122.SZ,采纳股份,2023-05-09,42.3211,42.9655,41.7874,41.7975,482591,
301122.SZ,采纳股份,2023-05-10,41.586,42.8749,41.586,42.4218,426200,
301122.SZ,采纳股份,2023-05-11,42.6131,42.8346,42.0593,42.603,320224,
301122.SZ,采纳股份,2023-05-12,42.744,43.0763,42.1096,42.2204,235300,
301122.SZ,采纳股份,2023-05-15,42.2204,42.9756,41.7975,42.8044,343984,
301122.SZ,采纳股份,2023-05-16,42.6191,43.7703,42.4339,43.3337,401198,
301122.SZ,采纳股份,2023-05-17,43.5851,43.8365,42.897,43.7306,377924,
301122.SZ,采纳股份,2023-05-18,43.7306,44.8553,43.3204,43.9423,325865,
301122.SZ,采纳股份,2023-05-19,44.4054,46.2446,43.7835,45.8212,601302,
301122.SZ,采纳股份,2023-05-22,45.6095,46.0594,44.723,45.8874,582364,
301122.SZ,采纳股份,2023-05-23,45.808,46.8797,45.6492,46.2578,824193,
301122.SZ,采纳股份,2023-05-24,46.2314,46.7871,45.5169,46.152,481371,
301122.SZ,采纳股份,2023-05-25,46.2843,46.2843,45.1993,45.7815,327006,
301122.SZ,采纳股份,2023-05-26,45.7947,46.4431,45.3184,45.8741,243639,
301122.SZ,采纳股份,2023-05-29,46.0461,46.2314,44.9876,45.3846,314674,
301122.SZ,采纳股份,2023-05-30,45.4243,46.1652,44.9215,45.808,347276,
