代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301039.SZ,中集车辆,2021-07-08,21,21,15.64,15.93,119986022,
301039.SZ,中集车辆,2021-07-09,14.6,15.33,13.74,13.85,80843212,
301039.SZ,中集车辆,2021-07-12,13.67,14.73,13.53,13.95,60508108,
301039.SZ,中集车辆,2021-07-13,13.69,13.69,13.17,13.31,46867766,
301039.SZ,中集车辆,2021-07-14,13.42,13.94,13.3,13.57,42006802,
301039.SZ,中集车辆,2021-07-15,13.2,13.5,12.93,13.02,36111499,
301039.SZ,中集车辆,2021-07-16,13.03,13.15,12.53,12.58,32405770,
301039.SZ,中集车辆,2021-07-19,12.62,12.87,12.25,12.63,29027942,
301039.SZ,中集车辆,2021-07-20,12.35,12.75,12.28,12.44,21908455,
301039.SZ,中集车辆,2021-07-21,12.47,12.96,12.41,12.68,27449893,
301039.SZ,中集车辆,2021-07-22,12.6,12.64,12.31,12.32,24089083,
301039.SZ,中集车辆,2021-07-23,12.38,12.42,11.79,11.8,24730131,
301039.SZ,中集车辆,2021-07-26,11.76,11.76,11.02,11.25,21097475,
301039.SZ,中集车辆,2021-07-27,11.2,11.4,10.97,11.04,16069733,
301039.SZ,中集车辆,2021-07-28,10.96,11.03,10.55,10.58,17302294,
301039.SZ,中集车辆,2021-07-29,10.74,10.92,10.64,10.67,15009712,
301039.SZ,中集车辆,2021-07-30,10.54,10.85,10.47,10.69,15103201,
301039.SZ,中集车辆,2021-08-02,10.69,11.42,10.69,11.28,25101666,
301039.SZ,中集车辆,2021-08-03,11.31,11.37,11,11.18,17449109,
301039.SZ,中集车辆,2021-08-04,11.25,12.37,11.11,12.09,39002095,
301039.SZ,中集车辆,2021-08-05,11.8,11.94,11.58,11.81,23593512,
301039.SZ,中集车辆,2021-08-06,11.81,11.98,11.29,11.34,19131633,
301039.SZ,中集车辆,2021-08-09,11.44,11.8,11.38,11.53,14274950,
301039.SZ,中集车辆,2021-08-10,11.43,11.65,11.36,11.57,12079797,
301039.SZ,中集车辆,2021-08-11,11.64,12.35,11.55,12.14,29715311,
301039.SZ,中集车辆,2021-08-12,12.01,13.21,11.91,12.76,43203430,
301039.SZ,中集车辆,2021-08-13,12.5,12.9,12.33,12.37,25226052,
301039.SZ,中集车辆,2021-08-16,12.43,13.32,12.26,13,34890251,
301039.SZ,中集车辆,2021-08-17,13.22,14.39,12.97,13,47902149,
301039.SZ,中集车辆,2021-08-18,12.75,13.13,12.39,12.66,29742020,
301039.SZ,中集车辆,2021-08-19,12.64,13.12,12.45,12.48,24096625,
301039.SZ,中集车辆,2021-08-20,12.29,12.47,11.81,12.03,20380817,
301039.SZ,中集车辆,2021-08-23,12.18,12.95,12.05,12.84,28793419,
301039.SZ,中集车辆,2021-08-24,12.84,12.98,12.62,12.68,17715412,
301039.SZ,中集车辆,2021-08-25,12.63,12.71,12.3,12.36,14626490,
301039.SZ,中集车辆,2021-08-26,12.6,12.79,12.11,12.12,16997304,
301039.SZ,中集车辆,2021-08-27,12.12,12.64,12.1,12.23,19362740,
301039.SZ,中集车辆,2021-08-30,12.12,12.46,11.96,12.17,15532398,
301039.SZ,中集车辆,2021-08-31,12.2,12.25,11.51,11.53,18631935,
301039.SZ,中集车辆,2021-09-01,11.55,11.72,11.44,11.59,10848075,
301039.SZ,中集车辆,2021-09-02,11.6,12.1,11.47,12,16526218,
301039.SZ,中集车辆,2021-09-03,11.88,12.87,11.8,12.42,28096343,
301039.SZ,中集车辆,2021-09-06,12.28,12.73,12.23,12.61,20001294,
301039.SZ,中集车辆,2021-09-07,12.51,12.76,12.45,12.54,17449796,
301039.SZ,中集车辆,2021-09-08,12.6,12.67,12.35,12.53,15444428,
301039.SZ,中集车辆,2021-09-09,12.39,12.52,12.22,12.29,11649452,
301039.SZ,中集车辆,2021-09-10,12.25,12.83,12.18,12.73,24408028,
301039.SZ,中集车辆,2021-09-13,12.72,12.82,12.38,12.43,15290513,
301039.SZ,中集车辆,2021-09-14,12.48,12.63,12.08,12.09,15183074,
301039.SZ,中集车辆,2021-09-15,12,12.58,11.89,12.38,14378166,
301039.SZ,中集车辆,2021-09-16,12.32,12.42,11.98,11.98,11154941,
301039.SZ,中集车辆,2021-09-17,12.03,12.12,11.57,11.78,9686050,
301039.SZ,中集车辆,2021-09-22,11.78,12.07,11.78,11.89,6328498,
301039.SZ,中集车辆,2021-09-23,11.99,12.35,11.99,12.32,12633752,
301039.SZ,中集车辆,2021-09-24,12.44,12.46,11.81,11.83,11208995,
301039.SZ,中集车辆,2021-09-27,12.1,12.1,11.51,11.63,7425106,
301039.SZ,中集车辆,2021-09-28,11.72,11.75,11.59,11.65,4705849,
301039.SZ,中集车辆,2021-09-29,11.51,11.55,11.09,11.09,8212238,
301039.SZ,中集车辆,2021-09-30,11.12,11.36,11.12,11.26,3600296,
301039.SZ,中集车辆,2021-10-08,11.36,11.71,11.29,11.59,7512685,
301039.SZ,中集车辆,2021-10-11,11.51,11.59,11.45,11.49,5192152,
301039.SZ,中集车辆,2021-10-12,11.42,11.65,11.28,11.38,5133713,
301039.SZ,中集车辆,2021-10-13,11.3,11.95,11.3,11.81,11494792,
301039.SZ,中集车辆,2021-10-14,11.63,11.81,11.63,11.66,6347593,
301039.SZ,中集车辆,2021-10-15,11.94,12.25,11.76,11.76,10655018,
301039.SZ,中集车辆,2021-10-18,11.5,11.98,11.32,11.87,8080401,
301039.SZ,中集车辆,2021-10-19,11.8,11.95,11.65,11.68,6122207,
301039.SZ,中集车辆,2021-10-20,11.64,11.92,11.58,11.75,7838260,
301039.SZ,中集车辆,2021-10-21,11.69,11.7,11.4,11.4,6930905,
301039.SZ,中集车辆,2021-10-22,11.43,11.6,11.32,11.38,3971260,
301039.SZ,中集车辆,2021-10-25,11.38,11.48,11.18,11.47,4118023,
301039.SZ,中集车辆,2021-10-26,11.44,11.64,11.3,11.33,5140651,
301039.SZ,中集车辆,2021-10-27,11.13,11.14,10.56,10.68,10799563,
301039.SZ,中集车辆,2021-10-28,10.59,10.78,10.46,10.48,5047138,
301039.SZ,中集车辆,2021-10-29,10.47,10.58,10.41,10.55,3390426,
301039.SZ,中集车辆,2021-11-01,10.55,10.63,10.49,10.54,3744314,
301039.SZ,中集车辆,2021-11-02,10.56,10.73,10.26,10.28,6801459,
301039.SZ,中集车辆,2021-11-03,10.26,10.75,10.24,10.6,5728450,
301039.SZ,中集车辆,2021-11-04,10.55,10.96,10.51,10.76,7118875,
301039.SZ,中集车辆,2021-11-05,10.57,10.95,10.56,10.82,6305660,
301039.SZ,中集车辆,2021-11-08,10.83,10.94,10.73,10.9,5395405,
301039.SZ,中集车辆,2021-11-09,10.9309,10.9309,10.6943,10.7766,5458085,
301039.SZ,中集车辆,2021-11-10,10.828,11.0542,10.7766,10.9309,6055900,
301039.SZ,中集车辆,2021-11-11,10.9,11.1365,10.8383,11.0748,6973885,
301039.SZ,中集车辆,2021-11-12,11.1057,11.373,10.9411,11.2393,9590770,
301039.SZ,中集车辆,2021-11-15,11.2599,11.5787,11.2085,11.5684,11252256,
301039.SZ,中集车辆,2021-11-16,11.6301,11.6301,11.3319,11.4861,7729639,
301039.SZ,中集车辆,2021-11-17,11.4964,11.7124,11.4142,11.5375,7732876,
301039.SZ,中集车辆,2021-11-18,11.4964,11.7535,11.4244,11.4861,7490829,
301039.SZ,中集车辆,2021-11-19,11.4244,11.7124,11.3936,11.6404,8480225,
301039.SZ,中集车辆,2021-11-22,11.7741,12.0209,11.6918,11.7535,10469175,
301039.SZ,中集车辆,2021-11-23,11.7226,11.9283,11.6301,11.7638,8162316,
