代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002717.SZ,ST岭南,2015-01-05,46.9528,46.9528,46.9528,46.9528,0,
002717.SZ,ST岭南,2015-01-06,46.9528,46.9528,46.9528,46.9528,0,
002717.SZ,ST岭南,2015-01-07,46.9528,46.9528,46.9528,46.9528,0,
002717.SZ,ST岭南,2015-01-08,46.9528,46.9528,46.9528,46.9528,0,
002717.SZ,ST岭南,2015-01-09,46.9528,46.9528,46.9528,46.9528,0,
002717.SZ,ST岭南,2015-01-12,49.9361,49.9551,47.9219,48.4159,2054741,
002717.SZ,ST岭南,2015-01-13,47.9789,48.796,47.6939,48.2639,973695,
002717.SZ,ST岭南,2015-01-14,48.2639,49.195,48.2259,48.53,1069256,
002717.SZ,ST岭南,2015-01-15,48.606,49.005,48.3209,48.663,709700,
002717.SZ,ST岭南,2015-01-16,48.739,49.176,48.549,48.739,842358,
002717.SZ,ST岭南,2015-01-19,48.3969,49.157,47.1238,47.5229,1359662,
002717.SZ,ST岭南,2015-01-20,47.6179,49.6511,47.6179,49.366,1508404,
002717.SZ,ST岭南,2015-01-21,49.366,50.6581,49.366,50.3541,2207724,
002717.SZ,ST岭南,2015-01-22,50.4111,51.2092,50.1641,51.1522,1909045,
002717.SZ,ST岭南,2015-01-23,51.1712,51.3992,49.9931,50.2781,1411786,
002717.SZ,ST岭南,2015-01-26,50.2211,51.1332,50.1641,51.1142,1302201,
002717.SZ,ST岭南,2015-01-27,51.3042,51.3042,50.3541,50.8671,1269032,
002717.SZ,ST岭南,2015-01-28,50.8291,51.9312,50.3731,51.8742,2642292,
002717.SZ,ST岭南,2015-01-29,51.6462,52.4253,51.0762,52.1213,2383537,
002717.SZ,ST岭南,2015-01-30,51.9502,52.1783,50.5441,50.5441,1407414,
002717.SZ,ST岭南,2015-02-02,50.0691,51.2662,48.834,50.8481,1483491,
002717.SZ,ST岭南,2015-02-03,50.8481,51.5892,50.0881,51.3612,970712,
002717.SZ,ST岭南,2015-02-04,51.3612,51.7602,50.8291,51.0382,821129,
002717.SZ,ST岭南,2015-02-05,56.0546,56.0926,53.2043,54.2114,8860548,
002717.SZ,ST岭南,2015-02-06,53.2043,54.6865,52.4253,52.5773,3906184,
002717.SZ,ST岭南,2015-02-09,52.6723,54.0594,51.4182,51.9882,2119306,
002717.SZ,ST岭南,2015-02-10,52.0072,52.4063,50.8862,51.5322,1713884,
002717.SZ,ST岭南,2015-02-11,51.5322,52.0642,51.3042,51.9122,1231176,
002717.SZ,ST岭南,2015-02-12,52.0262,53.3183,51.9692,53.1663,1604364,
002717.SZ,ST岭南,2015-02-13,53.7934,55.3895,52.7673,55.1615,3781682,
002717.SZ,ST岭南,2015-02-16,55.1615,55.1615,55.1615,55.1615,0,
002717.SZ,ST岭南,2015-02-17,58.3348,58.3348,55.6555,55.8266,5943461,
002717.SZ,ST岭南,2015-02-25,55.5795,55.5795,54.5725,55.1615,2392569,
002717.SZ,ST岭南,2015-02-26,55.2945,55.9026,54.9145,55.8266,1743526,
002717.SZ,ST岭南,2015-02-27,55.0095,55.1615,54.2114,54.3634,2914292,
002717.SZ,ST岭南,2015-03-02,54.4204,56.2256,54.4204,56.0926,2771116,
002717.SZ,ST岭南,2015-03-03,55.8076,57.9357,55.6555,56.8906,3952946,
002717.SZ,ST岭南,2015-03-04,56.8906,57.2897,56.2256,56.7196,2508560,
002717.SZ,ST岭南,2015-03-05,56.7576,56.9476,55.1805,56.2446,2977298,
002717.SZ,ST岭南,2015-03-06,56.0356,56.1496,54.4964,54.7625,2853965,
002717.SZ,ST岭南,2015-03-09,54.6865,55.4655,54.4774,55.3895,2510117,
002717.SZ,ST岭南,2015-03-10,56.2446,56.7766,54.8385,55.0665,4899808,
002717.SZ,ST岭南,2015-03-11,55.1045,55.5795,53.8694,54.0404,3820408,
002717.SZ,ST岭南,2015-03-12,54.3254,55.0475,53.8124,54.5154,3242965,
002717.SZ,ST岭南,2015-03-13,54.3824,55.4275,54.2304,55.2755,2749074,
002717.SZ,ST岭南,2015-03-16,55.4845,56.3966,55.3135,56.2446,4860249,
002717.SZ,ST岭南,2015-03-17,56.2826,56.9856,55.9026,56.7196,6584125,
002717.SZ,ST岭南,2015-03-18,57.9737,62.2871,57.9737,62.0211,13313504,
002717.SZ,ST岭南,2015-03-19,61.9261,65.1183,61.09,62.6101,11150053,
002717.SZ,ST岭南,2015-03-20,63.0851,63.6362,61.337,62.0781,6600315,
