代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002674.SZ,兴业科技,2015-01-05,13.1918,13.4109,12.9517,13.2961,1456694,
002674.SZ,兴业科技,2015-01-06,13.2753,13.5883,13.077,13.5675,2238165,
002674.SZ,兴业科技,2015-01-07,13.5675,13.7032,13.3483,13.4005,1294488,
002674.SZ,兴业科技,2015-01-08,13.4109,13.4422,13.1813,13.2022,1058895,
002674.SZ,兴业科技,2015-01-09,13.2126,13.3379,13.15,13.1709,1054260,
002674.SZ,兴业科技,2015-01-12,13.1291,13.1291,12.5551,12.7534,1401046,
002674.SZ,兴业科技,2015-01-13,12.6908,12.91,12.6804,12.8891,813288,
002674.SZ,兴业科技,2015-01-14,12.8787,13.0457,12.8474,12.9204,654854,
002674.SZ,兴业科技,2015-01-15,12.9204,13.0248,12.91,12.9935,735769,
002674.SZ,兴业科技,2015-01-16,13.0457,13.0874,12.9413,12.9935,1121200,
002674.SZ,兴业科技,2015-01-19,12.8369,13.1813,12.5238,12.7847,1862786,
002674.SZ,兴业科技,2015-01-20,12.7847,13.2231,12.7847,13.2126,1786768,
002674.SZ,兴业科技,2015-01-21,13.2335,13.5362,13.1605,13.4214,2070842,
002674.SZ,兴业科技,2015-01-22,13.5153,13.7032,13.5153,13.6301,1937115,
002674.SZ,兴业科技,2015-01-23,13.6718,13.7136,13.3587,13.3901,1355381,
002674.SZ,兴业科技,2015-01-26,13.4005,13.6197,13.3587,13.6092,1793926,
002674.SZ,兴业科技,2015-01-27,13.6092,13.724,13.3587,13.651,1573931,
002674.SZ,兴业科技,2015-01-28,13.6718,13.7449,13.5988,13.6718,2247538,
002674.SZ,兴业科技,2015-01-29,13.6718,13.8701,13.5779,13.8493,1966715,
002674.SZ,兴业科技,2015-01-30,13.7866,13.8701,13.5257,13.6197,1224232,
002674.SZ,兴业科技,2015-02-02,13.5988,13.818,13.3379,13.7136,972100,
002674.SZ,兴业科技,2015-02-03,13.7553,13.9328,13.7345,13.8284,1342820,
002674.SZ,兴业科技,2015-02-04,13.8388,13.8493,13.6405,13.6823,985243,
002674.SZ,兴业科技,2015-02-05,13.8597,13.8701,13.3692,13.4109,1495089,
002674.SZ,兴业科技,2015-02-06,13.4631,13.4631,13.0457,13.2022,1108877,
002674.SZ,兴业科技,2015-02-09,13.1605,13.8493,13.15,13.4735,1580834,
002674.SZ,兴业科技,2015-02-10,13.4944,13.5362,13.3692,13.4735,762302,
002674.SZ,兴业科技,2015-02-11,13.3901,13.5883,13.3587,13.5153,926816,
002674.SZ,兴业科技,2015-02-12,13.4631,13.9014,13.4631,13.7866,1642410,
002674.SZ,兴业科技,2015-02-13,13.8701,13.9328,13.7866,13.8493,1626595,
002674.SZ,兴业科技,2015-02-16,13.9849,14.6946,13.8597,14.6216,3459996,
002674.SZ,兴业科技,2015-02-17,14.5589,14.6842,14.3085,14.6424,2361310,
002674.SZ,兴业科技,2015-02-25,14.6424,14.6737,14.3189,14.3502,2566094,
002674.SZ,兴业科技,2015-02-26,14.3502,14.392,14.1415,14.2667,2080835,
002674.SZ,兴业科技,2015-02-27,14.2876,14.3711,14.225,14.3502,1937974,
002674.SZ,兴业科技,2015-03-02,14.4024,14.4963,14.3085,14.4441,2728238,
002674.SZ,兴业科技,2015-03-03,14.4546,14.5381,14.2772,14.465,2433158,
002674.SZ,兴业科技,2015-03-04,14.4546,14.7781,14.3502,14.7051,3605237,
002674.SZ,兴业科技,2015-03-05,14.7155,15.0808,14.6424,14.9242,3950061,
002674.SZ,兴业科技,2015-03-06,14.9242,15.1016,14.6529,14.7155,2903157,
002674.SZ,兴业科技,2015-03-09,14.7677,15.1121,14.6424,15.0182,2744495,
002674.SZ,兴业科技,2015-03-10,15.039,15.4774,14.9973,15.2478,2926257,
002674.SZ,兴业科技,2015-03-11,15.1851,15.2686,14.9451,15.0495,2251960,
002674.SZ,兴业科技,2015-03-12,15.0495,15.8531,15.0286,15.3312,3775950,
002674.SZ,兴业科技,2015-03-13,15.4252,15.8113,15.4252,15.5713,2404119,
002674.SZ,兴业科技,2015-03-16,15.5922,16.3645,15.5817,16.187,4618816,
