´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000670.SZ,Ó¯·½Î¢,2016-02-22,117.0433,119.364,114.0163,117.0433,21012379,
000670.SZ,Ó¯·½Î¢,2016-02-23,128.7476,128.7476,122.2901,122.9964,46728874,
000670.SZ,Ó¯·½Î¢,2016-02-24,119.5658,120.6757,116.0343,120.1712,27854852,
000670.SZ,Ó¯·½Î¢,2016-02-25,119.4649,121.6847,108.1641,108.1641,23440395,
000670.SZ,Ó¯·½Î¢,2016-02-26,108.8704,111.7965,102.8165,104.6327,13629187,
000670.SZ,Ó¯·½Î¢,2016-02-29,102.4129,104.1282,94.1391,96.8634,21074447,
000670.SZ,Ó¯·½Î¢,2016-03-01,97.1661,100.4958,94.0382,99.1841,12412688,
000670.SZ,Ó¯·½Î¢,2016-03-02,99.1841,105.8435,97.6706,105.7426,19813074,
000670.SZ,Ó¯·½Î¢,2016-03-03,104.1282,109.7785,103.9264,104.6327,22537606,
000670.SZ,Ó¯·½Î¢,2016-03-04,103.7246,107.2561,98.3769,101.8075,16372227,
000670.SZ,Ó¯·½Î¢,2016-03-07,102.8165,105.0363,101.5048,104.33,13664386,
000670.SZ,Ó¯·½Î¢,2016-03-08,105.4399,105.4399,97.3679,103.4219,13424703,
000670.SZ,Ó¯·½Î¢,2016-03-09,100.3949,102.1102,98.1751,99.9913,9782102,
000670.SZ,Ó¯·½Î¢,2016-03-10,100.6976,102.5138,97.8724,99.8904,9366902,
000670.SZ,Ó¯·½Î¢,2016-03-11,97.8724,102.0093,93.9373,101.5048,12070433,
000670.SZ,Ó¯·½Î¢,2016-03-14,102.0093,105.5408,101.1012,104.1282,16375178,
000670.SZ,Ó¯·½Î¢,2016-03-15,103.1192,104.4309,100.3949,102.4129,11455993,
000670.SZ,Ó¯·½Î¢,2016-03-16,103.5228,105.2381,98.8814,100.1931,10617786,
000670.SZ,Ó¯·½Î¢,2016-03-17,99.7895,103.4219,98.9823,102.7156,15016838,
000670.SZ,Ó¯·½Î¢,2016-03-18,103.1192,108.5677,101.9084,107.6596,29389819,
000670.SZ,Ó¯·½Î¢,2016-03-21,109.0722,112.9064,106.8525,111.8974,34027255,
000670.SZ,Ó¯·½Î¢,2016-03-22,111.3929,117.0433,109.5767,112.7046,29598521,
000670.SZ,Ó¯·½Î¢,2016-03-23,110.7875,114.9244,109.7785,113.0073,21513155,
000670.SZ,Ó¯·½Î¢,2016-03-24,111.7965,112.9064,108.0632,110.0812,18866527,
000670.SZ,Ó¯·½Î¢,2016-03-25,110.6866,121.0793,109.274,116.7406,67936315,
000670.SZ,Ó¯·½Î¢,2016-03-28,116.0343,118.0523,112.0992,114.2181,33424136,
000670.SZ,Ó¯·½Î¢,2016-03-29,113.9154,113.9154,106.9534,107.5587,25815433,
000670.SZ,Ó¯·½Î¢,2016-03-30,109.1731,111.9983,107.9623,111.8974,17382077,
000670.SZ,Ó¯·½Î¢,2016-03-31,112.0992,116.5388,111.6956,113.4109,26656083,
000670.SZ,Ó¯·½Î¢,2016-04-01,112.8055,113.6127,108.9713,113.1082,21067889,
000670.SZ,Ó¯·½Î¢,2016-04-05,112.4019,124.4089,112.4019,124.4089,71339268,
000670.SZ,Ó¯·½Î¢,2016-04-06,131.1692,136.8196,128.7476,136.8196,98074826,
000670.SZ,Ó¯·½Î¢,2016-04-07,139.3421,150.1383,137.9295,141.4609,132984366,
000670.SZ,Ó¯·½Î¢,2016-04-08,144.2861,147.9185,142.2681,143.378,85649041,
000670.SZ,Ó¯·½Î¢,2016-04-11,141.5618,152.3581,139.6448,144.9924,80914568,
000670.SZ,Ó¯·½Î¢,2016-04-12,141.4609,146.2032,139.7457,143.2771,42520992,
000670.SZ,Ó¯·½Î¢,2016-04-13,143.2771,147.9185,141.7636,145.2951,50890871,
000670.SZ,Ó¯·½Î¢,2016-04-14,144.387,145.1942,139.2412,143.7816,43974974,
000670.SZ,Ó¯·½Î¢,2016-04-15,142.7726,145.0933,138.7367,142.0663,56800885,
000670.SZ,Ó¯·½Î¢,2016-04-18,139.2412,140.3511,131.8755,135.1043,49034268,
000670.SZ,Ó¯·½Î¢,2016-04-19,135.9115,136.416,132.6827,134.4989,34413409,
000670.SZ,Ó¯·½Î¢,2016-04-20,136.6178,136.7187,121.0793,122.0883,59075284,
000670.SZ,Ó¯·½Î¢,2016-04-21,122.4919,129.1512,122.4919,123.2991,47023617,
000670.SZ,Ó¯·½Î¢,2016-04-22,121.0793,127.0323,118.4559,126.1242,35544328,
000670.SZ,Ó¯·½Î¢,2016-04-25,125.6197,125.6197,118.0523,119.5658,50634477,
000670.SZ,Ó¯·½Î¢,2016-04-26,120.4739,121.382,117.0433,120.9784,56678892,
000670.SZ,Ó¯·½Î¢,2016-04-27,121.6847,125.317,119.0613,123.0973,71325287,
000670.SZ,Ó¯·½Î¢,2016-04-28,122.7946,126.5278,121.7856,125.6197,70934732,
000670.SZ,Ó¯·½Î¢,2016-04-29,125.6197,125.6197,125.6197,125.6197,0,
000670.SZ,Ó¯·½Î¢,2016-05-03,119.364,119.364,119.364,119.364,1152800,
000670.SZ,Ó¯·½Î¢,2016-05-04,113.4109,113.4109,113.4109,113.4109,1916600,
000670.SZ,Ó¯·½Î¢,2016-05-05,107.7605,110.7875,107.7605,107.8614,123636786,
000670.SZ,Ó¯·½Î¢,2016-05-06,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-09,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-10,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-11,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-12,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-13,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-16,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-17,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-18,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-19,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-20,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-23,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-24,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-25,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-26,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-27,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-30,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-05-31,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-06-01,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-06-02,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-06-03,107.8614,107.8614,107.8614,107.8614,0,
000670.SZ,Ó¯·½Î¢,2016-06-06,105.7426,106.8525,102.5138,102.5138,62183519,
000670.SZ,Ó¯·½Î¢,2016-06-07,100.7985,101.9084,97.3679,97.3679,78621838,
000670.SZ,Ó¯·½Î¢,2016-06-08,96.8634,99.1841,96.258,97.5697,44808701,
000670.SZ,Ó¯·½Î¢,2016-06-13,96.3589,96.3589,92.7265,92.7265,38793956,
000670.SZ,Ó¯·½Î¢,2016-06-14,90.7086,91.5157,88.0852,88.7915,45455468,
000670.SZ,Ó¯·½Î¢,2016-06-15,87.1771,90.6077,86.3699,88.7915,44883905,
000670.SZ,Ó¯·½Î¢,2016-06-16,88.7915,91.5157,87.4798,89.4978,36640237,
000670.SZ,Ó¯·½Î¢,2016-06-17,89.296,92.222,89.0942,90.0023,32277457,
000670.SZ,Ó¯·½Î¢,2016-06-20,88.8924,88.8924,85.4618,87.3789,42551965,
000670.SZ,Ó¯·½Î¢,2016-06-21,87.3789,87.9843,85.9663,87.1771,25059138,
000670.SZ,Ó¯·½Î¢,2016-06-22,86.6726,88.287,86.3699,87.7825,18734082,
000670.SZ,Ó¯·½Î¢,2016-06-23,87.6816,88.8924,86.7735,86.9753,18320956,
000670.SZ,Ó¯·½Î¢,2016-06-24,87.1771,87.1771,82.6366,85.26,30986232,
000670.SZ,Ó¯·½Î¢,2016-06-27,83.8474,85.9663,83.8474,85.5627,18150155,
000670.SZ,Ó¯·½Î¢,2016-06-28,85.0582,89.8005,84.7555,89.8005,37077474,
000670.SZ,Ó¯·½Î¢,2016-06-29,91.3139,91.6166,89.0942,89.5987,34858714,
000670.SZ,Ó¯·½Î¢,2016-06-30,88.9933,90.8095,88.8924,89.3969,19849443,
000670.SZ,Ó¯·½Î¢,2016-07-01,89.4978,90.7086,89.1951,89.1951,17941432,
000670.SZ,Ó¯·½Î¢,2016-07-04,88.4888,90.1032,88.0852,89.296,17155487,
000670.SZ,Ó¯·½Î¢,2016-07-05,89.296,89.5987,88.8924,89.0942,15941518,
000670.SZ,Ó¯·½Î¢,2016-07-06,88.8924,88.9933,86.9753,87.3789,23017415,
000670.SZ,Ó¯·½Î¢,2016-07-07,87.4798,87.6816,85.6636,86.7735,19575918,
000670.SZ,Ó¯·½Î¢,2016-07-08,86.7735,88.0852,86.3699,87.5807,14197469,
000670.SZ,Ó¯·½Î¢,2016-07-11,86.6726,89.3969,86.6726,87.3789,19934545,
000670.SZ,Ó¯·½Î¢,2016-07-12,87.0762,91.7175,84.7555,91.7175,48214551,
000670.SZ,Ó¯·½Î¢,2016-07-13,92.6256,96.258,91.7175,94.4418,46759588,
000670.SZ,Ó¯·½Î¢,2016-07-14,93.9373,95.8544,92.4238,92.4238,30976033,
000670.SZ,Ó¯·½Î¢,2016-07-15,95.8544,96.5607,93.6346,94.4418,30494251,
000670.SZ,Ó¯·½Î¢,2016-07-18,92.8274,95.8544,92.4238,94.6436,21453175,
000670.SZ,Ó¯·½Î¢,2016-07-19,94.5427,94.6436,93.0292,93.7355,14626354,
000670.SZ,Ó¯·½Î¢,2016-07-20,93.7355,94.7445,93.3319,93.4328,11800375,
000670.SZ,Ó¯·½Î¢,2016-07-21,93.0292,93.8364,92.8274,92.9283,12788535,
000670.SZ,Ó¯·½Î¢,2016-07-22,93.1301,94.24,92.7265,93.0292,11408174,
000670.SZ,Ó¯·½Î¢,2016-07-25,93.0292,93.5337,92.0202,92.3229,12183207,
000670.SZ,Ó¯·½Î¢,2016-07-26,91.9193,93.7355,91.7175,93.4328,13013309,
000670.SZ,Ó¯·½Î¢,2016-07-27,93.7355,94.1391,88.7915,88.7915,25571118,
000670.SZ,Ó¯·½Î¢,2016-07-28,88.3879,88.3879,85.4618,86.4708,18725727,
000670.SZ,Ó¯·½Î¢,2016-07-29,85.8654,86.7735,85.7645,86.0672,8779394,
000670.SZ,Ó¯·½Î¢,2016-08-01,85.7645,86.5717,83.5447,84.0492,9682809,
000670.SZ,Ó¯·½Î¢,2016-08-02,84.1501,85.26,84.0492,84.7555,5862467,
000670.SZ,Ó¯·½Î¢,2016-08-03,84.5537,84.7555,84.0492,84.4528,7251802,
000670.SZ,Ó¯·½Î¢,2016-08-04,84.3519,88.287,83.9483,87.0762,14088544,
000670.SZ,Ó¯·½Î¢,2016-08-05,86.7735,86.9753,84.7555,85.26,12399902,
000670.SZ,Ó¯·½Î¢,2016-08-08,85.26,85.9663,84.5537,85.5627,7840820,
000670.SZ,Ó¯·½Î¢,2016-08-09,85.7645,88.0852,85.4618,86.8744,12791728,
000670.SZ,Ó¯·½Î¢,2016-08-10,88.287,89.4978,87.278,87.3789,14103104,
000670.SZ,Ó¯·½Î¢,2016-08-11,86.7735,87.3789,86.269,86.269,8738915,
000670.SZ,Ó¯·½Î¢,2016-08-12,85.9663,86.8744,85.8654,86.7735,7284515,
000670.SZ,Ó¯·½Î¢,2016-08-15,86.5717,89.9014,86.3699,88.8924,18217664,
000670.SZ,Ó¯·½Î¢,2016-08-16,88.9933,89.0942,88.0852,88.3879,11212513,
000670.SZ,Ó¯·½Î¢,2016-08-17,88.3879,89.4978,88.1861,88.6906,10154505,
000670.SZ,Ó¯·½Î¢,2016-08-18,88.6906,90.8095,88.3879,89.5987,15735529,
000670.SZ,Ó¯·½Î¢,2016-08-19,89.5987,90.4059,88.8924,89.4978,9803846,
000670.SZ,Ó¯·½Î¢,2016-08-22,89.5987,90.2041,87.7825,87.9843,11899161,
000670.SZ,Ó¯·½Î¢,2016-08-23,88.287,88.7915,86.8744,87.3789,9511377,
000670.SZ,Ó¯·½Î¢,2016-08-24,87.278,87.6816,86.7735,87.4798,7374493,
000670.SZ,Ó¯·½Î¢,2016-08-25,87.1771,87.1771,85.7645,86.269,9517848,
000670.SZ,Ó¯·½Î¢,2016-08-26,86.3699,88.287,86.1681,87.7825,10669486,
000670.SZ,Ó¯·½Î¢,2016-08-29,87.7825,87.8834,86.9753,87.278,7183751,
000670.SZ,Ó¯·½Î¢,2016-08-30,87.3789,87.9843,86.269,86.7735,8533355,
000670.SZ,Ó¯·½Î¢,2016-08-31,87.0762,87.1771,85.9663,86.6726,6784259,
000670.SZ,Ó¯·½Î¢,2016-09-01,86.6726,87.5807,86.1681,86.3699,8726186,
000670.SZ,Ó¯·½Î¢,2016-09-02,86.269,86.4708,85.1591,85.7645,7659380,
000670.SZ,Ó¯·½Î¢,2016-09-05,86.0672,86.7735,85.6636,85.8654,6822181,
000670.SZ,Ó¯·½Î¢,2016-09-06,85.8654,86.4708,85.0582,86.3699,8082061,
000670.SZ,Ó¯·½Î¢,2016-09-07,86.6726,89.8005,86.269,87.7825,18953809,
000670.SZ,Ó¯·½Î¢,2016-09-08,87.8834,88.287,87.1771,87.4798,9110755,
000670.SZ,Ó¯·½Î¢,2016-09-09,87.4798,87.7825,86.5717,86.5717,7706488,
000670.SZ,Ó¯·½Î¢,2016-09-12,85.3609,85.3609,82.233,82.5357,17686637,
000670.SZ,Ó¯·½Î¢,2016-09-13,82.9393,83.3429,82.3339,83.1411,8698683,
000670.SZ,Ó¯·½Î¢,2016-09-14,82.5357,82.8384,81.4258,82.3339,7554300,
000670.SZ,Ó¯·½Î¢,2016-09-19,82.3339,82.9393,82.233,82.7375,6062201,
000670.SZ,Ó¯·½Î¢,2016-09-20,82.7375,82.7375,82.0312,82.4348,5154546,
000670.SZ,Ó¯·½Î¢,2016-09-21,82.4348,83.0402,82.1321,82.5357,5639443,
000670.SZ,Ó¯·½Î¢,2016-09-22,83.0402,83.1411,82.4348,82.5357,7791954,
000670.SZ,Ó¯·½Î¢,2016-09-23,82.4348,83.1411,82.4348,82.5357,6907000,
000670.SZ,Ó¯·½Î¢,2016-09-26,82.3339,82.3339,79.3069,79.6096,12709563,
000670.SZ,Ó¯·½Î¢,2016-09-27,79.5087,79.8114,76.6835,79.1051,10841325,
000670.SZ,Ó¯·½Î¢,2016-09-28,78.4997,79.0042,77.6925,77.8943,7765792,
000670.SZ,Ó¯·½Î¢,2016-09-29,77.9952,78.2979,77.4907,77.4907,6931305,
000670.SZ,Ó¯·½Î¢,2016-09-30,77.4907,81.3249,77.3898,81.3249,9398755,
000670.SZ,Ó¯·½Î¢,2016-10-10,82.9393,83.242,81.1231,82.3339,15898937,
000670.SZ,Ó¯·½Î¢,2016-10-11,82.1321,85.4618,81.8294,83.5447,16430330,
000670.SZ,Ó¯·½Î¢,2016-10-12,82.8384,83.9483,82.8384,83.1411,7123101,
000670.SZ,Ó¯·½Î¢,2016-10-13,83.0402,85.0582,82.9393,83.8474,10055624,
000670.SZ,Ó¯·½Î¢,2016-10-14,83.8474,84.1501,82.0312,82.8384,11843750,
000670.SZ,Ó¯·½Î¢,2016-10-17,78.7015,80.1141,78.7015,78.7015,36375834,
000670.SZ,Ó¯·½Î¢,2016-10-18,77.6925,78.9033,77.2889,78.6006,15523146,
000670.SZ,Ó¯·½Î¢,2016-10-19,78.7015,80.0132,78.3988,78.7015,12605514,
000670.SZ,Ó¯·½Î¢,2016-10-20,78.7015,79.1051,77.9952,78.8024,12970670,
000670.SZ,Ó¯·½Î¢,2016-10-21,78.7015,78.8024,77.3898,77.9952,11317764,
000670.SZ,Ó¯·½Î¢,2016-10-24,74.1611,77.2889,74.0602,77.0871,44158927,
000670.SZ,Ó¯·½Î¢,2016-10-25,76.0781,76.179,74.6655,75.4727,20605037,
000670.SZ,Ó¯·½Î¢,2016-10-26,75.7754,77.188,75.5736,76.0781,15485102,
000670.SZ,Ó¯·½Î¢,2016-10-27,75.9772,76.6835,75.7754,76.2799,9050359,
000670.SZ,Ó¯·½Î¢,2016-10-28,76.6835,77.188,75.9772,76.8853,13791695,
000670.SZ,Ó¯·½Î¢,2016-10-31,77.0871,77.2889,75.5736,75.7754,10845200,
000670.SZ,Ó¯·½Î¢,2016-11-01,75.8763,76.4817,75.4727,76.2799,8370149,
000670.SZ,Ó¯·½Î¢,2016-11-02,76.179,76.2799,75.3718,75.4727,10819838,
000670.SZ,Ó¯·½Î¢,2016-11-03,75.3718,76.0781,75.17,75.6745,9231747,
000670.SZ,Ó¯·½Î¢,2016-11-04,75.6745,76.9862,75.5736,76.4817,13415603,
000670.SZ,Ó¯·½Î¢,2016-11-07,76.4817,80.3159,76.3808,80.3159,18893373,
000670.SZ,Ó¯·½Î¢,2016-11-08,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-09,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-10,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-11,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-14,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-15,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-16,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-17,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-18,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-21,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-22,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-23,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-24,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-25,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-28,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-29,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-11-30,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-01,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-02,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-05,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-06,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-07,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-08,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-09,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-12,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-13,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-14,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-15,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-16,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-19,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-20,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-21,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-22,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-23,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-26,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-27,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-28,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-29,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2016-12-30,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-03,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-04,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-05,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-06,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-09,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-10,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-11,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-12,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-13,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-16,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-17,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-18,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-19,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-20,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-23,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-24,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-25,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-01-26,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-02-03,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-02-06,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-02-07,80.3159,80.3159,80.3159,80.3159,0,
000670.SZ,Ó¯·½Î¢,2017-02-08,77.188,78.3988,76.2799,76.6835,32144171,
000670.SZ,Ó¯·½Î¢,2017-02-09,76.0781,77.8943,75.7754,76.7844,28924413,
000670.SZ,Ó¯·½Î¢,2017-02-10,76.7844,76.9862,74.9682,75.8763,22545062,
000670.SZ,Ó¯·½Î¢,2017-02-13,75.2709,76.0781,75.17,75.9772,9440524,
000670.SZ,Ó¯·½Î¢,2017-02-14,75.5736,75.8763,72.1431,72.9503,37663217,
000670.SZ,Ó¯·½Î¢,2017-02-15,72.4458,72.6476,70.1251,71.1341,26656475,
000670.SZ,Ó¯·½Î¢,2017-02-16,70.8314,72.5467,70.3269,72.0422,16148354,
000670.SZ,Ó¯·½Î¢,2017-02-17,71.8404,71.8404,70.6296,70.9323,11651357,
000670.SZ,Ó¯·½Î¢,2017-02-20,70.7305,71.3359,70.3269,70.9323,9392039,
000670.SZ,Ó¯·½Î¢,2017-02-21,70.9323,71.7395,70.6296,71.5377,9258449,
000670.SZ,Ó¯·½Î¢,2017-02-22,71.6386,72.0422,71.3359,71.7395,6063020,
000670.SZ,Ó¯·½Î¢,2017-02-23,71.8404,72.1431,71.3359,72.1431,7316554,
000670.SZ,Ó¯·½Î¢,2017-02-24,72.0422,74.1611,71.8404,73.253,11568340,
000670.SZ,Ó¯·½Î¢,2017-02-27,73.1521,75.17,73.0512,74.0602,14339597,
000670.SZ,Ó¯·½Î¢,2017-02-28,73.9593,74.5646,72.9503,73.253,9240710,
000670.SZ,Ó¯·½Î¢,2017-03-01,73.5557,75.3718,72.9503,74.4637,16257703,
000670.SZ,Ó¯·½Î¢,2017-03-02,74.3629,75.4727,74.262,74.5646,12360952,
000670.SZ,Ó¯·½Î¢,2017-03-03,74.4637,76.0781,74.262,75.3718,12630988,
000670.SZ,Ó¯·½Î¢,2017-03-06,75.8763,79.1051,75.4727,79.1051,28108824,
000670.SZ,Ó¯·½Î¢,2017-03-07,79.8114,81.0222,78.197,79.4078,23184550,
000670.SZ,Ó¯·½Î¢,2017-03-08,78.7015,79.1051,77.7934,78.0961,14760098,
000670.SZ,Ó¯·½Î¢,2017-03-09,78.3988,79.6096,77.7934,79.4078,16268461,
000670.SZ,Ó¯·½Î¢,2017-03-10,79.4078,79.4078,75.7754,76.4817,24755900,
000670.SZ,Ó¯·½Î¢,2017-03-13,75.6745,79.0042,75.17,77.8943,24010497,
000670.SZ,Ó¯·½Î¢,2017-03-14,80.7195,81.8294,79.7105,81.8294,16132979,
000670.SZ,Ó¯·½Î¢,2017-03-15,84.5537,85.9663,82.7375,83.1411,64533409,
000670.SZ,Ó¯·½Î¢,2017-03-16,82.7375,87.278,81.9303,87.278,53598358,
000670.SZ,Ó¯·½Î¢,2017-03-17,85.7645,86.8744,83.242,83.6456,52908243,
000670.SZ,Ó¯·½Î¢,2017-03-20,82.5357,84.251,81.8294,83.4438,27940804,
000670.SZ,Ó¯·½Î¢,2017-03-21,82.9393,83.6456,81.3249,81.5267,18991055,
000670.SZ,Ó¯·½Î¢,2017-03-22,81.5267,85.5627,80.5177,84.5537,33063853,
000670.SZ,Ó¯·½Î¢,2017-03-23,84.251,85.26,81.8294,83.5447,18841097,
000670.SZ,Ó¯·½Î¢,2017-03-24,83.0402,83.8474,79.4078,79.7105,40748862,
000670.SZ,Ó¯·½Î¢,2017-03-27,81.4258,83.5447,80.1141,82.5357,25338770,
000670.SZ,Ó¯·½Î¢,2017-03-28,81.6276,82.5357,80.7195,81.0222,14148867,
000670.SZ,Ó¯·½Î¢,2017-03-29,81.0222,81.0222,81.0222,81.0222,0,
000670.SZ,Ó¯·½Î¢,2017-03-30,83.7465,89.0942,83.7465,89.0942,100273715,
000670.SZ,Ó¯·½Î¢,2017-03-31,89.0942,90.5068,81.7285,83.6456,95114956,
000670.SZ,Ó¯·½Î¢,2017-04-05,81.6276,83.4438,79.7105,82.1321,40174284,
000670.SZ,Ó¯·½Î¢,2017-04-06,81.0222,82.0312,80.0132,80.6186,34683266,
000670.SZ,Ó¯·½Î¢,2017-04-07,79.7105,80.6186,77.0871,77.188,39282196,
