´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605336.SH,Ë§·áµçÆ÷,2023-01-18,24.0576,24.2099,23.7252,23.7529,1613530,
605336.SH,Ë§·áµçÆ÷,2023-01-19,23.6005,23.8775,23.5451,23.5867,1573190,
605336.SH,Ë§·áµçÆ÷,2023-01-20,23.5728,23.739,23.2681,23.5313,1534113,
605336.SH,Ë§·áµçÆ÷,2023-01-30,23.6421,24.0299,23.559,23.6836,1506422,
605336.SH,Ë§·áµçÆ÷,2023-01-31,23.5174,23.8221,23.2958,23.4897,1621047,
605336.SH,Ë§·áµçÆ÷,2023-02-01,23.5174,23.8083,23.3651,23.8083,2248580,
605336.SH,Ë§·áµçÆ÷,2023-02-02,23.7944,23.8083,23.3789,23.739,1998960,
605336.SH,Ë§·áµçÆ÷,2023-02-03,23.7252,23.7252,23.0742,23.3789,2031962,
605336.SH,Ë§·áµçÆ÷,2023-02-06,23.3789,23.6559,23.185,23.3235,1634434,
605336.SH,Ë§·áµçÆ÷,2023-02-07,23.3928,23.6698,23.2681,23.559,1811296,
605336.SH,Ë§·áµçÆ÷,2023-02-08,23.5313,23.6144,23.1019,23.1158,1689952,
605336.SH,Ë§·áµçÆ÷,2023-02-09,23.0881,24.1822,23.0881,23.8083,3374372,
605336.SH,Ë§·áµçÆ÷,2023-02-10,24.0576,24.0714,23.559,23.7667,1801790,
605336.SH,Ë§·áµçÆ÷,2023-02-13,23.7944,24.3484,23.7252,24.293,2837612,
605336.SH,Ë§·áµçÆ÷,2023-02-14,25.5395,26.7168,25.4149,26.7168,6042060,
605336.SH,Ë§·áµçÆ÷,2023-02-15,27.7002,27.8387,26.4814,27.16,14503739,
605336.SH,Ë§·áµçÆ÷,2023-02-16,27.6309,28.919,26.1905,26.703,9624817,
605336.SH,Ë§·áµçÆ÷,2023-02-17,26.2182,26.7584,25.4287,26.329,5794503,
605336.SH,Ë§·áµçÆ÷,2023-02-20,26.2321,27.8387,26.2321,27.5894,9080018,
605336.SH,Ë§·áµçÆ÷,2023-02-21,27.4232,27.8941,26.7445,27.0492,4514787,
605336.SH,Ë§·áµçÆ÷,2023-02-22,27.2154,27.7971,27.0077,27.534,5062924,
605336.SH,Ë§·áµçÆ÷,2023-02-23,27.437,28.3927,27.2985,27.9633,4691284,
605336.SH,Ë§·áµçÆ÷,2023-02-24,27.6448,27.7971,26.7445,27.1462,3775920,
605336.SH,Ë§·áµçÆ÷,2023-02-27,27.2154,27.3539,26.703,26.8553,2180860,
605336.SH,Ë§·áµçÆ÷,2023-02-28,26.8692,27.2708,26.606,26.883,1736610,
605336.SH,Ë§·áµçÆ÷,2023-03-01,26.8692,27.2847,26.6753,26.883,1917610,
605336.SH,Ë§·áµçÆ÷,2023-03-02,26.9938,28.2542,26.7584,26.9384,2329160,
605336.SH,Ë§·áµçÆ÷,2023-03-03,27.0077,28.0603,26.7722,27.0077,2893080,
605336.SH,Ë§·áµçÆ÷,2023-03-06,26.8415,26.9107,26.1767,26.3152,2640433,
605336.SH,Ë§·áµçÆ÷,2023-03-07,26.2736,26.2875,25.2348,25.2487,2113047,
605336.SH,Ë§·áµçÆ÷,2023-03-08,25.3872,25.3872,25.0409,25.3456,1401660,
605336.SH,Ë§·áµçÆ÷,2023-03-09,25.3318,25.401,24.7224,24.8609,1553870,
605336.SH,Ë§·áµçÆ÷,2023-03-10,24.7916,24.9024,24.2238,24.293,1335061,
605336.SH,Ë§·áµçÆ÷,2023-03-13,24.3484,24.5285,23.836,24.1268,1283380,
605336.SH,Ë§·áµçÆ÷,2023-03-14,24.0437,24.113,23.1712,23.4482,1772551,
605336.SH,Ë§·áµçÆ÷,2023-03-15,23.5313,23.9745,23.4482,23.7806,1130800,
605336.SH,Ë§·áµçÆ÷,2023-03-16,23.7944,23.7944,23.2404,23.2958,1095120,
605336.SH,Ë§·áµçÆ÷,2023-03-17,23.4759,23.7113,23.4066,23.5867,1518641,
605336.SH,Ë§·áµçÆ÷,2023-03-20,23.7252,23.7252,23.1712,23.4066,876040,
605336.SH,Ë§·áµçÆ÷,2023-03-21,23.4066,24.4454,23.3374,24.4177,1913980,
605336.SH,Ë§·áµçÆ÷,2023-03-22,24.4315,24.7916,24.2099,24.2515,1553700,
605336.SH,Ë§·áµçÆ÷,2023-03-23,24.2238,24.3623,23.9606,24.0991,1100323,
605336.SH,Ë§·áµçÆ÷,2023-03-24,24.2099,24.4731,24.0714,24.2099,801310,
605336.SH,Ë§·áµçÆ÷,2023-03-27,24.3623,24.4315,23.6282,24.2238,1116980,
605336.SH,Ë§·áµçÆ÷,2023-03-28,24.2238,24.3761,23.5451,23.6975,1469300,
605336.SH,Ë§·áµçÆ÷,2023-03-29,23.7667,23.8637,23.5036,23.5451,866230,
605336.SH,Ë§·áµçÆ÷,2023-03-30,23.6005,24.5146,23.4759,24.3623,1654841,
605336.SH,Ë§·áµçÆ÷,2023-03-31,24.2653,24.4454,23.6836,23.9329,1558076,
605336.SH,Ë§·áµçÆ÷,2023-04-03,24.0022,24.9301,23.8914,24.7085,1848750,
605336.SH,Ë§·áµçÆ÷,2023-04-04,24.5839,24.7362,24.1684,24.2238,1172090,
605336.SH,Ë§·áµçÆ÷,2023-04-06,24.1822,24.4592,23.9606,24.0022,912971,
605336.SH,Ë§·áµçÆ÷,2023-04-07,24.0991,24.847,24.016,24.57,1513950,
605336.SH,Ë§·áµçÆ÷,2023-04-10,24.6947,25.0963,24.2792,25.0686,2150910,
605336.SH,Ë§·áµçÆ÷,2023-04-11,24.944,25.3595,24.6254,24.7916,1494354,
605336.SH,Ë§·áµçÆ÷,2023-04-12,24.9578,24.9578,24.3484,24.4731,1116030,
605336.SH,Ë§·áµçÆ÷,2023-04-13,24.5562,24.5562,23.7529,23.8221,1685718,
605336.SH,Ë§·áµçÆ÷,2023-04-14,23.8775,24.0853,23.6975,23.7252,928184,
605336.SH,Ë§·áµçÆ÷,2023-04-17,23.8221,24.7639,23.8221,24.3207,2243333,
605336.SH,Ë§·áµçÆ÷,2023-04-18,24.2653,24.6947,23.9745,24.113,1860910,
605336.SH,Ë§·áµçÆ÷,2023-04-19,24.0299,24.1822,23.3374,23.4066,2252842,
605336.SH,Ë§·áµçÆ÷,2023-04-20,23.5313,23.5313,22.8526,22.9634,1607222,
605336.SH,Ë§·áµçÆ÷,2023-04-21,23.2681,24.3623,22.9911,22.9911,2863410,
605336.SH,Ë§·áµçÆ÷,2023-04-24,22.8665,23.0327,22.3679,22.4094,1871330,
605336.SH,Ë§·áµçÆ÷,2023-04-25,22.5064,22.9911,22.1047,22.8526,2058028,
605336.SH,Ë§·áµçÆ÷,2023-04-26,22.5064,22.7834,22.3817,22.631,963850,
605336.SH,Ë§·áµçÆ÷,2023-04-27,22.5341,23.2266,22.4094,23.0188,1207450,
605336.SH,Ë§·áµçÆ÷,2023-04-28,22.9634,23.3928,22.9634,23.282,996670,
605336.SH,Ë§·áµçÆ÷,2023-05-04,23.1158,23.6698,23.0604,23.3928,1510520,
605336.SH,Ë§·áµçÆ÷,2023-05-05,23.3928,23.4066,22.8942,23.2543,963430,
605336.SH,Ë§·áµçÆ÷,2023-05-08,23.2958,23.5174,22.5064,22.631,2107530,
605336.SH,Ë§·áµçÆ÷,2023-05-09,22.5479,22.8249,22.1186,22.3679,1646780,
605336.SH,Ë§·áµçÆ÷,2023-05-10,22.2986,22.7972,22.2432,22.728,814740,
605336.SH,Ë§·áµçÆ÷,2023-05-11,22.728,23.0327,22.6172,22.9219,683450,
605336.SH,Ë§·áµçÆ÷,2023-05-12,22.9357,23.4343,22.7972,22.8803,1002433,
605336.SH,Ë§·áµçÆ÷,2023-05-15,22.8942,23.1296,22.5895,22.9911,762370,
605336.SH,Ë§·áµçÆ÷,2023-05-16,23.185,23.185,22.6864,22.7418,816290,
605336.SH,Ë§·áµçÆ÷,2023-05-17,22.7418,23.0465,22.7141,23.0188,1139786,
605336.SH,Ë§·áµçÆ÷,2023-05-18,23.0188,23.185,22.728,22.8526,1335550,
605336.SH,Ë§·áµçÆ÷,2023-05-19,22.8526,23.1573,22.728,23.0327,1120260,
605336.SH,Ë§·áµçÆ÷,2023-05-22,23.0604,23.6975,22.908,23.6975,2053852,
605336.SH,Ë§·áµçÆ÷,2023-05-23,23.6975,23.8083,23.1435,23.2127,2205592,
605336.SH,Ë§·áµçÆ÷,2023-05-24,23.1296,23.4482,23.0742,23.1712,1041120,
605336.SH,Ë§·áµçÆ÷,2023-05-25,23.1712,23.185,22.8249,23.1435,914490,
605336.SH,Ë§·áµçÆ÷,2023-05-26,23.1435,23.1712,22.7834,23.005,731810,
605336.SH,Ë§·áµçÆ÷,2023-05-29,22.9911,23.0742,22.5756,22.6726,917368,
605336.SH,Ë§·áµçÆ÷,2023-05-30,22.5895,22.8249,22.5341,22.8249,704840,
605336.SH,Ë§·áµçÆ÷,2023-05-31,22.7695,22.8388,22.3817,22.4371,986108,
605336.SH,Ë§·áµçÆ÷,2023-06-01,22.4371,22.6726,22.2432,22.5202,695470,
605336.SH,Ë§·áµçÆ÷,2023-06-02,22.5895,23.462,22.4925,23.3651,2563330,
605336.SH,Ë§·áµçÆ÷,2023-06-05,23.3928,23.462,22.9496,23.1435,1129922,
605336.SH,Ë§·áµçÆ÷,2023-06-06,23.0881,23.4759,22.9496,23.2543,1576438,
605336.SH,Ë§·áµçÆ÷,2023-06-07,22.9911,23.6144,22.8803,22.9911,1679186,
605336.SH,Ë§·áµçÆ÷,2023-06-08,22.8665,23.2543,22.728,23.1989,1243810,
605336.SH,Ë§·áµçÆ÷,2023-06-09,23.4759,23.7806,22.8388,22.8942,1588580,
605336.SH,Ë§·áµçÆ÷,2023-06-12,22.8526,23.8914,22.6172,23.7113,2120530,
605336.SH,Ë§·áµçÆ÷,2023-06-13,23.7113,23.8775,23.4482,23.6559,995430,
605336.SH,Ë§·áµçÆ÷,2023-06-14,23.559,23.8775,23.4759,23.7529,849072,
605336.SH,Ë§·áµçÆ÷,2023-06-15,23.7667,24.016,23.559,23.8637,989392,
605336.SH,Ë§·áµçÆ÷,2023-06-16,23.9052,23.9468,23.4759,23.5313,1141230,
605336.SH,Ë§·áµçÆ÷,2023-06-19,23.5451,23.5867,23.0742,23.1296,1331020,
605336.SH,Ë§·áµçÆ÷,2023-06-20,23.1158,23.2958,22.9634,23.0604,959850,
605336.SH,Ë§·áµçÆ÷,2023-06-21,22.9496,23.185,22.8111,22.8526,860690,
605336.SH,Ë§·áµçÆ÷,2023-06-26,22.7418,22.8803,22.4648,22.4925,920581,
605336.SH,Ë§·áµçÆ÷,2023-06-27,22.5341,23.2543,22.3679,23.2127,1283629,
605336.SH,Ë§·áµçÆ÷,2023-06-28,23.2127,23.4759,22.8665,23.4482,1051490,
605336.SH,Ë§·áµçÆ÷,2023-06-29,23.2127,23.6698,23.2127,23.6421,808090,
605336.SH,Ë§·áµçÆ÷,2023-06-30,23.7252,24.0991,23.5036,23.8221,1366723,
605336.SH,Ë§·áµçÆ÷,2023-07-03,23.7944,24.0299,23.6005,23.6698,1344390,
605336.SH,Ë§·áµçÆ÷,2023-07-04,23.7944,23.8775,23.6421,23.6975,706990,
605336.SH,Ë§·áµçÆ÷,2023-07-05,23.7113,23.7529,23.3651,23.4343,1384220,
605336.SH,Ë§·áµçÆ÷,2023-07-06,23.3789,23.6144,23.282,23.4343,645890,
605336.SH,Ë§·áµçÆ÷,2023-07-07,23.4482,23.6144,23.2958,23.4482,836220,
605336.SH,Ë§·áµçÆ÷,2023-07-10,23.5451,23.6836,23.3374,23.462,667200,
605336.SH,Ë§·áµçÆ÷,2023-07-11,23.5036,23.7944,23.4482,23.7529,830740,
605336.SH,Ë§·áµçÆ÷,2023-07-12,23.7806,24.2099,23.6421,23.739,1238320,
605336.SH,Ë§·áµçÆ÷,2023-07-13,23.7667,23.9883,23.7529,23.8221,586238,
605336.SH,Ë§·áµçÆ÷,2023-07-14,23.8637,23.9606,23.5728,23.6421,692908,
605336.SH,Ë§·áµçÆ÷,2023-07-17,23.6421,23.7113,23.3097,23.7113,673030,
605336.SH,Ë§·áµçÆ÷,2023-07-18,23.6144,24.3069,23.5036,24.1407,1399570,
605336.SH,Ë§·áµçÆ÷,2023-07-19,24.1545,24.3623,24.0437,24.2792,959940,
605336.SH,Ë§·áµçÆ÷,2023-07-20,24.3484,24.5839,24.1545,24.293,1459350,
605336.SH,Ë§·áµçÆ÷,2023-07-21,24.2653,24.4038,24.0299,24.0853,1065460,
605336.SH,Ë§·áµçÆ÷,2023-07-24,24.0853,24.3484,23.7667,23.836,1022350,
605336.SH,Ë§·áµçÆ÷,2023-07-25,24.016,25.4564,23.9329,25.0963,3896300,
605336.SH,Ë§·áµçÆ÷,2023-07-26,24.9024,25.1102,24.6116,24.6947,1859570,
605336.SH,Ë§·áµçÆ÷,2023-07-27,24.9301,24.9717,24.5146,24.6393,1171218,
605336.SH,Ë§·áµçÆ÷,2023-07-28,24.6947,25.4564,24.6808,24.9024,3177040,
605336.SH,Ë§·áµçÆ÷,2023-07-31,25.1379,25.1379,24.5839,24.7224,2290570,
605336.SH,Ë§·áµçÆ÷,2023-08-01,24.6531,24.8055,24.4592,24.57,1456280,
605336.SH,Ë§·áµçÆ÷,2023-08-02,24.4869,24.7916,24.4731,24.5146,1360460,
605336.SH,Ë§·áµçÆ÷,2023-08-03,24.5146,24.7085,24.1961,24.6808,2066910,
605336.SH,Ë§·áµçÆ÷,2023-08-04,24.6808,24.6808,23.6861,23.7005,3352502,
605336.SH,Ë§·áµçÆ÷,2023-08-07,23.6861,23.9024,23.4987,23.6717,1392940,
605336.SH,Ë§·áµçÆ÷,2023-08-08,23.7294,23.7294,23.369,23.5131,906530,
605336.SH,Ë§·áµçÆ÷,2023-08-09,23.4987,23.5419,23.2969,23.3401,864130,
605336.SH,Ë§·áµçÆ÷,2023-08-10,23.3401,23.6717,23.2392,23.5564,849560,
605336.SH,Ë§·áµçÆ÷,2023-08-11,23.6429,23.7005,23.1671,23.1815,799564,
605336.SH,Ë§·áµçÆ÷,2023-08-14,23.3113,23.3113,22.7779,23.1383,813714,
605336.SH,Ë§·áµçÆ÷,2023-08-15,23.0662,23.2392,22.7923,23.023,669160,
605336.SH,Ë§·áµçÆ÷,2023-08-16,23.0085,23.4555,22.85,23.2536,713862,
605336.SH,Ë§·áµçÆ÷,2023-08-17,23.1815,23.5852,22.9076,23.5275,995470,
605336.SH,Ë§·áµçÆ÷,2023-08-18,23.5275,23.6284,23.3401,23.3834,1011810,
605336.SH,Ë§·áµçÆ÷,2023-08-21,23.3401,23.8879,23.0806,23.3978,1168810,
605336.SH,Ë§·áµçÆ÷,2023-08-22,23.3978,23.5419,22.8211,23.095,881020,
605336.SH,Ë§·áµçÆ÷,2023-08-23,23.1383,23.1383,22.4319,22.4896,709450,
605336.SH,Ë§·áµçÆ÷,2023-08-24,22.5184,22.8211,22.2445,22.5472,693400,
605336.SH,Ë§·áµçÆ÷,2023-08-25,22.4751,22.677,22.158,22.1724,618300,
605336.SH,Ë§·áµçÆ÷,2023-08-28,23.2104,23.5708,22.7779,22.8067,1980759,
605336.SH,Ë§·áµçÆ÷,2023-08-29,23.5996,25.0845,23.5996,25.0845,5849819,
605336.SH,Ë§·áµçÆ÷,2023-08-30,24.6953,25.4449,24.3781,25.0701,8159206,
605336.SH,Ë§·áµçÆ÷,2023-08-31,25.0845,25.4305,24.7241,24.825,3050824,
605336.SH,Ë§·áµçÆ÷,2023-09-01,24.7818,25.2863,24.7818,25.1998,2190717,
605336.SH,Ë§·áµçÆ÷,2023-09-04,25.1998,25.8053,25.1998,25.7332,3138850,
605336.SH,Ë§·áµçÆ÷,2023-09-05,25.7332,25.8486,25.4017,25.5602,2018070,
605336.SH,Ë§·áµçÆ÷,2023-09-06,25.7332,25.7332,25.2142,25.2287,1455130,
605336.SH,Ë§·áµçÆ÷,2023-09-07,25.2575,25.4305,24.9115,24.998,1515600,
605336.SH,Ë§·áµçÆ÷,2023-09-08,24.7962,25.0701,24.7097,24.8683,1379600,
605336.SH,Ë§·áµçÆ÷,2023-09-11,24.825,25.1133,24.6232,24.8971,1637957,
605336.SH,Ë§·áµçÆ÷,2023-09-12,25.0268,25.0268,24.5511,24.8971,777700,
605336.SH,Ë§·áµçÆ÷,2023-09-13,24.998,24.998,24.3925,24.6088,975250,
605336.SH,Ë§·áµçÆ÷,2023-09-14,24.7962,24.7962,24.2195,24.4069,1079732,
605336.SH,Ë§·áµçÆ÷,2023-09-15,24.4213,24.5799,24.2195,24.3637,919252,
605336.SH,Ë§·áµçÆ÷,2023-09-18,24.3204,25.0268,24.2339,24.998,1731440,
605336.SH,Ë§·áµçÆ÷,2023-09-19,25.0989,25.1422,24.6664,24.9403,1308220,
605336.SH,Ë§·áµçÆ÷,2023-09-20,24.7385,25.0989,24.7241,24.825,1132600,
605336.SH,Ë§·áµçÆ÷,2023-09-21,24.8683,24.9115,24.5943,24.6088,780440,
605336.SH,Ë§·áµçÆ÷,2023-09-22,24.6232,24.998,24.5078,24.8538,1304460,
605336.SH,Ë§·áµçÆ÷,2023-09-25,24.8683,25.0557,24.6808,24.8827,1141070,
605336.SH,Ë§·áµçÆ÷,2023-09-26,24.825,24.9692,24.6088,24.7385,923980,
605336.SH,Ë§·áµçÆ÷,2023-09-27,24.7818,24.9403,24.5511,24.652,1052390,
605336.SH,Ë§·áµçÆ÷,2023-09-28,24.7097,24.8683,24.5367,24.5943,1415110,
605336.SH,Ë§·áµçÆ÷,2023-10-09,24.652,24.7241,23.614,23.7726,1660210,
605336.SH,Ë§·áµçÆ÷,2023-10-10,23.7005,24.3348,23.1671,23.2248,1454230,
605336.SH,Ë§·áµçÆ÷,2023-10-11,23.2104,23.5708,23.0806,23.2536,1086650,
605336.SH,Ë§·áµçÆ÷,2023-10-12,23.3834,23.4987,23.2104,23.268,680440,
605336.SH,Ë§·áµçÆ÷,2023-10-13,23.268,23.3545,22.8932,23.0806,912757,
605336.SH,Ë§·áµçÆ÷,2023-10-16,23.1095,23.1815,22.8355,23.023,1004740,
605336.SH,Ë§·áµçÆ÷,2023-10-17,23.1527,23.4699,22.922,23.4699,1105260,
605336.SH,Ë§·áµçÆ÷,2023-10-18,23.2969,23.369,22.922,22.9653,929740,
605336.SH,Ë§·áµçÆ÷,2023-10-19,22.8788,23.3978,22.8788,23.023,886090,
605336.SH,Ë§·áµçÆ÷,2023-10-20,22.9653,23.2825,22.7779,22.7923,921500,
605336.SH,Ë§·áµçÆ÷,2023-10-23,22.7779,23.0085,22.2877,22.3454,957760,
605336.SH,Ë§·áµçÆ÷,2023-10-24,22.5905,23.1671,22.3742,23.0374,1153710,
605336.SH,Ë§·áµçÆ÷,2023-10-25,23.023,23.3545,22.8355,23.1095,921841,
605336.SH,Ë§·áµçÆ÷,2023-10-26,22.9797,23.095,22.7058,23.023,769030,
605336.SH,Ë§·áµçÆ÷,2023-10-27,22.922,23.4699,22.85,23.3545,1376363,
605336.SH,Ë§·áµçÆ÷,2023-10-30,23.3545,23.5996,23.2248,23.4843,1219390,
605336.SH,Ë§·áµçÆ÷,2023-10-31,22.8932,22.8932,21.4516,21.6678,6203050,
605336.SH,Ë§·áµçÆ÷,2023-11-01,21.6822,21.812,21.3939,21.6967,2784310,
605336.SH,Ë§·áµçÆ÷,2023-11-02,21.6246,21.7687,21.4516,21.5525,1543192,
605336.SH,Ë§·áµçÆ÷,2023-11-03,21.5092,21.9561,21.466,21.7543,1866090,
605336.SH,Ë§·áµçÆ÷,2023-11-06,21.7687,22.3166,21.7543,22.2156,2498676,
605336.SH,Ë§·áµçÆ÷,2023-11-07,22.158,22.2445,21.7976,22.1291,1573340,
605336.SH,Ë§·áµçÆ÷,2023-11-08,22.1291,22.2012,21.9706,22.158,1085960,
605336.SH,Ë§·áµçÆ÷,2023-11-09,22.0426,22.331,21.985,22.2156,1287170,
605336.SH,Ë§·áµçÆ÷,2023-11-10,22.1868,22.2733,21.9417,22.1724,866350,
605336.SH,Ë§·áµçÆ÷,2023-11-13,22.158,22.2877,22.0715,22.2589,1048910,
605336.SH,Ë§·áµçÆ÷,2023-11-14,22.2445,22.3598,22.1868,22.2589,967950,
605336.SH,Ë§·áµçÆ÷,2023-11-15,22.4175,22.5184,22.3166,22.3598,1083670,
605336.SH,Ë§·áµçÆ÷,2023-11-16,22.3166,22.4463,22.2301,22.2301,731762,
605336.SH,Ë§·áµçÆ÷,2023-11-17,22.3021,22.4175,22.1436,22.3886,855080,
605336.SH,Ë§·áµçÆ÷,2023-11-20,22.4175,22.6337,22.3021,22.5761,959972,
605336.SH,Ë§·áµçÆ÷,2023-11-21,22.6049,22.8211,22.4607,22.5905,969682,
605336.SH,Ë§·áµçÆ÷,2023-11-22,22.4607,22.6193,22.3021,22.3021,711190,
605336.SH,Ë§·áµçÆ÷,2023-11-23,22.3742,22.6625,22.3021,22.6337,880300,
605336.SH,Ë§·áµçÆ÷,2023-11-24,22.6625,22.677,22.3166,22.4031,719398,
605336.SH,Ë§·áµçÆ÷,2023-11-27,22.4319,22.4607,22.0715,22.2877,1086280,
605336.SH,Ë§·áµçÆ÷,2023-11-28,22.2589,22.6193,22.0859,22.5184,1264811,
605336.SH,Ë§·áµçÆ÷,2023-11-29,22.5184,22.749,22.4175,22.4175,1075629,
605336.SH,Ë§·áµçÆ÷,2023-11-30,22.4175,22.504,22.1436,22.3166,827400,
605336.SH,Ë§·áµçÆ÷,2023-12-01,22.3166,22.331,22.0282,22.1147,1673162,
605336.SH,Ë§·áµçÆ÷,2023-12-04,22.158,22.158,21.8264,21.9994,1165590,
605336.SH,Ë§·áµçÆ÷,2023-12-05,22.0571,22.0571,21.7399,21.7687,1105790,
605336.SH,Ë§·áµçÆ÷,2023-12-06,21.6967,21.985,21.6967,21.8552,899320,
605336.SH,Ë§·áµçÆ÷,2023-12-07,21.9129,22.0426,21.6822,21.9706,1252930,
605336.SH,Ë§·áµçÆ÷,2023-12-08,21.9994,22.0859,21.3507,21.4083,1400139,
605336.SH,Ë§·áµçÆ÷,2023-12-11,21.3074,21.4948,21.0912,21.466,1813490,
605336.SH,Ë§·áµçÆ÷,2023-12-12,21.4083,21.7111,21.2786,21.7111,1096722,
605336.SH,Ë§·áµçÆ÷,2023-12-13,21.6246,21.812,21.4804,21.5237,873720,
605336.SH,Ë§·áµçÆ÷,2023-12-14,21.5525,21.8264,21.5092,21.5092,949990,
605336.SH,Ë§·áµçÆ÷,2023-12-15,21.466,22.1003,21.4372,21.6534,1600812,
605336.SH,Ë§·áµçÆ÷,2023-12-18,21.6246,21.7111,21.3362,21.3795,1455081,
605336.SH,Ë§·áµçÆ÷,2023-12-19,21.4804,21.5237,21.1921,21.3939,651940,
605336.SH,Ë§·áµçÆ÷,2023-12-20,21.4948,21.4948,21.1777,21.2209,947244,
605336.SH,Ë§·áµçÆ÷,2023-12-21,21.1344,21.4948,20.8749,21.466,1123560,
605336.SH,Ë§·áµçÆ÷,2023-12-22,21.4372,21.5813,21.1632,21.2209,928960,
605336.SH,Ë§·áµçÆ÷,2023-12-25,21.2497,21.2497,20.4568,20.6587,1509330,
605336.SH,Ë§·áµçÆ÷,2023-12-26,20.7163,20.7163,20.3271,20.4136,767670,
605336.SH,Ë§·áµçÆ÷,2023-12-27,20.4136,20.7596,20.3415,20.7308,882893,
605336.SH,Ë§·áµçÆ÷,2023-12-28,20.6443,21.1777,20.6154,21.1488,976356,
605336.SH,Ë§·áµçÆ÷,2023-12-29,21.12,21.5237,21.0479,21.4516,971450,
605336.SH,Ë§·áµçÆ÷,2024-01-02,21.5237,22.1436,21.4516,21.9417,2128280,
605336.SH,Ë§·áµçÆ÷,2024-01-03,22.0859,22.158,21.7687,22.0571,1525260,
605336.SH,Ë§·áµçÆ÷,2024-01-04,21.9994,22.1436,21.7976,22.1003,877550,
605336.SH,Ë§·áµçÆ÷,2024-01-05,22.1003,22.4031,21.7687,21.8696,1443970,
605336.SH,Ë§·áµçÆ÷,2024-01-08,21.9417,22.0282,21.5813,21.5957,1129310,
605336.SH,Ë§·áµçÆ÷,2024-01-09,21.639,22.1147,21.639,21.9561,1344800,
605336.SH,Ë§·áµçÆ÷,2024-01-10,21.9994,22.0571,21.4804,21.5381,1654480,
605336.SH,Ë§·áµçÆ÷,2024-01-11,21.6822,21.6822,21.3795,21.5525,1762070,
605336.SH,Ë§·áµçÆ÷,2024-01-12,21.6102,21.7543,21.4227,21.4804,1218530,
605336.SH,Ë§·áµçÆ÷,2024-01-15,21.8841,21.9417,20.9182,21.2497,2754800,
605336.SH,Ë§·áµçÆ÷,2024-01-16,21.2497,21.2497,20.7019,21.0623,2286340,
605336.SH,Ë§·áµçÆ÷,2024-01-17,20.9614,21.466,20.8749,20.8749,1980547,
605336.SH,Ë§·áµçÆ÷,2024-01-18,20.8749,20.947,20.1541,20.601,2313200,
605336.SH,Ë§·áµçÆ÷,2024-01-19,20.5001,20.9038,20.3415,20.4136,1353510,
605336.SH,Ë§·áµçÆ÷,2024-01-22,20.1973,20.428,18.8855,19.1017,2037480,
605336.SH,Ë§·áµçÆ÷,2024-01-23,19.1305,19.1594,18.3809,18.7125,2041990,
605336.SH,Ë§·áµçÆ÷,2024-01-24,18.799,19.4909,18.4241,19.217,2142320,
605336.SH,Ë§·áµçÆ÷,2024-01-25,19.2603,19.9234,19.0296,19.909,1488401,
605336.SH,Ë§·áµçÆ÷,2024-01-26,19.8658,20.3992,19.736,20.0532,1780861,
605336.SH,Ë§·áµçÆ÷,2024-01-29,20.1685,20.2262,19.3756,19.4621,1488100,
605336.SH,Ë§·áµçÆ÷,2024-01-30,19.3756,19.4189,18.7125,18.7413,1108790,
605336.SH,Ë§·áµçÆ÷,2024-01-31,18.6692,18.7557,17.2997,17.4294,2376504,
605336.SH,Ë§·áµçÆ÷,2024-02-01,17.415,17.4438,16.6509,17.1267,1915589,
605336.SH,Ë§·áµçÆ÷,2024-02-02,17.1555,17.4006,15.7139,16.1463,2339820,
605336.SH,Ë§·áµçÆ÷,2024-02-05,16.1463,16.1463,14.5317,14.8056,3555930,
605336.SH,Ë§·áµçÆ÷,2024-02-06,14.2722,15.5264,13.7244,14.9354,3368859,
605336.SH,Ë§·áµçÆ÷,2024-02-07,14.921,15.2525,14.3443,14.5894,2838450,
605336.SH,Ë§·áµçÆ÷,2024-02-08,15.1228,16.0454,14.921,16.0454,3044262,
605336.SH,Ë§·áµçÆ÷,2024-02-19,16.6077,17.415,15.8869,16.8527,4071216,
605336.SH,Ë§·áµçÆ÷,2024-02-20,16.8095,17.2132,16.377,16.9392,1851808,
605336.SH,Ë§·áµçÆ÷,2024-02-21,16.8239,18.0205,16.8239,17.4582,2369857,
605336.SH,Ë§·áµçÆ÷,2024-02-22,17.415,17.8475,17.0113,17.3429,2465894,
605336.SH,Ë§·áµçÆ÷,2024-02-23,17.3285,17.5447,17.1555,17.4871,2007730,
605336.SH,Ë§·áµçÆ÷,2024-02-26,17.7321,18.7269,17.6889,18.2079,3279040,
605336.SH,Ë§·áµçÆ÷,2024-02-27,18.1502,18.28,17.8763,18.2367,2425220,
605336.SH,Ë§·áµçÆ÷,2024-02-28,18.2367,18.4962,16.7807,16.9104,3731700,
605336.SH,Ë§·áµçÆ÷,2024-02-29,16.8095,17.4294,16.723,17.3141,2287900,
605336.SH,Ë§·áµçÆ÷,2024-03-01,17.3141,17.4582,17.1699,17.4438,1770300,
605336.SH,Ë§·áµçÆ÷,2024-03-04,17.5592,17.7177,17.1843,17.415,1688690,
