代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002593.SZ,日上集团,2015-01-05,13.8499,14.0885,13.6839,13.6943,1698076,
002593.SZ,日上集团,2015-01-06,13.6839,14.0885,13.0822,14.0263,3545137,
002593.SZ,日上集团,2015-01-07,13.9537,14.1508,13.7358,14.0782,1545435,
002593.SZ,日上集团,2015-01-08,14.0885,14.0885,13.8084,14.0055,962629,
002593.SZ,日上集团,2015-01-09,13.9952,14.1404,13.9433,13.9537,897980,
002593.SZ,日上集团,2015-01-12,13.964,14.0055,13.798,13.9329,436800,
002593.SZ,日上集团,2015-01-13,13.9433,14.1093,13.9433,14.1093,441321,
002593.SZ,日上集团,2015-01-14,14.1093,14.3583,14.047,14.1197,992022,
002593.SZ,日上集团,2015-01-15,14.1197,14.2856,14.0782,14.1923,557903,
002593.SZ,日上集团,2015-01-16,14.3168,14.9911,14.1197,14.9081,4471184,
002593.SZ,日上集团,2015-01-19,14.9081,15.2608,14.5346,15.2505,6562241,
002593.SZ,日上集团,2015-01-20,15.2505,15.7692,14.9289,15.1156,11156405,
002593.SZ,日上集团,2015-01-21,15.3957,16.6303,15.1571,16.0701,9574574,
002593.SZ,日上集团,2015-01-22,16.5888,16.5888,15.9352,16.1945,7337580,
002593.SZ,日上集团,2015-01-23,16.0804,16.1842,15.6343,15.7484,3231322,
002593.SZ,日上集团,2015-01-26,15.8522,16.5784,15.7173,16.319,4332890,
002593.SZ,日上集团,2015-01-27,16.319,17.2009,16.3087,16.9934,6676444,
002593.SZ,日上集团,2015-01-28,17.1801,17.2009,16.5058,16.5473,2104687,
002593.SZ,日上集团,2015-01-29,16.5473,18.1864,16.4954,16.5888,5552850,
002593.SZ,日上集团,2015-01-30,16.7444,17.0556,16.4747,16.8378,3796072,
002593.SZ,日上集团,2015-02-02,16.8378,16.9104,16.319,16.3605,1528169,
002593.SZ,日上集团,2015-02-03,16.4435,16.5992,15.7173,15.8729,2536730,
002593.SZ,日上集团,2015-02-04,16.1842,16.4747,15.8833,16.1842,2240292,
002593.SZ,日上集团,2015-02-05,16.3398,16.4954,16.0286,16.236,2507656,
002593.SZ,日上集团,2015-02-06,16.2049,17.2216,16.1842,16.7236,4637638,
002593.SZ,日上集团,2015-02-09,16.8481,16.8481,16.1842,16.4954,1596541,
002593.SZ,日上集团,2015-02-10,15.5617,16.5784,14.96,16.5058,3212599,
