代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300965.SZ,恒宇信通,2021-04-02,136,137,127.5,128.38,8155449,
300965.SZ,恒宇信通,2021-04-06,116,122,113.5,116.47,5379332,
300965.SZ,恒宇信通,2021-04-07,116.25,126.44,116.25,121.18,4908340,
300965.SZ,恒宇信通,2021-04-08,120,120,110.01,110.52,4817566,
300965.SZ,恒宇信通,2021-04-09,105.5,109.68,101.5,103,4263452,
300965.SZ,恒宇信通,2021-04-12,100.05,100.77,93.99,94.24,3762890,
300965.SZ,恒宇信通,2021-04-13,93.16,95.28,91.03,92.07,2575981,
300965.SZ,恒宇信通,2021-04-14,92.22,93.66,91.6,92.95,1814283,
300965.SZ,恒宇信通,2021-04-15,92.08,92.12,88.32,88.33,2371894,
300965.SZ,恒宇信通,2021-04-16,88.5,90.29,87.55,89.71,1720587,
300965.SZ,恒宇信通,2021-04-19,89.46,90.88,88.53,89.96,1602217,
300965.SZ,恒宇信通,2021-04-20,89,89.08,87.22,87.29,2208386,
300965.SZ,恒宇信通,2021-04-21,86.66,86.93,83.51,83.78,2142520,
300965.SZ,恒宇信通,2021-04-22,83.99,84.98,83.77,83.95,1193139,
300965.SZ,恒宇信通,2021-04-23,83.88,84.83,83.5,83.5,1227544,
300965.SZ,恒宇信通,2021-04-26,83.14,83.5,80.81,80.88,1531000,
300965.SZ,恒宇信通,2021-04-27,81.03,81.97,79.11,79.31,1361837,
300965.SZ,恒宇信通,2021-04-28,79.15,83.68,79.15,83.26,1848534,
300965.SZ,恒宇信通,2021-04-29,82.43,82.98,80,80.03,1488196,
300965.SZ,恒宇信通,2021-04-30,80.8,81.38,77.7,77.91,1196701,
300965.SZ,恒宇信通,2021-05-06,78.3,80.94,77.71,79.19,1126104,
300965.SZ,恒宇信通,2021-05-07,79.21,79.83,78.1,79.16,922065,
300965.SZ,恒宇信通,2021-05-10,79.03,79.5,77.71,77.72,960704,
300965.SZ,恒宇信通,2021-05-11,77.02,80.78,76.51,79.52,1227007,
300965.SZ,恒宇信通,2021-05-12,79.01,79.13,77.51,78.38,916048,
300965.SZ,恒宇信通,2021-05-13,77.7,80.77,77.5,79,1204954,
300965.SZ,恒宇信通,2021-05-14,79.4,80.47,78.52,80,1092450,
300965.SZ,恒宇信通,2021-05-17,81,83.6,80.98,81.15,1526158,
300965.SZ,恒宇信通,2021-05-18,80,82.79,78.75,81.48,1574058,
300965.SZ,恒宇信通,2021-05-19,81,82.57,80.35,80.4,1140106,
300965.SZ,恒宇信通,2021-05-20,80.6,80.8,79,79,953195,
300965.SZ,恒宇信通,2021-05-21,78.95,79.47,77.73,77.77,786456,
300965.SZ,恒宇信通,2021-05-24,77.9105,78.9646,77.5792,78.292,568100,
300965.SZ,恒宇信通,2021-05-25,78.2117,79.7978,77.8202,79.1553,826505,
300965.SZ,恒宇信通,2021-05-26,79.336,81.1731,78.7136,80.9924,1181843,
