代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688562.SH,航天软件,2023-05-24,25.19,29.05,22.8,28.6,53177007,
688562.SH,航天软件,2023-05-25,26.98,31.3,26.6,28.81,42534278,
688562.SH,航天软件,2023-05-26,28.11,28.49,26.9,27,27482677,
688562.SH,航天软件,2023-05-29,27.17,28.45,26.21,26.62,19953878,
688562.SH,航天软件,2023-05-30,27.5,28.2,25.58,26.46,18218361,
688562.SH,航天软件,2023-05-31,26.17,31.75,26.17,31.75,30399420,
688562.SH,航天软件,2023-06-01,33.03,33.6,29.91,30.69,29464046,
688562.SH,航天软件,2023-06-02,30.53,32.74,30.53,30.72,20816786,
688562.SH,航天软件,2023-06-05,30.63,31.7,30.41,30.99,12053249,
688562.SH,航天软件,2023-06-06,30.9,31.09,27.91,27.94,17339733,
688562.SH,航天软件,2023-06-07,28.18,33.53,27.87,31.38,25277857,
688562.SH,航天软件,2023-06-08,31.31,33.44,31.11,31.48,18554736,
688562.SH,航天软件,2023-06-09,31.65,34.94,31.6,33.99,19702923,
688562.SH,航天软件,2023-06-12,33.81,35.25,32.63,33.01,14058763,
688562.SH,航天软件,2023-06-13,33,33.66,32.12,33.1,10742636,
688562.SH,航天软件,2023-06-14,32.8,33.03,31.61,32.32,8633002,
688562.SH,航天软件,2023-06-15,32.46,32.89,31.8,32.51,8203773,
688562.SH,航天软件,2023-06-16,32.34,33.12,31,32.01,9006047,
688562.SH,航天软件,2023-06-19,31.77,33.08,31.65,31.78,9161428,
688562.SH,航天软件,2023-06-20,31.79,32.99,31.16,31.45,10900372,
688562.SH,航天软件,2023-06-21,31,31.37,28.9,29.15,11412795,
688562.SH,航天软件,2023-06-26,29.21,29.56,27.95,28.03,5192333,
688562.SH,航天软件,2023-06-27,28.19,28.28,27.51,28.2,4569159,
688562.SH,航天软件,2023-06-28,28.11,28.11,26.1,26.84,7362187,
688562.SH,航天软件,2023-06-29,26.88,27.89,26.81,27.42,5267489,
688562.SH,航天软件,2023-06-30,27.89,27.9,27.14,27.45,5134602,
688562.SH,航天软件,2023-07-03,27.3,28.38,26.93,28,6314141,
688562.SH,航天软件,2023-07-04,27.7,28.66,27.67,28.12,5771993,
688562.SH,航天软件,2023-07-05,28.09,28.6,27.6,27.7,5183281,
688562.SH,航天软件,2023-07-06,27.41,28.06,27.3,27.73,2888686,
688562.SH,航天软件,2023-07-07,27.48,27.6,26.32,26.75,4226113,
688562.SH,航天软件,2023-07-10,26.82,27.15,26.65,26.66,2345632,
688562.SH,航天软件,2023-07-11,26.8,28.5,26.66,27.63,4047197,
688562.SH,航天软件,2023-07-12,27.51,27.69,26.46,26.53,4198884,
688562.SH,航天软件,2023-07-13,26.72,27.08,26.55,26.96,2996988,
688562.SH,航天软件,2023-07-14,27,27.58,26.87,27.21,3334089,
688562.SH,航天软件,2023-07-17,27.08,27.2,26.61,26.85,2314756,
688562.SH,航天软件,2023-07-18,26.93,26.98,26.65,26.81,1759716,
688562.SH,航天软件,2023-07-19,26.73,27.44,26.66,27.18,3390724,
688562.SH,航天软件,2023-07-20,27.57,28.46,27.33,27.37,6549370,
688562.SH,航天软件,2023-07-21,26.83,27,25.72,26.23,5891946,
688562.SH,航天软件,2023-07-24,26,26.44,25.96,26.04,2018103,
688562.SH,航天软件,2023-07-25,26.38,26.67,26.05,26.57,2419177,
688562.SH,航天软件,2023-07-26,26.7,26.7,26,26.04,1932481,
688562.SH,航天软件,2023-07-27,26.06,26.83,26.01,26.36,2954729,
688562.SH,航天软件,2023-07-28,26.08,27.26,26.06,26.93,3662419,
688562.SH,航天软件,2023-07-31,26.97,27.79,26.71,27.5,3923564,
688562.SH,航天软件,2023-08-01,27.88,27.88,27.2,27.52,3162098,
688562.SH,航天软件,2023-08-02,27.31,27.95,27.22,27.68,3026191,
688562.SH,航天软件,2023-08-03,27.6,28.14,27.33,28.06,4088575,
688562.SH,航天软件,2023-08-04,28,29.68,28,29.15,7810494,
688562.SH,航天软件,2023-08-07,29,31.99,28.81,30.96,11910712,
688562.SH,航天软件,2023-08-08,30.53,31.14,29.72,29.96,6948197,
688562.SH,航天软件,2023-08-09,29.9,30.59,29.36,29.37,4585667,
688562.SH,航天软件,2023-08-10,29.26,29.57,28.31,28.35,5825352,
688562.SH,航天软件,2023-08-11,28.5,28.85,27.89,27.91,3968196,
688562.SH,航天软件,2023-08-14,27.51,28.94,26.88,28.8,4607057,
688562.SH,航天软件,2023-08-15,28.63,28.94,27.77,28.12,3408846,
688562.SH,航天软件,2023-08-16,28.25,28.48,27.18,27.31,3012467,
688562.SH,航天软件,2023-08-17,27.32,29.49,26.92,28.82,6239666,
688562.SH,航天软件,2023-08-18,29.35,30.98,29.1,29.22,8175117,
688562.SH,航天软件,2023-08-21,29.52,30.5,28.9,29.48,6678676,
688562.SH,航天软件,2023-08-22,29.07,30.44,28.62,29.7,7127706,
688562.SH,航天软件,2023-08-23,29.35,29.43,28.35,28.45,4225850,
688562.SH,航天软件,2023-08-24,28.81,28.81,27,27.55,5207917,
688562.SH,航天软件,2023-08-25,27.3,27.31,24.6,24.9,7202717,
688562.SH,航天软件,2023-08-28,26.61,26.9,24.1,24.13,5417451,
688562.SH,航天软件,2023-08-29,24.06,25.79,24.06,25.7,4899899,
688562.SH,航天软件,2023-08-30,25.83,27.23,25.83,27.08,5708423,
688562.SH,航天软件,2023-08-31,26.89,28.17,26.6,27.43,4485297,
688562.SH,航天软件,2023-09-01,27.57,27.66,26.7,26.97,3125520,
688562.SH,航天软件,2023-09-04,27,27.15,25.85,26.2,4102318,
688562.SH,航天软件,2023-09-05,26.19,26.39,25.73,25.89,2542783,
688562.SH,航天软件,2023-09-06,25.69,26.23,25.56,26.2,2602229,
688562.SH,航天软件,2023-09-07,26.18,26.18,25.41,25.42,2643711,
688562.SH,航天软件,2023-09-08,25.36,26.37,25.3,26.08,2935836,
688562.SH,航天软件,2023-09-11,25.91,26.27,25.52,25.99,2355370,
688562.SH,航天软件,2023-09-12,25.81,25.98,25.5,25.57,1852992,
688562.SH,航天软件,2023-09-13,25.52,25.62,24.68,25.13,3024435,
688562.SH,航天软件,2023-09-14,25.1,25.1,24.52,24.68,1313278,
688562.SH,航天软件,2023-09-15,24.79,25.08,24.4,24.79,1462249,
688562.SH,航天软件,2023-09-18,24.7,25.1,24.51,24.64,1423821,
688562.SH,航天软件,2023-09-19,24.78,24.8,24.18,24.23,1466929,
688562.SH,航天软件,2023-09-20,24.1,24.56,23.86,23.98,1220113,
688562.SH,航天软件,2023-09-21,23.83,24.3,23.82,24.08,1321033,
688562.SH,航天软件,2023-09-22,24.04,24.82,23.87,24.8,2185885,
688562.SH,航天软件,2023-09-25,24.8,24.93,24.29,24.84,2096304,
688562.SH,航天软件,2023-09-26,24.73,25.15,24.7,24.85,1968863,
688562.SH,航天软件,2023-09-27,24.85,25.32,24.6,25.08,1948296,
688562.SH,航天软件,2023-09-28,25.07,25.65,24.99,25.48,1938057,
688562.SH,航天软件,2023-10-09,25.48,25.49,24.93,25.24,1433412,
688562.SH,航天软件,2023-10-10,25.22,25.6,25.15,25.38,1419960,
688562.SH,航天软件,2023-10-11,25.51,25.96,25.14,25.66,2071505,
688562.SH,航天软件,2023-10-12,25.72,25.79,25.35,25.56,1823659,
688562.SH,航天软件,2023-10-13,25.5,25.5,25.08,25.33,1443281,
688562.SH,航天软件,2023-10-16,25.33,25.86,25.12,25.42,1707604,
688562.SH,航天软件,2023-10-17,25.36,26.33,25.28,26.25,3692101,
688562.SH,航天软件,2023-10-18,26.05,26.21,24.74,25.92,3622516,
688562.SH,航天软件,2023-10-19,25.7,26.59,25.33,25.45,2876297,
688562.SH,航天软件,2023-10-20,25.42,25.85,25.05,25.42,2142076,
688562.SH,航天软件,2023-10-23,25.24,25.98,24.71,25.36,2483294,
688562.SH,航天软件,2023-10-24,25.33,26.48,24.77,26.29,3330244,
688562.SH,航天软件,2023-10-25,26.2,26.42,25.52,25.64,2528010,
688562.SH,航天软件,2023-10-26,25.59,25.97,25.27,25.96,1571223,
688562.SH,航天软件,2023-10-27,25.66,26.04,24.82,26.04,2836918,
688562.SH,航天软件,2023-10-30,25.87,26.86,25.79,26.66,3017739,
688562.SH,航天软件,2023-10-31,26.66,27.49,26.6,27.1,3092885,
688562.SH,航天软件,2023-11-01,27.09,27.09,26.06,26.21,2395985,
688562.SH,航天软件,2023-11-02,26.19,26.45,25.7,25.9,1522941,
688562.SH,航天软件,2023-11-03,25.89,26.28,25.88,26.05,887802,
688562.SH,航天软件,2023-11-06,26.1,26.37,25.7,26.1,3574204,
688562.SH,航天软件,2023-11-07,26.08,26.08,25.46,25.71,3784864,
688562.SH,航天软件,2023-11-08,25.76,25.97,25.36,25.43,3926942,
688562.SH,航天软件,2023-11-09,25.42,25.55,24.86,25.26,3035892,
688562.SH,航天软件,2023-11-10,25.3,25.42,24.94,25.26,1432989,
688562.SH,航天软件,2023-11-13,25.38,25.62,25.23,25.52,2333464,
688562.SH,航天软件,2023-11-14,25.54,25.95,25.39,25.62,2919418,
688562.SH,航天软件,2023-11-15,25.6,25.74,25.2,25.44,3161883,
688562.SH,航天软件,2023-11-16,25.38,25.38,24.88,24.91,2875158,
688562.SH,航天软件,2023-11-17,24.82,25.29,24.78,25.19,1557288,
688562.SH,航天软件,2023-11-20,25.15,25.38,24.88,25.17,1998601,
688562.SH,航天软件,2023-11-21,25.18,25.3,24.82,24.82,2286528,
688562.SH,航天软件,2023-11-22,24.82,24.86,24,24,2794031,
688562.SH,航天软件,2023-11-23,23.98,24.02,23.7,23.92,2069436,
688562.SH,航天软件,2023-11-24,23.79,23.9,23.11,23.33,4423867,
688562.SH,航天软件,2023-11-27,23.21,24.12,23.1,24.02,3147533,
688562.SH,航天软件,2023-11-28,23.96,24.36,23.86,24.06,1850586,
688562.SH,航天软件,2023-11-29,23.94,24.1,23.44,23.45,1277737,
688562.SH,航天软件,2023-11-30,23.4,23.88,23.36,23.78,1387687,
688562.SH,航天软件,2023-12-01,23.62,23.95,23.43,23.88,1422983,
688562.SH,航天软件,2023-12-04,23.98,24.26,23.77,24.13,1983831,
688562.SH,航天软件,2023-12-05,24,24.1,23.36,23.56,1723407,
688562.SH,航天软件,2023-12-06,23.41,23.75,23.31,23.54,927506,
688562.SH,航天软件,2023-12-07,23.39,23.73,23.23,23.58,903977,
688562.SH,航天软件,2023-12-08,23.53,24.49,23.53,23.99,2756794,
688562.SH,航天软件,2023-12-11,23.95,24.18,23.6,24.12,1413555,
688562.SH,航天软件,2023-12-12,24.12,24.48,23.94,24.18,1421195,
688562.SH,航天软件,2023-12-13,24.16,24.34,23.95,24.04,1001697,
688562.SH,航天软件,2023-12-14,24.22,24.25,23.67,23.71,1065214,
688562.SH,航天软件,2023-12-15,23.79,23.8,23.48,23.58,735978,
688562.SH,航天软件,2023-12-18,23.59,23.73,23.23,23.5,1102611,
688562.SH,航天软件,2023-12-19,23.4,23.77,23.25,23.69,742053,
688562.SH,航天软件,2023-12-20,23.74,23.77,23.49,23.56,692124,
688562.SH,航天软件,2023-12-21,23.48,24.6,23.48,24.41,3816421,
688562.SH,航天软件,2023-12-22,24.4,24.52,23.53,23.69,2346689,
688562.SH,航天软件,2023-12-25,23.69,23.88,23.25,23.54,1242010,
688562.SH,航天软件,2023-12-26,23.4,23.48,22.64,22.91,1663917,
688562.SH,航天软件,2023-12-27,22.8,23.28,22.8,23.06,715439,
688562.SH,航天软件,2023-12-28,22.99,23.77,22.77,23.67,2001846,
688562.SH,航天软件,2023-12-29,23.68,24.16,23.6,24,1720122,
688562.SH,航天软件,2024-01-02,24.12,24.12,23.71,23.85,1058797,
688562.SH,航天软件,2024-01-03,23.85,23.86,23.02,23.11,1469117,
688562.SH,航天软件,2024-01-04,23.11,23.22,22.9,23.07,676498,
688562.SH,航天软件,2024-01-05,23.18,23.18,22.12,22.18,1906362,
688562.SH,航天软件,2024-01-08,22.16,22.2,21.19,21.22,1389097,
688562.SH,航天软件,2024-01-09,21.26,21.32,20.33,20.52,2311629,
688562.SH,航天软件,2024-01-10,20.45,20.7,19.81,20.39,1240857,
688562.SH,航天软件,2024-01-11,20.27,20.81,20.26,20.72,1089997,
688562.SH,航天软件,2024-01-12,20.71,20.79,20.2,20.3,1117825,
688562.SH,航天软件,2024-01-15,20.25,20.42,20.03,20.09,666148,
688562.SH,航天软件,2024-01-16,20.09,20.22,19.51,20.17,1484207,
688562.SH,航天软件,2024-01-17,20.05,20.23,19.7,19.7,944539,
688562.SH,航天软件,2024-01-18,19.7,19.89,19.02,19.81,1585108,
688562.SH,航天软件,2024-01-19,19.9,19.93,19.28,19.32,849464,
688562.SH,航天软件,2024-01-22,19.2,19.29,17.99,18.09,1756233,
688562.SH,航天软件,2024-01-23,17.98,18.51,17.7,18.36,1170855,
688562.SH,航天软件,2024-01-24,18.5,19.07,18.01,19.04,1503860,
