代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300667.SZ,必创科技,2017-07-28,34.99,35.25,34,34.04,3109488,
300667.SZ,必创科技,2017-07-31,33.96,34.76,33.65,33.98,2187005,
300667.SZ,必创科技,2017-08-01,33.62,34.1,32.55,33.33,2845535,
300667.SZ,必创科技,2017-08-02,33,33.59,32.62,32.68,2032831,
300667.SZ,必创科技,2017-08-03,32.39,33.57,32.05,32.52,1865322,
300667.SZ,必创科技,2017-08-04,32.55,32.75,31.1,31.1,2006448,
300667.SZ,必创科技,2017-08-07,31.46,31.86,31.01,31.16,1422725,
300667.SZ,必创科技,2017-08-08,31.07,31.31,30.38,31.17,1574500,
300667.SZ,必创科技,2017-08-09,31,31.56,30.86,30.92,1391800,
300667.SZ,必创科技,2017-08-10,31,31.23,30.25,30.45,1253817,
300667.SZ,必创科技,2017-08-11,30.18,30.76,30.04,30.37,1168760,
300667.SZ,必创科技,2017-08-14,30.28,31.5,30.28,31.33,1670625,
300667.SZ,必创科技,2017-08-15,31.38,32.34,31.38,31.96,1819125,
300667.SZ,必创科技,2017-08-16,31.95,33.86,31.9,33.19,3253600,
300667.SZ,必创科技,2017-08-17,32.98,33.79,32.68,33.05,2585134,
300667.SZ,必创科技,2017-08-18,32.8,33.63,32.65,33.25,1674900,
300667.SZ,必创科技,2017-08-21,33.2,36.58,33.2,36.58,3949382,
300667.SZ,必创科技,2017-08-22,37.2,38.44,36,36.09,5216354,
300667.SZ,必创科技,2017-08-23,36.28,39.24,34.72,37.96,5798852,
300667.SZ,必创科技,2017-08-24,36.98,39.88,35.7,35.8,5206623,
300667.SZ,必创科技,2017-08-25,35.56,37.52,35.17,36.81,3918719,
300667.SZ,必创科技,2017-08-28,37.51,39.78,36.83,38.65,4722316,
300667.SZ,必创科技,2017-08-29,37.88,40.62,37.66,37.92,5394128,
300667.SZ,必创科技,2017-08-30,37.41,38.8,36.8,37.61,3157580,
300667.SZ,必创科技,2017-08-31,37.6,41.37,37.46,41.37,3401792,
300667.SZ,必创科技,2017-09-01,42.37,44.59,41.66,41.76,6613092,
300667.SZ,必创科技,2017-09-04,42.28,45.94,41.98,42.92,6047892,
300667.SZ,必创科技,2017-09-05,43.48,46,40,46,5559117,
300667.SZ,必创科技,2017-09-06,46.13,50.35,44.31,50.3,6331456,
300667.SZ,必创科技,2017-09-07,48.5,49.2,46,46,5774386,
300667.SZ,必创科技,2017-09-08,45.33,45.99,43,43.82,3786141,
300667.SZ,必创科技,2017-09-11,43.83,45.33,43.56,44.6,2728841,
300667.SZ,必创科技,2017-09-12,45,45.4,42.65,42.9,2917862,
300667.SZ,必创科技,2017-09-13,42.56,43.75,42.5,43.29,1762266,
300667.SZ,必创科技,2017-09-14,43.21,45.87,43.2,43.82,2905766,
300667.SZ,必创科技,2017-09-15,43.23,45.3,42.5,42.5,2364250,
300667.SZ,必创科技,2017-09-18,42.08,46.37,41.61,46,3995842,
300667.SZ,必创科技,2017-09-19,45.8,47.88,45.3,46.26,4483500,
300667.SZ,必创科技,2017-09-20,46.3,48.98,45.04,47.43,3937588,
300667.SZ,必创科技,2017-09-21,46.78,48.66,44.38,44.59,3703600,
300667.SZ,必创科技,2017-09-22,44.5,49.05,43.9,49.05,4944690,
300667.SZ,必创科技,2017-09-25,49.95,49.95,46.2,46.3,4488300,
300667.SZ,必创科技,2017-09-26,47.5,48.7,45.22,47.75,4086892,
300667.SZ,必创科技,2017-09-27,46.02,48.42,42.98,47.32,4054900,
300667.SZ,必创科技,2017-09-28,46.46,52.05,46.4,49.5,7425158,
300667.SZ,必创科技,2017-09-29,48.88,50.06,47.65,49.15,4347429,
300667.SZ,必创科技,2017-10-09,49.58,50.95,48.01,49.5,4409458,
300667.SZ,必创科技,2017-10-10,48.1,50.2,47.81,49.27,3710201,
300667.SZ,必创科技,2017-10-11,48.74,49,44.7,45.2,3736200,
300667.SZ,必创科技,2017-10-12,45.25,46.17,43.52,44.8,2149546,
300667.SZ,必创科技,2017-10-13,44.48,45.7,44.48,45.34,1567434,
300667.SZ,必创科技,2017-10-16,45.97,47.5,45.1,45.7,2483234,
300667.SZ,必创科技,2017-10-17,45.05,45.87,44.08,45.4,1514200,
300667.SZ,必创科技,2017-10-18,45.5,48.5,45.21,46.18,3495028,
300667.SZ,必创科技,2017-10-19,45.52,47.99,44.59,47.66,3161396,
300667.SZ,必创科技,2017-10-20,47,49.27,46.77,49.01,3144028,
300667.SZ,必创科技,2017-10-23,48.85,49.33,47.8,49.17,2712628,
300667.SZ,必创科技,2017-10-24,48.9,48.9,46.3,47.42,2794788,
300667.SZ,必创科技,2017-10-25,47.49,50.55,47.1,49.97,3759692,
300667.SZ,必创科技,2017-10-26,49.5,51.45,49.31,50.16,3365358,
300667.SZ,必创科技,2017-10-27,49.43,51.17,48.88,50.52,3118621,
300667.SZ,必创科技,2017-10-30,49.7,52.9,48.32,48.9,3635700,
300667.SZ,必创科技,2017-10-31,48.45,52.99,47.5,52.48,4603145,
300667.SZ,必创科技,2017-11-01,51.96,54.6,51.5,54.08,4229054,
300667.SZ,必创科技,2017-11-02,53.4,54.2,51.8,51.91,3099999,
300667.SZ,必创科技,2017-11-03,51.53,53.28,50.58,52.05,2344633,
300667.SZ,必创科技,2017-11-06,52.5,54.48,51.65,52.55,3037234,
300667.SZ,必创科技,2017-11-07,52.96,54.94,51.21,54.94,3523000,
300667.SZ,必创科技,2017-11-08,54.98,55.6,53.28,53.64,2704720,
300667.SZ,必创科技,2017-11-09,53.05,55.48,52.8,55.21,2889649,
300667.SZ,必创科技,2017-11-10,54.41,57.18,53.4,53.4,3839300,
300667.SZ,必创科技,2017-11-13,53.5,55.49,52.58,55,3227121,
300667.SZ,必创科技,2017-11-14,54.5,54.94,51.88,52,3477055,
300667.SZ,必创科技,2017-11-15,51.3,52.39,48,48.35,2886729,
300667.SZ,必创科技,2017-11-16,48.75,49.19,47,47.8,1752722,
300667.SZ,必创科技,2017-11-17,47.42,48.82,44.44,44.9,2192300,
300667.SZ,必创科技,2017-11-20,45.37,47.37,44.24,47.05,1661100,
300667.SZ,必创科技,2017-11-21,47.3,47.97,45.52,47.48,1844900,
300667.SZ,必创科技,2017-11-22,47.09,49,46.78,48.12,2151029,
300667.SZ,必创科技,2017-11-23,47.9,47.9,44.32,44.32,2146201,
300667.SZ,必创科技,2017-11-24,43.8,45,40.96,41.39,1514000,
300667.SZ,必创科技,2017-11-27,41.95,41.95,39,39.33,1382600,
300667.SZ,必创科技,2017-11-28,39.51,40.93,39.16,40.5,1271754,
300667.SZ,必创科技,2017-11-29,40.37,40.64,37.8,39.13,1531754,
300667.SZ,必创科技,2017-11-30,39,39.98,38.8,39.28,953900,
300667.SZ,必创科技,2017-12-01,39,40.56,38.89,40.18,1051900,
300667.SZ,必创科技,2017-12-04,40.1,40.1,37.28,37.28,1368100,
300667.SZ,必创科技,2017-12-05,37.06,37.73,35.3,36.1,1042300,
300667.SZ,必创科技,2017-12-06,36.34,38.5,36.05,38.25,1550700,
300667.SZ,必创科技,2017-12-07,37.99,38.66,37.39,38.37,1283700,
300667.SZ,必创科技,2017-12-08,38,41.98,38,41,2282400,
300667.SZ,必创科技,2017-12-11,41.29,41.31,40.18,41,1632912,
300667.SZ,必创科技,2017-12-12,40.88,41.17,39.82,40.17,1286900,
300667.SZ,必创科技,2017-12-13,39.9,40.84,39.81,40.72,954250,
300667.SZ,必创科技,2017-12-14,40.36,41.24,39.9,40.9,1089650,
300667.SZ,必创科技,2017-12-15,40.9,41.95,40,40.3,1451700,
300667.SZ,必创科技,2017-12-18,39.94,40.48,38.08,38.23,1224929,
300667.SZ,必创科技,2017-12-19,38.65,39.09,38,38.6,771229,
300667.SZ,必创科技,2017-12-20,38.47,39.18,38.16,38.31,747900,
300667.SZ,必创科技,2017-12-21,38.5,39.7,38.31,39.37,1058879,
300667.SZ,必创科技,2017-12-22,39.3,39.45,38.79,39.02,691850,
300667.SZ,必创科技,2017-12-25,38.99,39.02,36.9,37.51,1035029,
300667.SZ,必创科技,2017-12-26,37.9,41,37.75,39.69,1739300,
300667.SZ,必创科技,2017-12-27,40.38,40.38,39,39.31,1269629,
300667.SZ,必创科技,2017-12-28,39,40.2,38.92,39.03,1162501,
300667.SZ,必创科技,2017-12-29,38.7,40.14,38.7,39.61,1010013,
300667.SZ,必创科技,2018-01-02,40,40.3,39.35,40.29,1036583,
300667.SZ,必创科技,2018-01-03,40.04,40.5,39.67,39.95,1149341,
300667.SZ,必创科技,2018-01-04,39.73,40.85,39.73,40.15,1197583,
300667.SZ,必创科技,2018-01-05,40.49,40.99,39.39,39.39,1167800,
300667.SZ,必创科技,2018-01-08,39,39.38,38,38.65,1206954,
300667.SZ,必创科技,2018-01-09,38.86,39.08,38.44,38.73,601854,
300667.SZ,必创科技,2018-01-10,38.9,38.9,37.28,38.2,712754,
300667.SZ,必创科技,2018-01-11,37.89,39.5,37.5,38.9,1063500,
300667.SZ,必创科技,2018-01-12,38.7,39.09,38.2,38.27,670212,
300667.SZ,必创科技,2018-01-15,37.81,38.51,35.88,36.2,992500,
300667.SZ,必创科技,2018-01-16,36.35,37.4,35.82,36.47,626100,
300667.SZ,必创科技,2018-01-17,36.49,37.67,36.01,37.44,995600,
300667.SZ,必创科技,2018-01-18,37.45,37.62,37.01,37.35,569900,
300667.SZ,必创科技,2018-01-19,37.07,40.92,37.07,39.48,2344330,
300667.SZ,必创科技,2018-01-22,39.14,39.2,37.8,38.78,1306201,
300667.SZ,必创科技,2018-01-23,38.98,39.16,38.32,38.82,736129,
300667.SZ,必创科技,2018-01-24,38.53,39.89,38.4,39.59,1285400,
300667.SZ,必创科技,2018-01-25,39.53,39.97,38.7,38.72,1091000,
300667.SZ,必创科技,2018-01-26,38.7,38.79,37.5,37.68,843000,
300667.SZ,必创科技,2018-01-29,37.4,37.9,36.6,37.3,592300,
300667.SZ,必创科技,2018-01-30,36.2,37.14,36.2,36.85,499100,
300667.SZ,必创科技,2018-01-31,36.5,36.86,35.43,35.64,737400,
300667.SZ,必创科技,2018-02-01,35.65,36.18,34.01,34.3,555200,
300667.SZ,必创科技,2018-02-02,34.03,34.28,32.8,33.08,592200,
300667.SZ,必创科技,2018-02-05,32.3,32.97,31.81,31.95,446300,
300667.SZ,必创科技,2018-02-06,31.7,31.7,29.29,29.55,821858,
300667.SZ,必创科技,2018-02-07,30.53,31.23,29.35,30.56,708800,
300667.SZ,必创科技,2018-02-08,30.58,31.67,30.17,31.31,530500,
300667.SZ,必创科技,2018-02-09,30.29,31.69,30.06,31.31,720900,
300667.SZ,必创科技,2018-02-12,31.35,33.2,31.35,32.66,602100,
300667.SZ,必创科技,2018-02-13,32.22,32.75,31.79,31.9,497532,
300667.SZ,必创科技,2018-02-14,31.9,32.28,31.01,31.15,362668,
300667.SZ,必创科技,2018-02-22,31.27,32.2,31.27,31.51,508000,
300667.SZ,必创科技,2018-02-23,31.29,31.95,31.29,31.85,401000,
300667.SZ,必创科技,2018-02-26,32.38,33.95,32.38,33.7,907832,
300667.SZ,必创科技,2018-02-27,33.75,34.83,33.55,34.23,977700,
300667.SZ,必创科技,2018-02-28,33.8,34.57,33.12,33.56,797100,
300667.SZ,必创科技,2018-03-01,33.06,35.12,33.06,34.92,1080900,
300667.SZ,必创科技,2018-03-02,34.71,36.55,34.55,34.92,1541300,
300667.SZ,必创科技,2018-03-05,35.3,36.2,35.14,36.2,1228134,
300667.SZ,必创科技,2018-03-06,36,37.6,35.81,36.36,1487834,
300667.SZ,必创科技,2018-03-07,36.5,38.67,36.18,38.26,1902300,
300667.SZ,必创科技,2018-03-08,38.38,38.73,37.6,38.3,1595700,
300667.SZ,必创科技,2018-03-09,38.03,39.68,37.92,39.46,1587700,
300667.SZ,必创科技,2018-03-12,39.92,40.3,38.85,39.29,1817400,
300667.SZ,必创科技,2018-03-13,39.08,39.28,37.89,38.87,1370200,
300667.SZ,必创科技,2018-03-14,38.87,39.76,38.26,38.4,1031400,
300667.SZ,必创科技,2018-03-15,38,38.25,35.53,37.07,1413000,
300667.SZ,必创科技,2018-03-16,37.16,37.53,36.91,36.97,806500,
300667.SZ,必创科技,2018-03-19,37.09,38.68,37.09,38.15,1050800,
300667.SZ,必创科技,2018-03-20,37.74,39.39,37.52,39.2,1040212,
300667.SZ,必创科技,2018-03-21,39.14,40.88,38.6,38.6,1881200,
300667.SZ,必创科技,2018-03-22,38.31,40.5,38.31,39.18,1473400,
300667.SZ,必创科技,2018-03-23,37,38.29,35.26,35.44,1772700,
300667.SZ,必创科技,2018-03-26,35.03,38.98,34.8,38.98,1891511,
300667.SZ,必创科技,2018-03-27,41.5,42.88,41,42.88,3885311,
300667.SZ,必创科技,2018-03-28,46.5,47.17,45.15,47.17,3072746,
300667.SZ,必创科技,2018-03-29,51.88,51.89,49.7,51.89,8045114,
300667.SZ,必创科技,2018-03-30,56.45,57.08,55.31,57.08,2605514,
300667.SZ,必创科技,2018-04-02,62.79,62.79,62.79,62.79,398200,
300667.SZ,必创科技,2018-04-03,62.79,62.79,62.79,62.79,0,
300667.SZ,必创科技,2018-04-04,62.79,62.79,62.79,62.79,0,
300667.SZ,必创科技,2018-04-09,62.79,62.79,62.79,62.79,0,
300667.SZ,必创科技,2018-04-10,62.79,62.79,62.79,62.79,0,
300667.SZ,必创科技,2018-04-11,62.79,62.79,62.79,62.79,0,
300667.SZ,必创科技,2018-04-12,69.07,69.07,58.55,59.57,11879951,
300667.SZ,必创科技,2018-04-13,58.45,59.1,53.61,53.61,8887368,
300667.SZ,必创科技,2018-04-16,52.4,53.82,52.11,53.5,4775445,
300667.SZ,必创科技,2018-04-17,53.9,55.01,51.03,51.39,5375732,
300667.SZ,必创科技,2018-04-18,52.28,56.53,51.45,56.53,4623545,
300667.SZ,必创科技,2018-04-19,60.98,62.18,59.1,59.89,11929860,
300667.SZ,必创科技,2018-04-20,56,64.98,53.9,61.22,10524660,
300667.SZ,必创科技,2018-04-23,59.1,67.34,58.38,67.34,11509428,
300667.SZ,必创科技,2018-04-24,67,74.07,64.98,74.07,6486079,
300667.SZ,必创科技,2018-04-25,81.48,81.48,70.51,71.2,12779747,
300667.SZ,必创科技,2018-04-26,68,71.6,66.2,67.38,8607518,
300667.SZ,必创科技,2018-04-27,67.8,68.7,63,64.41,7518208,
300667.SZ,必创科技,2018-05-02,64.9,65.78,62.56,65.15,4950710,
300667.SZ,必创科技,2018-05-03,64.88,65.36,62.05,65.18,5502220,
300667.SZ,必创科技,2018-05-04,63.9,66.42,61.02,61.58,5847710,
300667.SZ,必创科技,2018-05-07,58.8,63.39,58.8,62.34,4792300,
300667.SZ,必创科技,2018-05-08,61.85,63.37,61.3,62.69,4520710,
300667.SZ,必创科技,2018-05-09,62,65.45,61.61,62.3,5395210,
300667.SZ,必创科技,2018-05-10,61.7,62.29,60.02,60.98,3849420,
300667.SZ,必创科技,2018-05-11,61.59,64.7,61.2,64.05,6425708,
300667.SZ,必创科技,2018-05-14,62,63.8,61.26,61.42,4126300,
300667.SZ,必创科技,2018-05-15,61.4,61.5,59,61.37,3565797,
300667.SZ,必创科技,2018-05-16,60.7,62.5,59.8,60.4,2938009,
300667.SZ,必创科技,2018-05-17,60.88,66.44,59.98,66.44,8144317,
300667.SZ,必创科技,2018-05-18,66,66,62.66,63.64,6234119,
300667.SZ,必创科技,2018-05-21,62.03,64.99,61.51,64.1,5048608,
300667.SZ,必创科技,2018-05-22,62.01,63.99,61.9,63.94,4235709,
300667.SZ,必创科技,2018-05-23,63.03,67.93,63.03,65.2,6407998,
300667.SZ,必创科技,2018-05-24,64.1,68.97,63.58,67.34,6709917,
300667.SZ,必创科技,2018-05-25,66.3,66.88,63.88,63.9,4365399,
300667.SZ,必创科技,2018-05-28,63,63,57.51,57.51,4001610,
300667.SZ,必创科技,2018-05-29,54.8,56.6,52.77,53.78,3305710,
300667.SZ,必创科技,2018-05-30,55.13,58.01,53.39,53.98,4071410,
300667.SZ,必创科技,2018-05-31,52,54.3,52,53.5,2758490,
300667.SZ,必创科技,2018-06-01,53.77,53.77,48.3,49.14,3141900,
300667.SZ,必创科技,2018-06-04,50.1,50.57,49.08,49.18,1806501,
300667.SZ,必创科技,2018-06-05,48.67,51.08,48.38,50.79,2220699,
300667.SZ,必创科技,2018-06-06,50.9,51.71,50.5,51.61,2296600,
300667.SZ,必创科技,2018-06-07,51.61,51.62,49.58,49.69,2040200,
300667.SZ,必创科技,2018-06-08,48.8,50.51,48.71,50.42,1731601,
300667.SZ,必创科技,2018-06-11,49.63,52.17,49.63,50.5,2007001,
300667.SZ,必创科技,2018-06-12,49.53,49.79,47,49,2049700,
300667.SZ,必创科技,2018-06-13,48.6,50.49,48.1,48.1,1963000,
300667.SZ,必创科技,2018-06-14,46.5,48,44.05,46.99,2299400,
300667.SZ,必创科技,2018-06-15,46.85,48.9,45.05,46.99,2708400,
300667.SZ,必创科技,2018-06-19,45.5,46.8,42.29,42.29,2387600,
300667.SZ,必创科技,2018-06-20,42,44.58,41.02,43.76,2358900,
300667.SZ,必创科技,2018-06-21,44.4,47.25,44.01,45.1,3547300,
300667.SZ,必创科技,2018-06-22,44.66,47.8,44.48,47.1,3201500,
300667.SZ,必创科技,2018-06-25,47.4,49.78,46.51,49.32,3743208,
300667.SZ,必创科技,2018-06-26,47.58,51.9,47.58,50.47,3921700,
300667.SZ,必创科技,2018-06-27,50.1544,55.52,49.1474,55.52,7675174,
300667.SZ,必创科技,2018-06-28,58.6161,61.066,57.2334,58.4658,13361439,
300667.SZ,必创科技,2018-06-29,55.3547,59.9388,54.9789,58.1953,9961727,
300667.SZ,必创科技,2018-07-02,52.3938,55.3847,52.3788,54.2124,10258737,
300667.SZ,必创科技,2018-07-03,53.5812,57.023,52.6042,56.1813,9360387,
300667.SZ,必创科技,2018-07-04,55.3697,55.3847,50.5602,51.5972,7198113,
300667.SZ,必创科技,2018-07-05,51.8227,53.476,49.4179,49.5832,5154762,
300667.SZ,必创科技,2018-07-06,51.1013,53.0401,49.5983,51.2966,6140649,
300667.SZ,必创科技,2018-07-09,51.492,54.0922,51.492,53.9569,6132574,
300667.SZ,必创科技,2018-07-10,53.4609,54.8587,52.3337,54.6182,5620750,
300667.SZ,必创科技,2018-07-11,52.1533,53.3707,51.0411,52.7996,4544999,
300667.SZ,必创科技,2018-07-12,52.5141,56.3617,52.4539,54.9639,7228898,
300667.SZ,必创科技,2018-07-13,54.4228,55.2795,53.1603,53.6413,4701199,
300667.SZ,必创科技,2018-07-16,54.4379,54.994,53.506,54.1824,3630799,
300667.SZ,必创科技,2018-07-17,53.5812,53.9269,51.2515,53.5812,3973474,
300667.SZ,必创科技,2018-07-18,53.0551,54.4379,51.7926,52.003,3175250,
300667.SZ,必创科技,2018-07-19,52.484,52.5591,49.4329,49.7636,3811248,
300667.SZ,必创科技,2018-07-20,49.5983,50.996,49.463,50.1995,1958750,
300667.SZ,必创科技,2018-07-23,50.1995,51.462,50.1393,50.8307,2043550,
300667.SZ,必创科技,2018-07-24,51.0111,51.1013,49.7035,51.0111,2703500,
300667.SZ,必创科技,2018-07-25,51.0862,52.4239,50.5001,51.8227,3529899,
300667.SZ,必创科技,2018-07-26,51.7024,51.7024,49.6133,51.0111,2514664,
300667.SZ,必创科技,2018-07-27,50.1844,50.6954,49.1474,49.1474,1381900,
300667.SZ,必创科技,2018-07-30,48.7867,48.7867,44.4881,45.3599,2941531,
300667.SZ,必创科技,2018-07-31,45.3749,45.8108,44.7587,44.7887,1319199,
300667.SZ,必创科技,2018-08-01,44.8038,45.3448,42.2337,42.7447,2347450,
300667.SZ,必创科技,2018-08-02,42.5493,42.5493,39.0774,41.0012,2388300,
300667.SZ,必创科技,2018-08-03,41.0012,41.7527,39.9792,40.2948,1455100,
300667.SZ,必创科技,2018-08-06,39.2728,44.3078,38.4913,41.6325,2813350,
300667.SZ,必创科技,2018-08-07,41.2868,43.5713,40.881,42.7898,3391724,
300667.SZ,必创科技,2018-08-08,42.0984,42.4291,39.1075,39.3179,2650624,
300667.SZ,必创科技,2018-08-09,39.4682,43.2557,38.852,43.2557,2101349,
300667.SZ,必创科技,2018-08-10,47.5843,47.5843,45.1645,45.3899,7364700,
300667.SZ,必创科技,2018-08-13,44.924,49.5983,44.8038,48.8468,8161600,
300667.SZ,必创科技,2018-08-14,47.3288,47.8398,46.2917,46.5322,5344200,
300667.SZ,必创科技,2018-08-15,46.8178,47.464,45.1044,45.5252,3936574,
300667.SZ,必创科技,2018-08-16,44.0373,46.8929,43.887,45.0443,3143750,
300667.SZ,必创科技,2018-08-17,46.3068,47.3438,45.0142,45.5853,3510249,
300667.SZ,必创科技,2018-08-20,44.5032,46.9831,44.4881,46.8027,3326374,
300667.SZ,必创科技,2018-08-21,46.6975,47.1785,45.1645,46.7426,3718600,
300667.SZ,必创科技,2018-08-22,46.0963,46.8629,44.8489,45.0443,2650273,
300667.SZ,必创科技,2018-08-23,44.9541,47.2085,44.9541,45.8258,3708230,
300667.SZ,必创科技,2018-08-24,44.7737,45.946,44.7737,44.8639,2235650,
300667.SZ,必创科技,2018-08-27,44.8338,46.9831,44.8038,46.1715,3534426,
300667.SZ,必创科技,2018-08-28,46.8929,48.5913,45.931,46.412,3961502,
300667.SZ,必创科技,2018-08-29,46.953,47.5993,45.916,46.2767,2866758,
300667.SZ,必创科技,2018-08-30,46.1865,46.8027,41.8128,42.6094,3817150,
300667.SZ,必创科技,2018-08-31,43.0753,43.5864,42.0834,42.2187,2407000,
300667.SZ,必创科技,2018-09-03,41.4822,43.5262,40.2948,42.6245,2558100,
300667.SZ,必创科技,2018-09-04,42.6245,43.5864,42.0984,43.2106,2403109,
300667.SZ,必创科技,2018-09-05,42.9401,43.3459,41.8429,42.0984,2319532,
300667.SZ,必创科技,2018-09-06,42.4291,43.9621,42.1435,42.7748,2683400,
300667.SZ,必创科技,2018-09-07,42.6545,43.406,40.7006,41.2868,2801909,
300667.SZ,必创科技,2018-09-10,40.2798,41.6024,39.8439,39.9492,1663150,
300667.SZ,必创科技,2018-09-11,40.3249,43.5713,39.9792,42.0533,2814500,
300667.SZ,必创科技,2018-09-12,41.873,42.0533,41.0463,41.2567,1672150,
300667.SZ,必创科技,2018-09-13,41.8579,42.399,40.9562,42.2036,2148700,
300667.SZ,必创科技,2018-09-14,42.8349,43.2858,40.4,40.6405,2437300,
300667.SZ,必创科技,2018-09-17,39.8289,39.8289,38.6265,39.1375,1773000,
300667.SZ,必创科技,2018-09-18,38.3259,39.5584,38.1456,39.4381,1416594,
300667.SZ,必创科技,2018-09-19,39.0774,41.1816,38.6416,40.5503,2950544,
300667.SZ,必创科技,2018-09-20,39.8289,40.2798,39.2578,39.4983,1737259,
300667.SZ,必创科技,2018-09-21,39.6035,39.9341,39.0774,39.7989,1412959,
300667.SZ,必创科技,2018-09-25,39.7087,40.4151,39.3029,39.8289,1104422,
300667.SZ,必创科技,2018-09-26,39.6786,40.5654,39.2277,39.9942,1564272,
300667.SZ,必创科技,2018-09-27,40.2197,40.5503,38.7017,38.7768,1773666,
300667.SZ,必创科技,2018-09-28,38.7919,39.363,38.7919,39.2127,1127974,
300667.SZ,必创科技,2018-10-08,37.6947,37.9502,35.6506,36.0414,1560800,
300667.SZ,必创科技,2018-10-09,36.1466,37.4242,36.0715,36.3721,1170250,
300667.SZ,必创科技,2018-10-10,36.2969,37.7999,36.2368,37.3941,1946394,
300667.SZ,必创科技,2018-10-11,34.9142,36.853,33.6817,33.9372,2468800,
300667.SZ,必创科技,2018-10-12,33.9523,34.3731,31.1267,33.6066,2099850,
300667.SZ,必创科技,2018-10-15,33.9072,35.1246,33.6216,33.7869,1727300,
300667.SZ,必创科技,2018-10-16,33.802,37.1686,32.9302,37.1686,2489300,
300667.SZ,必创科技,2018-10-17,39.2578,40.5804,36.1166,38.2658,6331116,
300667.SZ,必创科技,2018-10-18,36.8981,37.2739,35.32,35.5905,3672366,
300667.SZ,必创科技,2018-10-19,35.6957,39.1526,35.6957,39.1526,2846085,
300667.SZ,必创科技,2018-10-22,40.5053,42.8198,40.2798,41.3319,8036275,
300667.SZ,必创科技,2018-10-23,40.2798,44.3379,39.9792,42.384,8063149,
300667.SZ,必创科技,2018-10-24,41.5423,41.888,40.2948,40.4301,4739614,
300667.SZ,必创科技,2018-10-25,38.5213,42.3689,38.0253,41.9331,5749269,
300667.SZ,必创科技,2018-10-26,42.1585,42.414,40.4151,40.5654,3768574,
300667.SZ,必创科技,2018-10-29,40.4902,41.3319,39.7387,39.7989,2485608,
300667.SZ,必创科技,2018-10-30,39.7989,40.5053,38.4161,39.9041,2538800,
300667.SZ,必创科技,2018-10-31,39.9492,40.5954,39.0774,39.7989,3065437,
300667.SZ,必创科技,2018-11-01,39.9792,42.7597,39.9792,40.5804,5053550,
300667.SZ,必创科技,2018-11-02,40.1445,41.8279,40.1445,41.3469,3744450,
300667.SZ,必创科技,2018-11-05,41.2868,42.3088,40.4,41.5573,3826743,
300667.SZ,必创科技,2018-11-06,41.1215,41.1215,39.6486,40.385,2821750,
300667.SZ,必创科技,2018-11-07,40.4151,43.5864,40.0995,41.9932,7377921,
300667.SZ,必创科技,2018-11-08,41.6325,41.7828,40.5804,40.5804,3885647,
300667.SZ,必创科技,2018-11-09,40.2347,41.1365,39.859,39.9191,2531797,
300667.SZ,必创科技,2018-11-12,39.0774,40.7006,39.0774,40.5654,2322547,
