代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603200.SH,上海洗霸,2017-08-14,34.09,36.66,34,35.68,1564470,
603200.SH,上海洗霸,2017-08-15,35.43,35.87,35.3,35.7,1152791,
603200.SH,上海洗霸,2017-08-16,35.44,36.58,35.11,36.26,2024441,
603200.SH,上海洗霸,2017-08-17,36.26,37.43,36.05,37.24,2228243,
603200.SH,上海洗霸,2017-08-18,37,38.14,36.72,37.29,2163914,
603200.SH,上海洗霸,2017-08-21,37.05,37.67,36.85,37.42,1457714,
603200.SH,上海洗霸,2017-08-22,37.3,38.99,37.3,37.88,2078074,
603200.SH,上海洗霸,2017-08-23,38,39.27,37.51,38.62,2838223,
603200.SH,上海洗霸,2017-08-24,38.23,42.43,38.18,41.64,5974104,
603200.SH,上海洗霸,2017-08-25,41.25,41.76,40.18,41.57,4025022,
603200.SH,上海洗霸,2017-08-28,41.2,43.3,41.2,42.29,3933322,
603200.SH,上海洗霸,2017-08-29,41.68,43.79,41.26,41.5,4196981,
603200.SH,上海洗霸,2017-08-30,40.98,41.42,39.9,40.59,2869084,
603200.SH,上海洗霸,2017-08-31,40.7,42.29,40.6,42,2440171,
603200.SH,上海洗霸,2017-09-01,42.03,43.27,41.9,42.22,2698703,
603200.SH,上海洗霸,2017-09-04,41.88,46.1,41.47,45.48,3838007,
603200.SH,上海洗霸,2017-09-05,44.6,44.89,43.33,44.08,1889779,
603200.SH,上海洗霸,2017-09-06,43.78,46.1,43.39,45.97,2923679,
603200.SH,上海洗霸,2017-09-07,46.6,46.65,44,44.1,3254600,
603200.SH,上海洗霸,2017-09-08,43.53,44.74,43,43.43,1964872,
603200.SH,上海洗霸,2017-09-11,43.43,44.14,43.04,43.85,1039338,
603200.SH,上海洗霸,2017-09-12,43.43,43.98,41.2,41.88,2477806,
603200.SH,上海洗霸,2017-09-13,41.66,42.3,41.66,42.2,909738,
603200.SH,上海洗霸,2017-09-14,42.49,42.6,41.85,42.59,1154800,
603200.SH,上海洗霸,2017-09-15,42.5,43.27,42.21,42.9,1376768,
603200.SH,上海洗霸,2017-09-18,42.56,42.8,41.3,41.77,1237000,
603200.SH,上海洗霸,2017-09-19,41.85,41.9,40,41.39,1468100,
603200.SH,上海洗霸,2017-09-20,41.1,42.33,40.5,42.05,1103200,
603200.SH,上海洗霸,2017-09-21,42.06,42.64,41.37,41.45,946000,
603200.SH,上海洗霸,2017-09-22,41.11,42.46,40.52,42.44,1176500,
603200.SH,上海洗霸,2017-09-25,42.44,44.33,42.02,43.39,2295022,
603200.SH,上海洗霸,2017-09-26,43.1,43.26,41.03,41.91,1537103,
603200.SH,上海洗霸,2017-09-27,41.58,42.79,41.58,42.63,1019300,
603200.SH,上海洗霸,2017-09-28,42.55,44.3,42.29,44.14,2028597,
603200.SH,上海洗霸,2017-09-29,44.09,44.48,43.28,43.93,1016261,
603200.SH,上海洗霸,2017-10-09,44.76,44.76,43.51,43.71,1129300,
603200.SH,上海洗霸,2017-10-10,43.9,45.06,43.5,45.05,1254310,
603200.SH,上海洗霸,2017-10-11,45.5,45.5,43.3,43.41,1267700,
603200.SH,上海洗霸,2017-10-12,43.53,43.87,41.59,42.89,1528400,
603200.SH,上海洗霸,2017-10-13,42.52,47.18,42.5,47.18,3007172,
603200.SH,上海洗霸,2017-10-16,48,51.9,48,51.48,8198176,
603200.SH,上海洗霸,2017-10-17,48.14,49.88,46.47,49.02,4085303,
603200.SH,上海洗霸,2017-10-18,48.6,51.74,47.1,47.25,4812636,
603200.SH,上海洗霸,2017-10-19,47.56,47.56,44.9,45.79,3231150,
603200.SH,上海洗霸,2017-10-20,44.95,45.88,44.57,45.19,2318150,
603200.SH,上海洗霸,2017-10-23,45.24,48.7,44.87,47.44,3445950,
603200.SH,上海洗霸,2017-10-24,46.95,47.26,45.37,46.29,2439873,
603200.SH,上海洗霸,2017-10-25,46.5,49.1,46.11,48.86,3422421,
603200.SH,上海洗霸,2017-10-26,48,50.49,47.58,49.99,3469667,
603200.SH,上海洗霸,2017-10-27,49.49,50.78,48.72,49,2084872,
603200.SH,上海洗霸,2017-10-30,48.16,48.75,46.38,47.31,1888412,
603200.SH,上海洗霸,2017-10-31,47.31,51.5,47.01,50.54,3309940,
603200.SH,上海洗霸,2017-11-01,50.18,51.56,49.5,51.4,3256941,
603200.SH,上海洗霸,2017-11-02,51.37,51.37,49.69,51.04,2483600,
603200.SH,上海洗霸,2017-11-03,50.56,51.02,48.28,49.41,2218199,
603200.SH,上海洗霸,2017-11-06,49.8,52.72,49.32,52.43,2927108,
603200.SH,上海洗霸,2017-11-07,51.01,52.17,50.5,51.93,2597141,
603200.SH,上海洗霸,2017-11-08,51.59,52.95,49.97,50.02,2779841,
603200.SH,上海洗霸,2017-11-09,49.9,51.15,49.36,51.06,1948980,
603200.SH,上海洗霸,2017-11-10,50.52,51.18,50.03,50.59,1702377,
603200.SH,上海洗霸,2017-11-13,50.7,51.2,49.67,50.52,1561593,
603200.SH,上海洗霸,2017-11-14,50.5,53.88,50.07,52.07,4458284,
603200.SH,上海洗霸,2017-11-15,51.4,51.86,48.52,49.83,2787817,
603200.SH,上海洗霸,2017-11-16,49.28,49.49,46.83,48,2077717,
603200.SH,上海洗霸,2017-11-17,47.8,48.28,44.8,44.99,1524211,
603200.SH,上海洗霸,2017-11-20,44.1,46.45,44.1,46.31,1215928,
603200.SH,上海洗霸,2017-11-21,46.33,46.55,44.18,45.72,1379460,
603200.SH,上海洗霸,2017-11-22,45.26,46.5,43.43,43.83,1648400,
603200.SH,上海洗霸,2017-11-23,43.83,44.29,40.49,41.01,1821289,
603200.SH,上海洗霸,2017-11-24,40.85,41.9,40.78,41.25,969743,
603200.SH,上海洗霸,2017-11-27,41.1,41.5,39.5,39.95,920451,
603200.SH,上海洗霸,2017-11-28,39.82,40.78,39.11,40.36,948317,
603200.SH,上海洗霸,2017-11-29,40.2,41.8,40.01,41.01,1575700,
603200.SH,上海洗霸,2017-11-30,40.3,41.1,40.12,40.5,869660,
603200.SH,上海洗霸,2017-12-01,40.6,41.4,40.48,41.1,800977,
603200.SH,上海洗霸,2017-12-04,40.8,40.8,38.01,38.17,1451917,
603200.SH,上海洗霸,2017-12-05,38.1,39.2,37.12,37.68,1168011,
603200.SH,上海洗霸,2017-12-06,37.33,38.38,36.77,38.31,806762,
603200.SH,上海洗霸,2017-12-07,38.1,38.49,37.82,38.17,465451,
603200.SH,上海洗霸,2017-12-08,38,39.31,37.83,38.89,887523,
603200.SH,上海洗霸,2017-12-11,39.2,39.79,38.9,39.43,756623,
603200.SH,上海洗霸,2017-12-12,39.86,40.98,39,39.04,1117917,
603200.SH,上海洗霸,2017-12-13,38.8,40.58,38.78,40.05,1111100,
603200.SH,上海洗霸,2017-12-14,39.56,40,39.25,39.78,770011,
603200.SH,上海洗霸,2017-12-15,39.8,39.8,38.8,39.02,544000,
603200.SH,上海洗霸,2017-12-18,38.98,39.24,38.01,38.31,447800,
603200.SH,上海洗霸,2017-12-19,38.5,39.06,38.49,38.88,371100,
603200.SH,上海洗霸,2017-12-20,39.05,39.05,37.81,38.03,366200,
603200.SH,上海洗霸,2017-12-21,37.88,40.93,37.88,40.27,2027711,
603200.SH,上海洗霸,2017-12-22,40.16,40.25,39.55,39.94,1280200,
603200.SH,上海洗霸,2017-12-25,39.8,39.8,38,38.66,1212800,
603200.SH,上海洗霸,2017-12-26,38.6,41.56,38.49,41.54,2476400,
603200.SH,上海洗霸,2017-12-27,41.35,42.45,40.7,41.25,2125655,
603200.SH,上海洗霸,2017-12-28,41.12,41.82,40.81,41.24,1373955,
603200.SH,上海洗霸,2017-12-29,41.3,41.78,40.73,41.1,864311,
603200.SH,上海洗霸,2018-01-02,41.19,41.98,41.05,41.43,873294,
603200.SH,上海洗霸,2018-01-03,41.45,41.95,40.72,41.69,1106000,
603200.SH,上海洗霸,2018-01-04,41.98,41.98,41.14,41.18,787100,
603200.SH,上海洗霸,2018-01-05,41.32,41.45,40.3,40.6,670300,
603200.SH,上海洗霸,2018-01-08,40.3,40.89,40.17,40.78,513700,
603200.SH,上海洗霸,2018-01-09,41,41,40.4,40.55,418300,
603200.SH,上海洗霸,2018-01-10,40.46,41.09,40.01,40.7,650700,
603200.SH,上海洗霸,2018-01-11,40.16,41.1,40.16,41.08,830514,
603200.SH,上海洗霸,2018-01-12,41,41.9,40.57,41.4,881920,
603200.SH,上海洗霸,2018-01-15,41.3,41.3,38.93,38.94,1097600,
603200.SH,上海洗霸,2018-01-16,39,39.77,38.61,39.1,1050136,
603200.SH,上海洗霸,2018-01-17,38.95,40.3,38.22,39.66,1073700,
603200.SH,上海洗霸,2018-01-18,39.66,39.99,39.02,39.07,887720,
603200.SH,上海洗霸,2018-01-19,38.81,39.98,38.8,39.58,1382400,
603200.SH,上海洗霸,2018-01-22,39.3,40.8,39.3,39.69,1379800,
603200.SH,上海洗霸,2018-01-23,39.59,40.1,39.06,39.26,763162,
603200.SH,上海洗霸,2018-01-24,39.02,39.65,39.02,39.43,632142,
603200.SH,上海洗霸,2018-01-25,39.34,40.89,39.34,39.95,1462730,
603200.SH,上海洗霸,2018-01-26,39.75,39.85,39.2,39.29,878820,
603200.SH,上海洗霸,2018-01-29,39.3,39.52,38.4,38.92,561494,
603200.SH,上海洗霸,2018-01-30,38.54,38.86,38.46,38.53,291020,
603200.SH,上海洗霸,2018-01-31,38.53,38.59,35.18,35.79,1087631,
603200.SH,上海洗霸,2018-02-01,35.79,36.08,34.5,34.51,721659,
603200.SH,上海洗霸,2018-02-02,34.99,34.99,33.12,33.73,458200,
603200.SH,上海洗霸,2018-02-05,33.18,33.95,32.66,33.5,409956,
603200.SH,上海洗霸,2018-02-06,33,34,32.21,32.69,766400,
603200.SH,上海洗霸,2018-02-07,33.63,33.85,32.52,33.38,462756,
603200.SH,上海洗霸,2018-02-08,33.53,34.19,33.39,33.96,384300,
603200.SH,上海洗霸,2018-02-09,33.51,34.18,33.05,33.91,574494,
603200.SH,上海洗霸,2018-02-12,33.98,35.32,33.91,35.1,376500,
603200.SH,上海洗霸,2018-02-13,35,35.4,34.37,35.07,645300,
603200.SH,上海洗霸,2018-02-14,35.05,35.25,34.7,34.99,241600,
603200.SH,上海洗霸,2018-02-22,35.06,35.45,34.99,35.15,314843,
603200.SH,上海洗霸,2018-02-23,35.18,35.82,34.88,35.23,349200,
603200.SH,上海洗霸,2018-02-26,35.48,36.4,35.48,36.39,560543,
603200.SH,上海洗霸,2018-02-27,36.1,37.78,35.9,37.26,923943,
603200.SH,上海洗霸,2018-02-28,36.7,37.41,36.51,36.9,458800,
603200.SH,上海洗霸,2018-03-01,36.8,37.23,36.61,37.06,356700,
603200.SH,上海洗霸,2018-03-02,36.98,37.15,36.05,36.08,429600,
603200.SH,上海洗霸,2018-03-05,36.15,37.35,35.8,37.14,535037,
603200.SH,上海洗霸,2018-03-06,37,37.48,36.85,37.26,533280,
603200.SH,上海洗霸,2018-03-07,37.25,37.77,37.05,37.51,458900,
603200.SH,上海洗霸,2018-03-08,37.32,39.79,37.31,39.66,1314750,
603200.SH,上海洗霸,2018-03-09,39.5,39.5,38.71,39.31,703000,
603200.SH,上海洗霸,2018-03-12,39.15,39.79,39.12,39.49,496922,
603200.SH,上海洗霸,2018-03-13,39.43,39.62,38.43,38.6,539242,
603200.SH,上海洗霸,2018-03-14,38.38,38.99,38.3,38.57,262160,
603200.SH,上海洗霸,2018-03-15,38.6,38.6,36,36.49,726900,
603200.SH,上海洗霸,2018-03-16,36.52,36.89,36.31,36.37,294800,
603200.SH,上海洗霸,2018-03-19,36.5,38,36.49,37.09,427200,
603200.SH,上海洗霸,2018-03-20,36.71,37.19,36.3,37.12,399500,
603200.SH,上海洗霸,2018-03-21,37.18,37.77,36.85,36.87,459260,
603200.SH,上海洗霸,2018-03-22,36.9,37.35,36.7,37.2,273200,
603200.SH,上海洗霸,2018-03-23,36.01,36.27,33.68,33.76,651600,
603200.SH,上海洗霸,2018-03-26,33.45,34.69,32.8,34.68,400794,
603200.SH,上海洗霸,2018-03-27,34.83,35.99,34.83,35.5,412860,
603200.SH,上海洗霸,2018-03-28,35.3,37.46,35.01,36.62,844800,
603200.SH,上海洗霸,2018-03-29,36.5,37.17,36.2,36.84,443594,
603200.SH,上海洗霸,2018-03-30,37.12,37.85,36.84,37.64,577394,
603200.SH,上海洗霸,2018-04-02,37.64,38.27,37.31,37.5,538960,
603200.SH,上海洗霸,2018-04-03,36.5,39.78,36.21,38.09,834820,
603200.SH,上海洗霸,2018-04-04,37.88,39.3,37.71,38.93,1072942,
603200.SH,上海洗霸,2018-04-09,38.45,38.83,37.8,38.77,635600,
603200.SH,上海洗霸,2018-04-10,38.8,38.8,37.81,38.5,683414,
603200.SH,上海洗霸,2018-04-11,38.32,40.56,38.32,39.99,1182100,
603200.SH,上海洗霸,2018-04-12,39.45,40.19,39.45,39.7,752102,
603200.SH,上海洗霸,2018-04-13,39.71,40.1,39.54,39.85,608502,
603200.SH,上海洗霸,2018-04-16,39.95,40.38,39.2,39.5,720722,
603200.SH,上海洗霸,2018-04-17,39.5,39.97,37.8,38.02,629402,
603200.SH,上海洗霸,2018-04-18,38.3,38.8,36.9,38.75,626396,
603200.SH,上海洗霸,2018-04-19,38.5,40.5,38.5,40.4,1458394,
603200.SH,上海洗霸,2018-04-20,39,39,36.36,36.74,1572394,
603200.SH,上海洗霸,2018-04-23,36.42,36.75,35.5,35.57,985294,
603200.SH,上海洗霸,2018-04-24,35.77,39.13,35.7,37.29,615300,
603200.SH,上海洗霸,2018-04-25,36.07,37.89,36.07,37.78,587494,
603200.SH,上海洗霸,2018-04-26,37.56,38.35,37.21,37.64,621494,
603200.SH,上海洗霸,2018-04-27,37.6,39,37.6,38.67,636145,
603200.SH,上海洗霸,2018-05-02,38.9,39.55,38,38.38,673674,
603200.SH,上海洗霸,2018-05-03,38.05,39.38,36.9,39.26,1007908,
603200.SH,上海洗霸,2018-05-04,38.98,39.46,38.63,38.79,413194,
603200.SH,上海洗霸,2018-05-07,38.95,39.5,38.66,39.35,597945,
603200.SH,上海洗霸,2018-05-08,39.6,39.78,39.11,39.36,560300,
603200.SH,上海洗霸,2018-05-09,39.31,40.6,38.86,40.58,1272214,
603200.SH,上海洗霸,2018-05-10,40.62,40.95,39.51,39.83,1085114,
603200.SH,上海洗霸,2018-05-11,39.84,39.99,38.46,38.58,751314,
603200.SH,上海洗霸,2018-05-14,38.58,38.74,37.75,37.99,628300,
603200.SH,上海洗霸,2018-05-15,37.86,38.65,37.86,38.64,753400,
603200.SH,上海洗霸,2018-05-16,38.65,38.65,37.61,37.9,775014,
603200.SH,上海洗霸,2018-05-17,37.89,38.27,37.58,38.18,733694,
603200.SH,上海洗霸,2018-05-18,38.2,38.77,37.4,38.39,1090594,
603200.SH,上海洗霸,2018-05-21,39.58,42.23,38.99,42.23,2109895,
603200.SH,上海洗霸,2018-05-22,43.79,46.4,43.48,44.04,6564549,
603200.SH,上海洗霸,2018-05-23,42.42,43.31,41.85,41.87,3287774,
603200.SH,上海洗霸,2018-05-24,41.62,42.5,40.9,41.14,2065380,
603200.SH,上海洗霸,2018-05-25,40.97,42.37,40.97,42.14,2063600,
603200.SH,上海洗霸,2018-05-28,41.7,41.7,39.57,40.92,1710094,
603200.SH,上海洗霸,2018-05-29,40.82,41.85,40,41.39,1498900,
603200.SH,上海洗霸,2018-05-30,40.97,40.97,37.25,37.76,1526520,
603200.SH,上海洗霸,2018-05-31,38.17,38.7,37.85,38.26,961800,
603200.SH,上海洗霸,2018-06-01,38.48,39.64,38.01,39.26,1004620,
603200.SH,上海洗霸,2018-06-04,38.65,39.8,38.65,38.98,700921,
603200.SH,上海洗霸,2018-06-05,38.82,39.45,38.82,39.43,948200,
603200.SH,上海洗霸,2018-06-06,39.3,39.78,39.07,39.74,1015080,
603200.SH,上海洗霸,2018-06-07,39.76,39.85,38.66,38.79,762315,
603200.SH,上海洗霸,2018-06-08,38.7,38.88,37.33,37.89,823300,
603200.SH,上海洗霸,2018-06-11,37.88,37.88,36.05,36.38,921419,
603200.SH,上海洗霸,2018-06-12,36.38,37.36,36.11,36.92,1189496,
603200.SH,上海洗霸,2018-06-13,36.72,36.72,35.56,35.6,921790,
603200.SH,上海洗霸,2018-06-14,35.95,36.28,35.68,35.9,579805,
603200.SH,上海洗霸,2018-06-15,35.98,35.98,32.5,34.59,636900,
603200.SH,上海洗霸,2018-06-19,33.8,34.9,31.13,31.4,984600,
603200.SH,上海洗霸,2018-06-20,31.4,32.46,30.5,31.87,846681,
603200.SH,上海洗霸,2018-06-21,31.88,32.05,30.52,30.64,651400,
603200.SH,上海洗霸,2018-06-22,30.98,31.8,30.6,31.72,551705,
603200.SH,上海洗霸,2018-06-25,32.25,32.78,32,32.34,583700,
603200.SH,上海洗霸,2018-06-26,32.18,33.1,31.51,33.05,492400,
603200.SH,上海洗霸,2018-06-27,33.08,33.33,32.13,32.55,621700,
603200.SH,上海洗霸,2018-06-28,32.2835,32.6218,31.1967,31.3198,513715,
603200.SH,上海洗霸,2018-06-29,31.3403,32.673,31.3403,32.6423,567099,
603200.SH,上海洗霸,2018-07-02,32.2629,32.8781,31.7811,31.8939,525490,
603200.SH,上海洗霸,2018-07-03,31.8939,32.8986,31.5043,32.8678,771800,
603200.SH,上海洗霸,2018-07-04,32.8678,33.6367,31.2685,32.0887,788400,
603200.SH,上海洗霸,2018-07-05,34.2313,35.2975,33.2164,33.6367,2034615,
603200.SH,上海洗霸,2018-07-06,33.3292,36.538,33.3292,35.6461,2709561,
603200.SH,上海洗霸,2018-07-09,35.113,36.5483,35.0617,36.497,1582794,
603200.SH,上海洗霸,2018-07-10,36.1177,37.1121,36.1177,36.5073,1194994,
603200.SH,上海洗霸,2018-07-11,36.579,37.1224,35.8819,36.415,1219000,
603200.SH,上海洗霸,2018-07-12,36.3432,36.9994,36.292,36.9071,1233000,
603200.SH,上海洗霸,2018-07-13,36.0049,37.0199,36.0049,36.374,818394,
603200.SH,上海洗霸,2018-07-16,36.5073,36.7431,36.2407,36.6303,595415,
603200.SH,上海洗霸,2018-07-17,36.7841,36.7841,36.1895,36.6508,511800,
603200.SH,上海洗霸,2018-07-18,36.7738,37.3992,36.497,36.7636,1175816,
603200.SH,上海洗霸,2018-07-19,36.3432,36.7533,35.4718,35.5538,813381,
603200.SH,上海洗霸,2018-07-20,35.5231,37.3172,35.4923,36.9891,1165097,
603200.SH,上海洗霸,2018-07-23,36.9071,37.7785,36.292,37.3684,919581,
603200.SH,上海洗霸,2018-07-24,37.4299,37.881,37.2352,37.717,646400,
603200.SH,上海洗霸,2018-07-25,37.8298,37.922,37.2352,37.4402,506981,
603200.SH,上海洗霸,2018-07-26,37.4197,37.4402,36.497,36.8251,451400,
603200.SH,上海洗霸,2018-07-27,36.7943,37.4094,36.7021,36.7841,367500,
603200.SH,上海洗霸,2018-07-30,36.8046,38.8242,36.5483,37.8708,1067215,
603200.SH,上海洗霸,2018-07-31,37.2967,37.8605,36.6098,36.7943,646215,
603200.SH,上海洗霸,2018-08-01,36.9891,37.1839,35.5333,35.5846,575500,
603200.SH,上海洗霸,2018-08-02,35.8819,35.8819,32.8166,34.4056,996048,
603200.SH,上海洗霸,2018-08-03,34.1698,34.8669,33.9033,34.1698,334200,
603200.SH,上海洗霸,2018-08-06,33.9135,34.4466,33.0831,34.0263,458500,
603200.SH,上海洗霸,2018-08-07,34.1391,35.0207,33.9853,34.9695,437400,
603200.SH,上海洗霸,2018-08-08,34.9387,35.1643,33.811,33.9853,452200,
603200.SH,上海洗霸,2018-08-09,34.2416,35.1232,33.729,35.0617,497900,
603200.SH,上海洗霸,2018-08-10,35.0617,35.9537,34.7542,35.8204,523122,
603200.SH,上海洗霸,2018-08-13,35.4001,36.251,34.9797,36.1792,400223,
603200.SH,上海洗霸,2018-08-14,36.1484,36.62,35.7384,36.1484,547661,
603200.SH,上海洗霸,2018-08-15,36.1382,36.251,35.0822,35.4821,525950,
603200.SH,上海洗霸,2018-08-16,35.4718,35.4718,34.5696,34.8567,616717,
603200.SH,上海洗霸,2018-08-17,34.3749,34.6517,31.371,31.5351,1514150,
603200.SH,上海洗霸,2018-08-20,31.4941,32.6423,30.9609,32.6218,751616,
603200.SH,上海洗霸,2018-08-21,32.6013,33.4009,32.0579,33.0216,498016,
603200.SH,上海洗霸,2018-08-22,32.6525,33.7905,32.6525,33.0421,428116,
603200.SH,上海洗霸,2018-08-23,33.2061,33.5957,32.8166,33.1754,270723,
603200.SH,上海洗霸,2018-08-24,33.1549,33.4727,32.9088,33.2369,228300,
603200.SH,上海洗霸,2018-08-27,33.2369,35.0617,33.1651,34.1698,779552,
603200.SH,上海洗霸,2018-08-28,34.0263,34.2313,33.6367,33.8315,497386,
603200.SH,上海洗霸,2018-08-29,34.3441,35.0105,33.9648,34.1596,734915,
603200.SH,上海洗霸,2018-08-30,34.3954,34.6209,34.0365,34.3646,554177,
603200.SH,上海洗霸,2018-08-31,34.5184,34.7337,33.8315,34.2006,461244,
603200.SH,上海洗霸,2018-09-03,34.0673,34.0673,32.386,33.3087,407101,
603200.SH,上海洗霸,2018-09-04,33.3189,34.5184,32.9088,34.2928,448563,
603200.SH,上海洗霸,2018-09-05,34.4466,34.4466,33.7392,33.7905,316371,
603200.SH,上海洗霸,2018-09-06,33.7085,34.0981,33.4214,33.5239,267628,
603200.SH,上海洗霸,2018-09-07,33.8315,34.3338,33.5752,34.1083,414651,
603200.SH,上海洗霸,2018-09-10,33.77,34.2621,32.9703,33.2984,302000,
603200.SH,上海洗霸,2018-09-11,33.2881,34.0058,33.1139,33.9033,290515,
603200.SH,上海洗霸,2018-09-12,33.811,34.2826,33.4214,33.688,232780,
603200.SH,上海洗霸,2018-09-13,34.2723,34.3441,33.5444,34.2006,236667,
603200.SH,上海洗霸,2018-09-14,34.1903,34.2416,33.4419,33.5137,397409,
603200.SH,上海洗霸,2018-09-17,33.1446,33.4727,31.8939,31.9861,469019,
603200.SH,上海洗霸,2018-09-18,31.9861,33.1036,31.9861,32.9293,322974,
603200.SH,上海洗霸,2018-09-19,32.6525,33.688,32.6115,33.3189,373236,
603200.SH,上海洗霸,2018-09-20,33.3189,33.7905,33.0216,33.5239,376175,
603200.SH,上海洗霸,2018-09-21,33.8212,34.2723,33.5034,34.0263,361759,
603200.SH,上海洗霸,2018-09-25,33.8315,34.2621,33.3189,33.7392,434384,
603200.SH,上海洗霸,2018-09-26,33.8828,33.9238,33.4317,33.8315,419733,
603200.SH,上海洗霸,2018-09-27,33.6265,33.7392,32.6833,32.7858,593217,
603200.SH,上海洗霸,2018-09-28,33.3189,33.3189,32.5398,32.9191,370553,
603200.SH,上海洗霸,2018-10-08,32.6013,32.6013,30.7559,31.4735,492124,
603200.SH,上海洗霸,2018-10-09,31.2993,31.7401,30.7559,31.2685,370253,
603200.SH,上海洗霸,2018-10-10,31.2685,32.0784,31.0635,31.7709,359192,
603200.SH,上海洗霸,2018-10-11,30.7559,31.043,28.603,28.8901,877254,
603200.SH,上海洗霸,2018-10-12,28.849,29.2181,27.9879,28.9926,472400,
603200.SH,上海洗霸,2018-10-15,29.2796,29.7307,28.9823,29.0951,357800,
603200.SH,上海洗霸,2018-10-16,29.0233,29.6282,28.5005,28.7875,406100,
603200.SH,上海洗霸,2018-10-17,29.1874,29.3206,27.9776,28.603,708031,
603200.SH,上海洗霸,2018-10-18,28.562,28.562,27.0755,27.1062,515631,
