代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002467.SZ,二六三,2015-01-05,54.8865,57.1416,52.9719,57.1416,11631993,
002467.SZ,二六三,2015-01-06,56.5034,59.3541,55.9502,59.1413,14171934,
002467.SZ,二六三,2015-01-07,58.5031,59.3966,57.7798,58.0776,8215990,
002467.SZ,二六三,2015-01-08,58.3329,58.6307,57.6096,57.8649,6022924,
002467.SZ,二六三,2015-01-09,57.8223,58.7158,57.0139,57.0139,6957777,
002467.SZ,二六三,2015-01-12,56.3757,56.4608,55.3546,55.695,5896595,
002467.SZ,二六三,2015-01-13,55.8651,59.4817,55.5673,59.3966,13299988,
002467.SZ,二六三,2015-01-14,59.4817,59.5668,57.6521,57.9074,8567893,
002467.SZ,二六三,2015-01-15,57.9925,59.1413,57.8649,58.3755,7538078,
002467.SZ,二六三,2015-01-16,58.2053,61.4814,57.8649,61.3113,20261706,
002467.SZ,二六三,2015-01-19,59.8221,63.311,58.3329,62.3324,28606895,
002467.SZ,二六三,2015-01-20,62.5026,64.63,61.2687,64.5449,24446379,
002467.SZ,二六三,2015-01-21,64.5023,65.2682,63.311,64.1194,21460704,
002467.SZ,二六三,2015-01-22,64.1619,64.4598,63.1408,63.9918,14901059,
002467.SZ,二六三,2015-01-23,63.9918,64.9278,62.0346,62.2048,19243525,
002467.SZ,二六三,2015-01-26,62.1197,63.5237,61.8644,62.9706,11866499,
002467.SZ,二六三,2015-01-27,63.9067,66.7148,63.6939,66.3319,30251315,
002467.SZ,二六三,2015-01-28,65.9915,66.7574,64.0769,64.7151,17182428,
002467.SZ,二六三,2015-01-29,64.4598,64.4598,62.5877,62.9281,10794711,
002467.SZ,二六三,2015-01-30,63.1408,63.8216,62.1622,62.5451,7472270,
002467.SZ,二六三,2015-02-02,62.5026,65.0129,62.1197,64.63,12632178,
002467.SZ,二六三,2015-02-03,64.8853,67.6083,63.9918,65.6086,24580892,
002467.SZ,二六三,2015-02-04,65.6511,66.885,65.1405,65.8639,18449834,
002467.SZ,二六三,2015-02-05,65.7788,69.3102,65.1405,68.0763,38372071,
002467.SZ,二六三,2015-02-06,67.6083,68.8422,64.4598,64.9278,20370766,
