代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603607.SH,京华激光,2017-10-25,23.1,23.1,23.1,23.1,11892,
603607.SH,京华激光,2017-10-26,25.41,25.41,25.41,25.41,2100,
603607.SH,京华激光,2017-10-27,27.95,27.95,27.95,27.95,2780,
603607.SH,京华激光,2017-10-30,30.75,30.75,30.75,30.75,7500,
603607.SH,京华激光,2017-10-31,33.83,33.83,33.83,33.83,18768,
603607.SH,京华激光,2017-11-01,37.21,37.21,37.21,37.21,34000,
603607.SH,京华激光,2017-11-02,40.93,40.93,40.93,40.93,75200,
603607.SH,京华激光,2017-11-03,45.02,45.02,45.02,45.02,134761,
603607.SH,京华激光,2017-11-06,49.52,49.52,49.52,49.52,89308,
603607.SH,京华激光,2017-11-07,54.47,54.47,54.47,54.47,856616,
603607.SH,京华激光,2017-11-08,59.92,59.92,59.92,59.92,576247,
603607.SH,京华激光,2017-11-09,64,65.91,63,65.91,6961032,
603607.SH,京华激光,2017-11-10,69,71.8,68,68.85,15659406,
603607.SH,京华激光,2017-11-13,67.3,70.2,67.3,67.92,9934862,
603607.SH,京华激光,2017-11-14,66.5,67.3,61.13,61.13,10616891,
603607.SH,京华激光,2017-11-15,59.79,62.88,58.61,61.32,7355103,
603607.SH,京华激光,2017-11-16,59.05,60.27,55.19,55.19,7900007,
603607.SH,京华激光,2017-11-17,53.82,54.66,50.68,51.19,5927441,
603607.SH,京华激光,2017-11-20,51.07,52.2,48.83,52.03,3643447,
603607.SH,京华激光,2017-11-21,51.58,52.02,48.02,50.63,5143521,
603607.SH,京华激光,2017-11-22,50.5,52.16,49.6,51.75,4803561,
603607.SH,京华激光,2017-11-23,51,51.58,48.06,48.38,3853023,
603607.SH,京华激光,2017-11-24,47.82,48.79,46.38,46.51,2875332,
603607.SH,京华激光,2017-11-27,45.99,47.5,45.5,46.97,2872012,
603607.SH,京华激光,2017-11-28,46.6,47.86,46.6,47.38,2834007,
603607.SH,京华激光,2017-11-29,47.98,49.08,45.65,47.84,4701091,
603607.SH,京华激光,2017-11-30,47.3,48.38,46.7,47.88,3337902,
603607.SH,京华激光,2017-12-01,47.4,47.96,46.66,47.23,2227282,
603607.SH,京华激光,2017-12-04,46.6,46.6,42.51,42.51,3434955,
603607.SH,京华激光,2017-12-05,40.59,41.5,38.51,38.91,3502626,
603607.SH,京华激光,2017-12-06,39.28,39.86,38.66,39.82,1950282,
603607.SH,京华激光,2017-12-07,39.75,39.94,38.91,39.11,1710141,
603607.SH,京华激光,2017-12-08,39.11,41.4,39.11,40.55,3362978,
603607.SH,京华激光,2017-12-11,40.39,40.92,40.2,40.65,1925785,
603607.SH,京华激光,2017-12-12,40.2,40.38,37.83,38.04,2625720,
603607.SH,京华激光,2017-12-13,38.06,39.94,38.03,39.37,2645032,
603607.SH,京华激光,2017-12-14,39.49,40.45,38.5,40.19,2754563,
603607.SH,京华激光,2017-12-15,39.8,40.55,39.2,39.51,1986504,
603607.SH,京华激光,2017-12-18,39.44,39.7,38.1,39.02,1571699,
603607.SH,京华激光,2017-12-19,39.02,39.5,38.61,39.3,1361166,
603607.SH,京华激光,2017-12-20,39.11,39.48,37.41,38.1,1744355,
603607.SH,京华激光,2017-12-21,37.7,39.15,36.87,38.45,2145092,
603607.SH,京华激光,2017-12-22,38.2,39.14,38.2,38.44,1587266,
603607.SH,京华激光,2017-12-25,38.24,39,37,38.67,2075005,
603607.SH,京华激光,2017-12-26,38.98,41.92,38.6,40.98,4834035,
603607.SH,京华激光,2017-12-27,40.44,42.05,39.88,41.08,4523472,
603607.SH,京华激光,2017-12-28,40.5,42.5,40.3,41.5,3581210,
603607.SH,京华激光,2017-12-29,41.5,42.16,40.44,40.7,2514086,
603607.SH,京华激光,2018-01-02,40.95,41.04,40.22,40.8,1856980,
603607.SH,京华激光,2018-01-03,40.77,41.29,39.45,40.74,2787515,
603607.SH,京华激光,2018-01-04,40.6,40.9,40.05,40.52,1746493,
603607.SH,京华激光,2018-01-05,40.29,40.93,40.23,40.27,1597470,
603607.SH,京华激光,2018-01-08,40.21,40.69,39.11,40.35,2213274,
603607.SH,京华激光,2018-01-09,40.23,43.85,39.85,43.5,5777262,
603607.SH,京华激光,2018-01-10,42.22,42.99,40.91,41.94,4399272,
603607.SH,京华激光,2018-01-11,41.12,43.49,40.71,42.72,4254759,
603607.SH,京华激光,2018-01-12,42.8,45.3,42.55,43.31,4588185,
603607.SH,京华激光,2018-01-15,43.06,45.08,40.81,43.82,4723055,
603607.SH,京华激光,2018-01-16,43.8,47,42.79,46.22,7100068,
603607.SH,京华激光,2018-01-17,45.27,47.18,44.47,46.21,5781551,
603607.SH,京华激光,2018-01-18,45.69,46.52,45,45.2,3590096,
603607.SH,京华激光,2018-01-19,45.28,46.28,43.55,43.69,3575169,
603607.SH,京华激光,2018-01-22,42.61,43.29,41.25,42.23,2619634,
603607.SH,京华激光,2018-01-23,42.23,43.03,41.73,42.91,2527373,
603607.SH,京华激光,2018-01-24,42.9,44.03,42.5,43.16,2206179,
603607.SH,京华激光,2018-01-25,43.7,44.19,42.5,42.56,1983216,
603607.SH,京华激光,2018-01-26,42.15,43.83,42.1,42.89,2570518,
603607.SH,京华激光,2018-01-29,42.98,43.53,40.3,41.85,2313743,
603607.SH,京华激光,2018-01-30,41.66,41.95,40.4,40.81,1612863,
603607.SH,京华激光,2018-01-31,40.43,41.18,37.13,37.98,2758055,
603607.SH,京华激光,2018-02-01,38.04,38.4,35.55,36.19,2412591,
603607.SH,京华激光,2018-02-02,35.81,36.87,34.38,36.07,1597232,
603607.SH,京华激光,2018-02-05,35.63,35.63,34.11,34.47,1508374,
603607.SH,京华激光,2018-02-06,33.05,33.5,31.02,31.02,2013252,
603607.SH,京华激光,2018-02-07,31.89,31.98,29.67,31.29,2045272,
603607.SH,京华激光,2018-02-08,31.23,31.99,30.7,31.36,1210548,
603607.SH,京华激光,2018-02-09,29.75,30.94,29.15,29.37,1344714,
603607.SH,京华激光,2018-02-12,30,31.88,29.56,31.28,1689653,
603607.SH,京华激光,2018-02-13,31.5,31.6,30.51,30.57,1222980,
603607.SH,京华激光,2018-02-14,30.67,30.98,30.25,30.74,869018,
603607.SH,京华激光,2018-02-22,30.96,31.45,30.86,31.33,847810,
603607.SH,京华激光,2018-02-23,31.41,33.3,31.15,32.49,1706270,
603607.SH,京华激光,2018-02-26,32.9,33.98,32.6,33.34,1764103,
603607.SH,京华激光,2018-02-27,33.49,33.95,32.9,33.59,1730324,
603607.SH,京华激光,2018-02-28,33.1,33.49,32.5,32.64,1101968,
603607.SH,京华激光,2018-03-01,32.15,33.41,32.11,33.17,1561848,
603607.SH,京华激光,2018-03-02,32.88,33.25,32.4,32.51,1201445,
603607.SH,京华激光,2018-03-05,32.55,33.74,32.53,33.67,1540800,
603607.SH,京华激光,2018-03-06,33.68,34.56,33.33,34.28,2111534,
603607.SH,京华激光,2018-03-07,34.69,34.69,33.61,34.51,1678185,
603607.SH,京华激光,2018-03-08,34.48,35.35,34.18,35.31,2183363,
