代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300712.SZ,永福股份,2017-10-31,14.18,17.02,14.18,17.02,9949,
300712.SZ,永福股份,2017-11-01,18.72,18.72,18.72,18.72,6167,
300712.SZ,永福股份,2017-11-02,20.59,20.59,20.59,20.59,5488,
300712.SZ,永福股份,2017-11-03,22.65,22.65,22.65,22.65,9258,
300712.SZ,永福股份,2017-11-06,24.92,24.92,24.92,24.92,9200,
300712.SZ,永福股份,2017-11-07,27.41,27.41,27.41,27.41,17892,
300712.SZ,永福股份,2017-11-08,30.15,30.15,30.15,30.15,28101,
300712.SZ,永福股份,2017-11-09,33.17,33.17,33.17,33.17,74167,
300712.SZ,永福股份,2017-11-10,36.49,36.49,36.49,36.49,240362,
300712.SZ,永福股份,2017-11-13,38.98,40.11,37.68,39.7,20042688,
300712.SZ,永福股份,2017-11-14,38,38.3,35.73,35.74,14464008,
300712.SZ,永福股份,2017-11-15,34.5,36.15,32.7,35.39,10752466,
300712.SZ,永福股份,2017-11-16,34.2,34.96,32.71,33.02,7018668,
300712.SZ,永福股份,2017-11-17,33.09,33.58,29.9,30.15,7158146,
300712.SZ,永福股份,2017-11-20,29.62,29.69,27.8,28.98,5534106,
300712.SZ,永福股份,2017-11-21,28.8,28.98,27.21,28.4,5805268,
300712.SZ,永福股份,2017-11-22,28.24,28.88,27.6,28.58,4288236,
300712.SZ,永福股份,2017-11-23,28.26,28.79,27.62,27.79,3782747,
300712.SZ,永福股份,2017-11-24,27.77,28.5,27.3,27.45,3018070,
300712.SZ,永福股份,2017-11-27,27.3,27.6,25.81,25.84,3633756,
300712.SZ,永福股份,2017-11-28,25.84,26.3,25.8,26.11,2696340,
300712.SZ,永福股份,2017-11-29,26.06,26.12,24.5,25,4309413,
300712.SZ,永福股份,2017-11-30,25.09,25.54,24.88,25.13,2995529,
300712.SZ,永福股份,2017-12-01,25.12,25.35,24.66,25.22,2782970,
300712.SZ,永福股份,2017-12-04,24.88,25,22.78,22.79,4279346,
300712.SZ,永福股份,2017-12-05,22.84,23.11,22.18,22.35,2876244,
300712.SZ,永福股份,2017-12-06,22.5,23.24,22.35,23.23,3578858,
300712.SZ,永福股份,2017-12-07,23.75,25.49,23.26,24.64,6875891,
300712.SZ,永福股份,2017-12-08,24.02,25.3,23.66,24.53,5261200,
300712.SZ,永福股份,2017-12-11,24.2,24.65,24.1,24.43,2963892,
300712.SZ,永福股份,2017-12-12,24.4,24.49,22.8,22.88,4009720,
300712.SZ,永福股份,2017-12-13,22.72,23.3,22.71,23.17,2010661,
300712.SZ,永福股份,2017-12-14,23.02,23.27,22.63,23.15,1958080,
300712.SZ,永福股份,2017-12-15,23.06,23.3,22.63,23.06,2066364,
300712.SZ,永福股份,2017-12-18,23.06,23.15,22.4,22.77,1736966,
300712.SZ,永福股份,2017-12-19,22.77,22.96,22.64,22.91,1884355,
300712.SZ,永福股份,2017-12-20,22.82,22.84,22.02,22.1,1922481,
300712.SZ,永福股份,2017-12-21,22.1,22.1,21.21,21.88,2118726,
300712.SZ,永福股份,2017-12-22,21.7,22.29,21.7,21.89,1568587,
300712.SZ,永福股份,2017-12-25,22.4,24.08,22.31,22.87,4321888,
300712.SZ,永福股份,2017-12-26,23.2,24.82,22.84,24.25,6774753,
300712.SZ,永福股份,2017-12-27,23.93,24.58,23.79,24,5041559,
300712.SZ,永福股份,2017-12-28,23.77,25.49,23.62,25.34,6539274,
300712.SZ,永福股份,2017-12-29,25.1,25.77,24.56,24.76,3987839,
300712.SZ,永福股份,2018-01-02,24.8,25.23,24.58,24.69,2792893,
300712.SZ,永福股份,2018-01-03,24.65,24.79,24.03,24.23,2951354,
300712.SZ,永福股份,2018-01-04,24.23,24.57,24,24.08,2377203,
300712.SZ,永福股份,2018-01-05,24.08,24.17,23.61,23.7,2286032,
300712.SZ,永福股份,2018-01-08,23.7,24.18,23.18,24.11,3098883,
300712.SZ,永福股份,2018-01-09,24.11,25.1,23.88,24.58,4324816,
300712.SZ,永福股份,2018-01-10,24.33,24.58,23.21,23.51,3168989,
300712.SZ,永福股份,2018-01-11,23.25,24.28,23.01,23.91,2709788,
300712.SZ,永福股份,2018-01-12,23.9,25.65,23.71,25.07,6359259,
300712.SZ,永福股份,2018-01-15,24.7,27.5,24.26,26.19,9439536,
300712.SZ,永福股份,2018-01-16,25.6,27.19,25.25,26.85,8852323,
300712.SZ,永福股份,2018-01-17,26.6,27.5,26.02,26.68,6472365,
300712.SZ,永福股份,2018-01-18,26.6,26.8,25.81,25.9,4209541,
300712.SZ,永福股份,2018-01-19,25.66,26.8,25.66,25.79,4001590,
300712.SZ,永福股份,2018-01-22,26.55,27.49,25.6,26.74,6302858,
300712.SZ,永福股份,2018-01-23,26.29,26.4,25.7,25.96,3744441,
300712.SZ,永福股份,2018-01-24,26.19,27.92,25.86,27.45,8137233,
300712.SZ,永福股份,2018-01-25,27.13,27.79,26.9,27.18,5994368,
300712.SZ,永福股份,2018-01-26,26.94,27.4,25.7,25.75,5020170,
300712.SZ,永福股份,2018-01-29,25.4,26.23,24.71,25.53,3678494,
300712.SZ,永福股份,2018-01-30,25.4,25.79,25,25.67,2219735,
300712.SZ,永福股份,2018-01-31,25.51,28,25.51,26.78,9125637,
300712.SZ,永福股份,2018-02-01,26.45,26.45,24.1,24.1,7431581,
300712.SZ,永福股份,2018-02-02,22.39,22.85,21.69,21.69,4816713,
