¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002029.SZ,∆ﬂ∆•¿«,2022-06-15,53.6311,55.8365,53.5309,54.8341,6854301,
002029.SZ,∆ﬂ∆•¿«,2022-06-16,55.1348,55.8365,54.5333,54.7338,6143203,
002029.SZ,∆ﬂ∆•¿«,2022-06-17,54.6336,55.1348,53.8316,54.2326,3572510,
002029.SZ,∆ﬂ∆•¿«,2022-06-20,54.3328,55.1348,54.1323,54.2326,3221100,
002029.SZ,∆ﬂ∆•¿«,2022-06-21,54.3328,54.5333,53.3304,54.3328,4602401,
002029.SZ,∆ﬂ∆•¿«,2022-06-22,54.4331,54.8341,53.4306,53.4306,3479600,
002029.SZ,∆ﬂ∆•¿«,2022-06-23,53.2301,53.9318,53.0296,53.8316,3437601,
002029.SZ,∆ﬂ∆•¿«,2022-06-24,53.8316,54.2326,53.5309,54.1323,3746000,
002029.SZ,∆ﬂ∆•¿«,2022-06-27,54.3328,54.9343,54.0321,54.6336,7000239,
002029.SZ,∆ﬂ∆•¿«,2022-06-28,54.6336,55.3353,54.5333,54.8341,5824253,
002029.SZ,∆ﬂ∆•¿«,2022-06-29,55.0345,55.0345,53.9318,53.9318,4706824,
002029.SZ,∆ﬂ∆•¿«,2022-06-30,54.1323,55.0345,53.7314,53.9318,6983127,
002029.SZ,∆ﬂ∆•¿«,2022-07-01,53.9318,54.6336,53.5309,54.5333,4561477,
002029.SZ,∆ﬂ∆•¿«,2022-07-04,55.0345,55.7363,54.4331,55.3353,7457834,
002029.SZ,∆ﬂ∆•¿«,2022-07-05,55.7363,56.6385,54.6336,55.235,7567124,
002029.SZ,∆ﬂ∆•¿«,2022-07-06,55.235,56.3377,54.5333,55.7363,7846733,
002029.SZ,∆ﬂ∆•¿«,2022-07-07,55.8365,56.1372,55.1348,55.235,6840410,
002029.SZ,∆ﬂ∆•¿«,2022-07-08,55.5358,56.839,55.235,56.1372,10096029,
002029.SZ,∆ﬂ∆•¿«,2022-07-11,56.037,56.438,55.235,55.7363,4734695,
002029.SZ,∆ﬂ∆•¿«,2022-07-12,55.8365,56.037,54.3328,54.6336,5007700,
002029.SZ,∆ﬂ∆•¿«,2022-07-13,54.9343,55.0345,54.1323,54.7338,3098340,
002029.SZ,∆ﬂ∆•¿«,2022-07-14,54.7338,54.7338,54.0321,54.1323,3314599,
002029.SZ,∆ﬂ∆•¿«,2022-07-15,54.3328,54.3328,52.3279,52.4282,5427895,
002029.SZ,∆ﬂ∆•¿«,2022-07-18,52.3279,53.9318,52.2277,53.8316,4672000,
002029.SZ,∆ﬂ∆•¿«,2022-07-19,53.6311,54.5333,53.5309,54.5333,3105600,
002029.SZ,∆ﬂ∆•¿«,2022-07-20,54.6336,55.235,54.1323,55.1348,3856811,
002029.SZ,∆ﬂ∆•¿«,2022-07-21,55.1348,55.5358,54.7338,54.7338,2718772,
002029.SZ,∆ﬂ∆•¿«,2022-07-22,55.0345,55.3353,54.4331,54.7338,2715900,
002029.SZ,∆ﬂ∆•¿«,2022-07-25,54.9343,55.0345,54.2326,54.6336,1759800,
002029.SZ,∆ﬂ∆•¿«,2022-07-26,54.6336,55.0345,53.6311,54.9343,3144181,
002029.SZ,∆ﬂ∆•¿«,2022-07-27,54.8341,55.4355,54.5333,55.3353,2993570,
002029.SZ,∆ﬂ∆•¿«,2022-07-28,55.3353,55.636,55.0345,55.235,2542100,
002029.SZ,∆ﬂ∆•¿«,2022-07-29,55.3353,55.5358,54.6336,54.8341,2398492,
002029.SZ,∆ﬂ∆•¿«,2022-08-01,54.3328,55.3353,54.3328,54.8341,2182801,
002029.SZ,∆ﬂ∆•¿«,2022-08-02,54.6336,54.6336,52.5284,52.6287,5472900,
002029.SZ,∆ﬂ∆•¿«,2022-08-03,52.6287,53.6311,51.8267,51.8267,3717800,
002029.SZ,∆ﬂ∆•¿«,2022-08-04,52.6287,53.1299,52.0272,53.1299,2654950,
002029.SZ,∆ﬂ∆•¿«,2022-08-05,53.1299,53.7314,52.7289,53.7314,2959112,
002029.SZ,∆ﬂ∆•¿«,2022-08-08,53.7314,53.9318,53.2301,53.7314,1597512,
002029.SZ,∆ﬂ∆•¿«,2022-08-09,53.6311,53.8316,53.0296,53.2301,2174800,
002029.SZ,∆ﬂ∆•¿«,2022-08-10,53.1299,53.2301,52.7289,53.0296,1633100,
002029.SZ,∆ﬂ∆•¿«,2022-08-11,53.4306,53.8316,53.1299,53.5309,3420203,
002029.SZ,∆ﬂ∆•¿«,2022-08-12,53.8316,54.1323,53.5309,53.8316,2370500,
002029.SZ,∆ﬂ∆•¿«,2022-08-15,54.1323,54.1323,53.3304,53.7314,2108562,
002029.SZ,∆ﬂ∆•¿«,2022-08-16,53.7314,55.3353,53.6311,55.0345,5776604,
002029.SZ,∆ﬂ∆•¿«,2022-08-17,54.8341,55.5358,54.7338,55.0345,2575503,
002029.SZ,∆ﬂ∆•¿«,2022-08-18,55.1348,55.1348,54.3328,54.6336,4028547,
002029.SZ,∆ﬂ∆•¿«,2022-08-19,54.6336,54.9343,54.2326,54.3328,2798400,
002029.SZ,∆ﬂ∆•¿«,2022-08-22,54.4331,54.8341,54.1323,54.7338,3585847,
002029.SZ,∆ﬂ∆•¿«,2022-08-23,54.6336,55.0345,54.3328,54.8341,2581300,
002029.SZ,∆ﬂ∆•¿«,2022-08-24,54.8341,54.9343,53.5309,53.6311,3397447,
002029.SZ,∆ﬂ∆•¿«,2022-08-25,53.8316,54.3328,53.1299,54.1323,3114900,
002029.SZ,∆ﬂ∆•¿«,2022-08-26,54.5333,54.8341,53.8316,54.1323,3031100,
002029.SZ,∆ﬂ∆•¿«,2022-08-29,53.6311,55.235,53.3304,55.235,4653999,
002029.SZ,∆ﬂ∆•¿«,2022-08-30,55.1348,55.8365,54.8341,55.7363,5831200,
002029.SZ,∆ﬂ∆•¿«,2022-08-31,55.8365,56.3377,54.9343,55.235,5697400,
002029.SZ,∆ﬂ∆•¿«,2022-09-01,55.4355,55.8365,54.7338,54.8341,5058500,
002029.SZ,∆ﬂ∆•¿«,2022-09-02,55.235,56.7387,54.8341,55.9367,7472202,
002029.SZ,∆ﬂ∆•¿«,2022-09-05,55.7363,56.438,55.4355,56.037,4016099,
002029.SZ,∆ﬂ∆•¿«,2022-09-06,56.1372,56.3377,55.7363,55.9367,3487800,
002029.SZ,∆ﬂ∆•¿«,2022-09-07,55.7363,57.6409,55.4355,56.9392,8231210,
002029.SZ,∆ﬂ∆•¿«,2022-09-08,56.6385,57.0394,55.636,56.438,6676827,
002029.SZ,∆ﬂ∆•¿«,2022-09-09,56.5382,57.1397,56.037,56.5382,4003400,
002029.SZ,∆ﬂ∆•¿«,2022-09-13,56.5382,57.5407,56.3377,56.9392,6317041,
002029.SZ,∆ﬂ∆•¿«,2022-09-14,56.1372,58.3426,55.9367,57.8414,8830798,
002029.SZ,∆ﬂ∆•¿«,2022-09-15,57.9417,58.5431,55.9367,56.6385,10679746,
002029.SZ,∆ﬂ∆•¿«,2022-09-16,57.2399,57.5407,54.9343,55.0345,7901771,
002029.SZ,∆ﬂ∆•¿«,2022-09-19,55.4355,55.4355,53.1299,53.5309,6642542,
002029.SZ,∆ﬂ∆•¿«,2022-09-20,53.8316,58.4429,53.7314,57.1397,13554337,
002029.SZ,∆ﬂ∆•¿«,2022-09-21,56.6385,59.1446,56.1372,58.5431,15825217,
002029.SZ,∆ﬂ∆•¿«,2022-09-22,58.3426,58.9441,56.7387,57.3402,11127819,
002029.SZ,∆ﬂ∆•¿«,2022-09-23,57.6409,57.7412,55.636,56.3377,9670576,
002029.SZ,∆ﬂ∆•¿«,2022-09-26,55.8365,55.9367,53.6311,53.9318,9169315,
002029.SZ,∆ﬂ∆•¿«,2022-09-27,54.4331,55.0345,53.6311,54.8341,6811644,
002029.SZ,∆ﬂ∆•¿«,2022-09-28,55.0345,57.5407,54.5333,55.636,16950798,
002029.SZ,∆ﬂ∆•¿«,2022-09-29,55.4355,56.839,53.2301,53.6311,10422973,
002029.SZ,∆ﬂ∆•¿«,2022-09-30,53.7314,53.9318,52.0272,52.1274,6724777,
002029.SZ,∆ﬂ∆•¿«,2022-10-10,52.4282,53.8316,51.8267,52.2277,4997471,
002029.SZ,∆ﬂ∆•¿«,2022-10-11,52.2277,52.6287,50.9245,51.9269,4912877,
002029.SZ,∆ﬂ∆•¿«,2022-10-12,52.2277,53.0296,51.4257,53.0296,4701634,
002029.SZ,∆ﬂ∆•¿«,2022-10-13,53.1299,53.1299,52.1274,52.7289,4295334,
002029.SZ,∆ﬂ∆•¿«,2022-10-14,53.0296,54.0321,52.9294,53.2301,4917534,
002029.SZ,∆ﬂ∆•¿«,2022-10-17,53.1299,53.8316,52.4282,53.5309,4191600,
002029.SZ,∆ﬂ∆•¿«,2022-10-18,53.5309,53.9318,53.1299,53.5309,4660248,
002029.SZ,∆ﬂ∆•¿«,2022-10-19,53.5309,53.8316,53.0296,53.1299,3718401,
002029.SZ,∆ﬂ∆•¿«,2022-10-20,53.2301,53.6311,53.0296,53.5309,3833400,
002029.SZ,∆ﬂ∆•¿«,2022-10-21,53.2301,54.1323,53.2301,53.7314,4503868,
002029.SZ,∆ﬂ∆•¿«,2022-10-24,53.4306,54.1323,52.5284,52.6287,5871442,
002029.SZ,∆ﬂ∆•¿«,2022-10-25,52.7289,53.3304,52.0272,52.9294,3578749,
002029.SZ,∆ﬂ∆•¿«,2022-10-26,52.9294,54.5333,52.6287,54.1323,6124600,
002029.SZ,∆ﬂ∆•¿«,2022-10-27,53.1299,54.7338,53.1299,54.6336,5964098,
002029.SZ,∆ﬂ∆•¿«,2022-10-28,54.7338,54.7338,52.9294,53.3304,6642800,
002029.SZ,∆ﬂ∆•¿«,2022-10-31,53.6311,53.9318,52.4282,53.1299,4145500,
002029.SZ,∆ﬂ∆•¿«,2022-11-01,53.9318,54.3328,53.0296,54.1323,4335262,
002029.SZ,∆ﬂ∆•¿«,2022-11-02,53.9318,54.3328,53.6311,53.9318,4943011,
002029.SZ,∆ﬂ∆•¿«,2022-11-03,53.6311,53.9318,53.0296,53.3304,4566513,
002029.SZ,∆ﬂ∆•¿«,2022-11-04,53.2301,53.7314,53.2301,53.6311,4881702,
002029.SZ,∆ﬂ∆•¿«,2022-11-07,53.5309,54.5333,53.4306,54.2326,6107712,
002029.SZ,∆ﬂ∆•¿«,2022-11-08,54.3328,54.6336,53.9318,54.4331,5765173,
002029.SZ,∆ﬂ∆•¿«,2022-11-09,54.6336,55.3353,54.2326,54.9343,6024775,
002029.SZ,∆ﬂ∆•¿«,2022-11-10,54.5333,55.4355,54.5333,55.0345,4658067,
002029.SZ,∆ﬂ∆•¿«,2022-11-11,55.4355,55.8365,54.9343,54.9343,5047361,
002029.SZ,∆ﬂ∆•¿«,2022-11-14,55.0345,55.3353,54.5333,54.7338,3723025,
002029.SZ,∆ﬂ∆•¿«,2022-11-15,54.5333,55.0345,54.5333,54.9343,5786100,
002029.SZ,∆ﬂ∆•¿«,2022-11-16,54.8341,56.1372,54.6336,55.3353,5809712,
002029.SZ,∆ﬂ∆•¿«,2022-11-17,55.5358,55.5358,55.0345,55.235,4474059,
002029.SZ,∆ﬂ∆•¿«,2022-11-18,55.3353,55.7363,54.7338,54.8341,5356532,
002029.SZ,∆ﬂ∆•¿«,2022-11-21,54.7338,54.7338,54.1323,54.4331,3624400,
002029.SZ,∆ﬂ∆•¿«,2022-11-22,54.4331,54.8341,54.0321,54.2326,3252840,
002029.SZ,∆ﬂ∆•¿«,2022-11-23,54.6336,54.6336,53.4306,53.8316,3817365,
002029.SZ,∆ﬂ∆•¿«,2022-11-24,53.9318,55.4355,53.8316,55.0345,7772300,
002029.SZ,∆ﬂ∆•¿«,2022-11-25,54.8341,55.5358,54.5333,55.1348,5931527,
002029.SZ,∆ﬂ∆•¿«,2022-11-28,54.6336,55.235,54.1323,54.7338,4989200,
002029.SZ,∆ﬂ∆•¿«,2022-11-29,54.7338,55.7363,54.5333,55.636,8490700,
002029.SZ,∆ﬂ∆•¿«,2022-11-30,55.7363,56.6385,55.5358,56.3377,7151571,
002029.SZ,∆ﬂ∆•¿«,2022-12-01,56.438,57.0394,55.7363,55.9367,7274827,
002029.SZ,∆ﬂ∆•¿«,2022-12-02,55.9367,57.4404,55.9367,57.0394,8049336,
002029.SZ,∆ﬂ∆•¿«,2022-12-05,57.5407,57.8414,57.0394,57.3402,7372046,
002029.SZ,∆ﬂ∆•¿«,2022-12-06,57.3402,58.3426,56.9392,57.1397,6369723,
002029.SZ,∆ﬂ∆•¿«,2022-12-07,57.1397,58.6434,56.839,58.1421,8378925,
002029.SZ,∆ﬂ∆•¿«,2022-12-08,58.1421,58.9441,57.3402,57.6409,5061500,
002029.SZ,∆ﬂ∆•¿«,2022-12-09,57.6409,58.2424,56.5382,57.0394,5252800,
002029.SZ,∆ﬂ∆•¿«,2022-12-12,57.3402,57.6409,56.2375,56.5382,4374900,
002029.SZ,∆ﬂ∆•¿«,2022-12-13,56.7387,58.1421,56.438,57.5407,5312800,
002029.SZ,∆ﬂ∆•¿«,2022-12-14,57.1397,58.7436,57.1397,58.5431,6427100,
002029.SZ,∆ﬂ∆•¿«,2022-12-15,58.5431,59.2448,57.1397,57.3402,5692099,
002029.SZ,∆ﬂ∆•¿«,2022-12-16,57.3402,57.6409,56.6385,57.0394,3681800,
002029.SZ,∆ﬂ∆•¿«,2022-12-19,57.3402,57.4404,55.1348,55.5358,5422700,
002029.SZ,∆ﬂ∆•¿«,2022-12-20,55.5358,56.3377,54.9343,55.5358,3990539,
002029.SZ,∆ﬂ∆•¿«,2022-12-21,55.7363,56.1372,54.8341,55.4355,4266758,
002029.SZ,∆ﬂ∆•¿«,2022-12-22,56.1372,56.438,54.8341,55.0345,3880800,
002029.SZ,∆ﬂ∆•¿«,2022-12-23,54.8341,55.4355,53.9318,54.3328,4711200,
002029.SZ,∆ﬂ∆•¿«,2022-12-26,54.5333,54.8341,54.1323,54.4331,3920823,
002029.SZ,∆ﬂ∆•¿«,2022-12-27,54.4331,55.1348,53.9318,55.0345,3744258,
002029.SZ,∆ﬂ∆•¿«,2022-12-28,55.0345,55.235,54.1323,54.3328,4417485,
002029.SZ,∆ﬂ∆•¿«,2022-12-29,54.0321,55.636,53.7314,54.9343,5595974,
002029.SZ,∆ﬂ∆•¿«,2022-12-30,55.1348,55.636,54.6336,55.5358,3883437,
002029.SZ,∆ﬂ∆•¿«,2023-01-03,55.5358,56.037,55.3353,55.7363,4721038,
002029.SZ,∆ﬂ∆•¿«,2023-01-04,55.4355,56.1372,55.4355,55.8365,3399990,
002029.SZ,∆ﬂ∆•¿«,2023-01-05,55.7363,56.1372,55.3353,55.8365,3997179,
002029.SZ,∆ﬂ∆•¿«,2023-01-06,55.8365,56.2375,55.0345,55.235,5053822,
002029.SZ,∆ﬂ∆•¿«,2023-01-09,55.235,56.2375,55.1348,55.8365,4851710,
002029.SZ,∆ﬂ∆•¿«,2023-01-10,56.037,56.1372,55.4355,55.5358,3519919,
002029.SZ,∆ﬂ∆•¿«,2023-01-11,55.7363,55.7363,54.8341,54.8341,3969115,
002029.SZ,∆ﬂ∆•¿«,2023-01-12,54.7338,55.0345,53.8316,54.3328,4267800,
002029.SZ,∆ﬂ∆•¿«,2023-01-13,54.1323,54.8341,54.1323,54.5333,2446815,
002029.SZ,∆ﬂ∆•¿«,2023-01-16,54.5333,55.8365,54.5333,55.7363,4896200,
002029.SZ,∆ﬂ∆•¿«,2023-01-17,55.7363,55.9367,55.235,55.5358,3063063,
002029.SZ,∆ﬂ∆•¿«,2023-01-18,55.636,55.9367,55.235,55.7363,2685800,
002029.SZ,∆ﬂ∆•¿«,2023-01-19,55.4355,55.8365,55.235,55.7363,2767900,
002029.SZ,∆ﬂ∆•¿«,2023-01-20,55.8365,56.2375,55.636,56.037,3680100,
002029.SZ,∆ﬂ∆•¿«,2023-01-30,56.3377,56.6385,56.037,56.2375,4198700,
002029.SZ,∆ﬂ∆•¿«,2023-01-31,56.3377,56.5382,55.9367,56.3377,3301753,
002029.SZ,∆ﬂ∆•¿«,2023-02-01,56.5382,56.9392,56.2375,56.9392,4168275,
002029.SZ,∆ﬂ∆•¿«,2023-02-02,57.1397,57.1397,56.6385,56.9392,3190800,
002029.SZ,∆ﬂ∆•¿«,2023-02-03,56.839,56.9392,55.9367,56.438,2945300,
002029.SZ,∆ﬂ∆•¿«,2023-02-06,56.438,56.6385,56.037,56.5382,2835400,
002029.SZ,∆ﬂ∆•¿«,2023-02-07,56.7387,56.7387,56.2375,56.7387,2999900,
002029.SZ,∆ﬂ∆•¿«,2023-02-08,56.7387,57.0394,56.438,56.6385,3147200,
002029.SZ,∆ﬂ∆•¿«,2023-02-09,56.7387,56.9392,56.3377,56.839,3443768,
002029.SZ,∆ﬂ∆•¿«,2023-02-10,57.1397,57.1397,56.6385,56.9392,4605900,
002029.SZ,∆ﬂ∆•¿«,2023-02-13,57.1397,57.4404,56.6385,57.3402,6547969,
002029.SZ,∆ﬂ∆•¿«,2023-02-14,57.4404,57.7412,57.0394,57.1397,4074367,
002029.SZ,∆ﬂ∆•¿«,2023-02-15,57.6409,57.6409,56.839,57.2399,3797200,
002029.SZ,∆ﬂ∆•¿«,2023-02-16,57.3402,57.7412,55.8365,56.1372,7924403,
002029.SZ,∆ﬂ∆•¿«,2023-02-17,56.3377,57.2399,56.037,56.1372,7318352,
002029.SZ,∆ﬂ∆•¿«,2023-02-20,56.5382,57.1397,56.2375,57.0394,4680575,
002029.SZ,∆ﬂ∆•¿«,2023-02-21,57.2399,57.7412,56.7387,57.3402,4508102,
002029.SZ,∆ﬂ∆•¿«,2023-02-22,57.2399,57.6409,56.839,57.6409,3771300,
002029.SZ,∆ﬂ∆•¿«,2023-02-23,57.8414,58.2424,57.1397,57.6409,4398002,
002029.SZ,∆ﬂ∆•¿«,2023-02-24,57.7412,58.5431,57.6409,58.4429,8530279,
002029.SZ,∆ﬂ∆•¿«,2023-02-27,58.6434,60.3475,58.0419,59.4453,17721904,
002029.SZ,∆ﬂ∆•¿«,2023-02-28,59.2448,61.8512,58.8439,60.8488,33736599,
002029.SZ,∆ﬂ∆•¿«,2023-03-01,61.35,61.5505,59.9466,60.7485,24373955,
002029.SZ,∆ﬂ∆•¿«,2023-03-02,60.8488,61.9515,60.4478,61.35,19466033,
002029.SZ,∆ﬂ∆•¿«,2023-03-03,61.0492,61.1495,59.9466,60.0468,14607843,
002029.SZ,∆ﬂ∆•¿«,2023-03-06,60.0468,60.2473,59.1446,59.8463,9928940,
002029.SZ,∆ﬂ∆•¿«,2023-03-07,59.6458,59.6458,58.1421,58.1421,8478810,
002029.SZ,∆ﬂ∆•¿«,2023-03-08,58.1421,58.4429,57.8414,58.2424,5274503,
002029.SZ,∆ﬂ∆•¿«,2023-03-09,58.4429,58.5431,57.6409,57.9417,4870041,
002029.SZ,∆ﬂ∆•¿«,2023-03-10,57.6409,58.1421,57.0394,57.1397,6148103,
002029.SZ,∆ﬂ∆•¿«,2023-03-13,57.1397,57.5407,56.7387,57.2399,6026801,
002029.SZ,∆ﬂ∆•¿«,2023-03-14,57.3402,57.3402,56.1372,56.9392,7285108,
002029.SZ,∆ﬂ∆•¿«,2023-03-15,57.2399,59.3451,56.9392,58.3426,10082567,
002029.SZ,∆ﬂ∆•¿«,2023-03-16,58.3426,58.7436,57.7412,57.8414,6132996,
002029.SZ,∆ﬂ∆•¿«,2023-03-17,58.1421,58.7436,57.7412,58.6434,5127118,
002029.SZ,∆ﬂ∆•¿«,2023-03-20,58.4429,59.7461,58.2424,58.3426,7904300,
002029.SZ,∆ﬂ∆•¿«,2023-03-21,58.7436,58.7436,58.1421,58.7436,3685600,
002029.SZ,∆ﬂ∆•¿«,2023-03-22,58.7436,59.2448,58.5431,59.1446,4942537,
002029.SZ,∆ﬂ∆•¿«,2023-03-23,59.0443,59.0443,58.2424,58.5431,4426300,
002029.SZ,∆ﬂ∆•¿«,2023-03-24,58.5431,59.8463,58.4429,59.4453,8096949,
002029.SZ,∆ﬂ∆•¿«,2023-03-27,59.4453,59.5456,57.7412,58.5431,6671300,
002029.SZ,∆ﬂ∆•¿«,2023-03-28,58.6434,60.0468,58.2424,59.7461,8487398,
002029.SZ,∆ﬂ∆•¿«,2023-03-29,59.7461,59.7461,58.5431,59.0443,6000998,
002029.SZ,∆ﬂ∆•¿«,2023-03-30,58.8439,59.2448,57.9417,59.0443,7004299,
002029.SZ,∆ﬂ∆•¿«,2023-03-31,59.1446,59.6458,58.5431,58.8439,5027998,
002029.SZ,∆ﬂ∆•¿«,2023-04-03,58.7436,59.3451,58.2424,59.3451,7562310,
002029.SZ,∆ﬂ∆•¿«,2023-04-04,58.7436,59.2448,58.0419,58.1421,6509500,
002029.SZ,∆ﬂ∆•¿«,2023-04-06,57.9417,58.4429,57.1397,57.6409,6981941,
002029.SZ,∆ﬂ∆•¿«,2023-04-07,57.6409,58.0419,57.3402,58.0419,5052687,
002029.SZ,∆ﬂ∆•¿«,2023-04-10,57.8414,57.8414,55.9367,56.2375,8645480,
002029.SZ,∆ﬂ∆•¿«,2023-04-11,56.2375,56.438,55.4355,55.8365,5063686,
002029.SZ,∆ﬂ∆•¿«,2023-04-12,55.9367,56.438,55.5358,55.7363,5148526,
002029.SZ,∆ﬂ∆•¿«,2023-04-13,55.7363,56.1372,55.5358,56.037,4251601,
002029.SZ,∆ﬂ∆•¿«,2023-04-14,56.037,56.3377,55.4355,55.7363,4330000,
002029.SZ,∆ﬂ∆•¿«,2023-04-17,55.4355,56.037,55.235,55.8365,5796000,
002029.SZ,∆ﬂ∆•¿«,2023-04-18,55.636,56.7387,55.3353,56.438,5055131,
002029.SZ,∆ﬂ∆•¿«,2023-04-19,56.2375,57.0394,56.1372,56.438,3851600,
002029.SZ,∆ﬂ∆•¿«,2023-04-20,56.438,57.0394,55.8365,56.9392,4537327,
002029.SZ,∆ﬂ∆•¿«,2023-04-21,56.9392,57.8414,56.5382,56.5382,7783958,
002029.SZ,∆ﬂ∆•¿«,2023-04-24,56.438,57.6409,55.9367,56.839,5592993,
002029.SZ,∆ﬂ∆•¿«,2023-04-25,57.0394,57.6409,56.1372,57.3402,6535595,
002029.SZ,∆ﬂ∆•¿«,2023-04-26,59.0443,60.147,57.8414,59.7461,21097700,
002029.SZ,∆ﬂ∆•¿«,2023-04-27,58.9441,62.3524,58.9441,61.0492,19002293,
002029.SZ,∆ﬂ∆•¿«,2023-04-28,61.6507,64.5578,61.1495,63.7559,23001537,
002029.SZ,∆ﬂ∆•¿«,2023-05-04,63.3549,64.7583,63.0541,63.7559,19349794,
002029.SZ,∆ﬂ∆•¿«,2023-05-05,64.7583,65.3598,62.9539,63.7559,16307780,
002029.SZ,∆ﬂ∆•¿«,2023-05-08,63.7559,64.0566,62.8537,63.3549,8919201,
002029.SZ,∆ﬂ∆•¿«,2023-05-09,63.2546,63.3549,61.9515,62.0517,9185700,
002029.SZ,∆ﬂ∆•¿«,2023-05-10,62.0517,63.2546,61.6507,62.0517,6591700,
002029.SZ,∆ﬂ∆•¿«,2023-05-11,62.1519,66.0615,62.0517,65.9613,19241066,
002029.SZ,∆ﬂ∆•¿«,2023-05-12,66.0615,72.5774,65.861,72.5774,31219664,
002029.SZ,∆ﬂ∆•¿«,2023-05-15,72.8782,74.4821,68.9686,70.773,64946635,
002029.SZ,∆ﬂ∆•¿«,2023-05-16,70.9735,71.976,66.7632,67.4649,36782670,
002029.SZ,∆ﬂ∆•¿«,2023-05-17,66.7632,68.0664,66.3622,67.064,20972691,
002029.SZ,∆ﬂ∆•¿«,2023-05-18,66.5627,67.6654,65.3598,66.0615,17029462,
002029.SZ,∆ﬂ∆•¿«,2023-05-19,65.7608,66.7632,64.5578,65.7608,14450313,
002029.SZ,∆ﬂ∆•¿«,2023-05-22,64.9588,65.7608,64.4576,65.1593,10130576,
002029.SZ,∆ﬂ∆•¿«,2023-05-23,65.2595,65.9613,64.7583,64.8586,8747631,
002029.SZ,∆ﬂ∆•¿«,2023-05-24,64.3573,64.8586,63.4551,63.6556,11147361,
002029.SZ,∆ﬂ∆•¿«,2023-05-25,63.6556,63.7559,62.3524,63.2546,8703859,
002029.SZ,∆ﬂ∆•¿«,2023-05-26,62.9539,63.9564,62.3524,63.3549,7153293,
002029.SZ,∆ﬂ∆•¿«,2023-05-29,63.2546,63.9564,62.4527,62.6532,6077328,
002029.SZ,∆ﬂ∆•¿«,2023-05-30,62.6532,62.8537,61.2497,62.3524,5868400,
002029.SZ,∆ﬂ∆•¿«,2023-05-31,62.0517,62.9539,61.8512,62.5529,5956600,
002029.SZ,∆ﬂ∆•¿«,2023-06-01,62.4527,64.1568,61.6507,63.5554,9454538,
002029.SZ,∆ﬂ∆•¿«,2023-06-02,64.0566,64.2571,63.0541,63.1544,6552900,
002029.SZ,∆ﬂ∆•¿«,2023-06-05,62.8537,64.4576,62.6532,64.3573,8550725,
002029.SZ,∆ﬂ∆•¿«,2023-06-06,64.3573,64.4576,63.0541,63.1544,6726700,
002029.SZ,∆ﬂ∆•¿«,2023-06-07,63.1544,64.1568,62.1519,63.7559,5538300,
002029.SZ,∆ﬂ∆•¿«,2023-06-08,64.0566,64.3573,62.7534,63.1544,6434735,
002029.SZ,∆ﬂ∆•¿«,2023-06-09,63.2546,63.6556,62.6532,62.9539,6043935,
002029.SZ,∆ﬂ∆•¿«,2023-06-12,63.0541,63.9564,61.9515,63.8561,7506900,
002029.SZ,∆ﬂ∆•¿«,2023-06-13,63.9564,63.9564,62.5529,62.9539,5578500,
002029.SZ,∆ﬂ∆•¿«,2023-06-14,62.8537,63.1544,62.3524,62.6532,4620500,
002029.SZ,∆ﬂ∆•¿«,2023-06-15,62.6532,62.8537,61.5505,61.751,6178800,
002029.SZ,∆ﬂ∆•¿«,2023-06-16,61.751,62.2522,61.35,61.751,5206193,
002029.SZ,∆ﬂ∆•¿«,2023-06-19,61.9515,61.9515,60.0468,60.2473,8518201,
002029.SZ,∆ﬂ∆•¿«,2023-06-20,59.9466,60.147,59.1446,59.1446,6898000,
002029.SZ,∆ﬂ∆•¿«,2023-06-21,59.2448,59.6458,58.5431,58.5431,5041210,
002029.SZ,∆ﬂ∆•¿«,2023-06-26,58.3426,58.8439,57.7412,58.0419,5043800,
002029.SZ,∆ﬂ∆•¿«,2023-06-27,58.3426,60.4478,57.9417,60.0468,7251000,
002029.SZ,∆ﬂ∆•¿«,2023-06-28,60.147,60.7485,59.2448,60.3475,5590900,
002029.SZ,∆ﬂ∆•¿«,2023-06-29,60.2473,63.1544,60.147,62.0517,8950100,
002029.SZ,∆ﬂ∆•¿«,2023-06-30,62.3524,63.8561,61.9515,63.6556,9210589,
002029.SZ,∆ﬂ∆•¿«,2023-07-03,63.3549,63.6556,62.2522,62.7534,7305908,
002029.SZ,∆ﬂ∆•¿«,2023-07-04,62.8537,63.2546,62.1519,62.9539,4820742,
002029.SZ,∆ﬂ∆•¿«,2023-07-05,62.9539,63.2546,62.3524,62.6532,4047220,
002029.SZ,∆ﬂ∆•¿«,2023-07-06,62.6532,63.2546,62.3524,62.7534,3502100,
002029.SZ,∆ﬂ∆•¿«,2023-07-07,62.5529,63.1544,62.1519,62.7534,3978047,
002029.SZ,∆ﬂ∆•¿«,2023-07-10,62.7534,63.2546,62.4527,62.6532,3586580,
002029.SZ,∆ﬂ∆•¿«,2023-07-11,62.7534,63.7559,62.3524,63.5554,6557100,
002029.SZ,∆ﬂ∆•¿«,2023-07-12,63.5554,63.9564,62.1519,62.2522,5280106,
