代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605305.SH,中际联合,2021-05-06,45.53,54.63,45.53,54.63,966350,
605305.SH,中际联合,2021-05-07,55,57.9,49.17,49.18,11781170,
605305.SH,中际联合,2021-05-10,45.1,48.01,44.26,44.26,7908398,
605305.SH,中际联合,2021-05-11,44.26,44.94,40.5,43.34,6766409,
605305.SH,中际联合,2021-05-12,42.49,43.73,42.1,43,3598125,
605305.SH,中际联合,2021-05-13,42.5,43.78,42.11,43.76,3781843,
605305.SH,中际联合,2021-05-14,43.44,44.63,42.44,42.59,4762323,
605305.SH,中际联合,2021-05-17,42.44,42.6,41.01,41.22,3169452,
605305.SH,中际联合,2021-05-18,41.32,41.87,41.02,41.49,2376485,
605305.SH,中际联合,2021-05-19,41.15,41.59,40.65,40.74,2390481,
605305.SH,中际联合,2021-05-20,40.71,40.71,39,39.12,3594785,
605305.SH,中际联合,2021-05-21,38.97,39.6,38.97,39.31,1788539,
605305.SH,中际联合,2021-05-24,39.57,41.49,39.06,40.89,3396505,
605305.SH,中际联合,2021-05-25,40.35,40.86,39.85,40.38,2358180,
605305.SH,中际联合,2021-05-26,40.2,40.41,39.87,40.36,1817153,
605305.SH,中际联合,2021-05-27,40.41,41.28,40.11,40.78,2195130,
605305.SH,中际联合,2021-05-28,40.59,42.26,40.59,41.58,3570535,
605305.SH,中际联合,2021-05-31,41.6,45.74,40.51,45.74,5350504,
605305.SH,中际联合,2021-06-01,46.49,50,45.51,48.27,7367046,
605305.SH,中际联合,2021-06-02,53.1,53.1,53.1,53.1,1662179,
605305.SH,中际联合,2021-06-03,58.41,58.41,54.69,58.41,15049055,
605305.SH,中际联合,2021-06-04,58.64,60,55.37,56.33,10523061,
605305.SH,中际联合,2021-06-07,56.02,56.9,53.12,54.18,7351565,
605305.SH,中际联合,2021-06-08,54.23,55.57,53.6,54.25,5123686,
605305.SH,中际联合,2021-06-09,53.72,53.99,51.12,51.52,3839692,
605305.SH,中际联合,2021-06-10,51.78,52.29,50.05,52,3340048,
605305.SH,中际联合,2021-06-11,51.54,51.93,49.65,50,3752130,
605305.SH,中际联合,2021-06-15,49.84,51.68,49.84,50.68,2937265,
605305.SH,中际联合,2021-06-16,51.2,52.15,50.5,50.84,2786837,
605305.SH,中际联合,2021-06-17,50.58,53.65,49.71,53.23,3008002,
605305.SH,中际联合,2021-06-18,52.95,53.66,51.31,52.43,1846539,
605305.SH,中际联合,2021-06-21,53.3,53.36,51.5,51.9,2257065,
605305.SH,中际联合,2021-06-22,52.01,55.9,50.87,54.72,4065670,
605305.SH,中际联合,2021-06-23,54.51,54.72,52.75,53.35,3067669,
605305.SH,中际联合,2021-06-24,53,54.48,52.38,53.36,1151889,
605305.SH,中际联合,2021-06-25,53.36,54.15,51.11,53.32,2050769,
605305.SH,中际联合,2021-06-28,53.23,53.23,51.51,51.64,1459891,
605305.SH,中际联合,2021-06-29,51.39,52.46,51.06,51.75,1136730,
605305.SH,中际联合,2021-06-30,52.2,53.85,51.4,52.62,1162308,
605305.SH,中际联合,2021-07-01,52.79,52.79,51.32,51.36,809247,
605305.SH,中际联合,2021-07-02,51.26,51.26,50.11,50.18,748463,
605305.SH,中际联合,2021-07-05,50.72,51.97,50.13,50.17,898788,
605305.SH,中际联合,2021-07-06,50.08,50.5,48.02,48.73,1515489,
605305.SH,中际联合,2021-07-07,48.73,50.49,48.51,50.18,1131583,
605305.SH,中际联合,2021-07-08,50.88,51.14,49.77,50.3,918079,
605305.SH,中际联合,2021-07-09,49.95,52.21,49.09,51.65,1096827,
605305.SH,中际联合,2021-07-12,52,52,51,51.07,685651,
605305.SH,中际联合,2021-07-13,50.38,51.4,49.5,50.98,718909,
605305.SH,中际联合,2021-07-14,51.09,55.98,50.61,53.61,2163279,
605305.SH,中际联合,2021-07-15,52.58,54.6,51.88,52.99,1163007,
605305.SH,中际联合,2021-07-16,52.95,53.24,49.57,49.9,1178719,
605305.SH,中际联合,2021-07-19,49.84,50.49,48.9,49.47,568528,
605305.SH,中际联合,2021-07-20,49,50.16,48.65,50.12,584913,
605305.SH,中际联合,2021-07-21,50,51.2,49.8,50.99,631647,
605305.SH,中际联合,2021-07-22,50.88,54.75,50.85,52.14,1508066,
605305.SH,中际联合,2021-07-23,51.93,51.95,49.26,49.49,1252895,
605305.SH,中际联合,2021-07-26,49.95,52.5,48.05,51.9,1598511,
605305.SH,中际联合,2021-07-27,52.54,57.09,52.02,55.1,4259044,
605305.SH,中际联合,2021-07-28,54.71,57.4,52.56,53.91,3404866,
605305.SH,中际联合,2021-07-29,55.62,57.55,53.97,56.94,2184307,
605305.SH,中际联合,2021-07-30,56.32,61.9,56.32,59.85,2519108,
605305.SH,中际联合,2021-08-02,59.91,65.84,59.8,65.84,3105094,
605305.SH,中际联合,2021-08-03,67.39,71.5,63.5,66.25,2612215,
605305.SH,中际联合,2021-08-04,66,68.39,64.93,66.18,1805866,
605305.SH,中际联合,2021-08-05,65.05,69.85,65.05,66.91,1290600,
605305.SH,中际联合,2021-08-06,67.8,67.87,63.29,63.86,1626123,
605305.SH,中际联合,2021-08-09,65,67.51,63.11,65.06,1195210,
605305.SH,中际联合,2021-08-10,66.98,66.98,62.3,63.8,1567356,
605305.SH,中际联合,2021-08-11,63.7,64.3,61,62.35,1630500,
605305.SH,中际联合,2021-08-12,63.88,64.49,59.76,61.25,1737507,
605305.SH,中际联合,2021-08-13,61.79,61.96,59.7,61,894483,
605305.SH,中际联合,2021-08-16,61.58,63.75,59.88,63.3,1332910,
605305.SH,中际联合,2021-08-17,63.32,63.33,60.49,61,939695,
605305.SH,中际联合,2021-08-18,61.46,61.48,57.46,58.55,1336046,
605305.SH,中际联合,2021-08-19,58.03,59.97,57.88,59.6,585594,
605305.SH,中际联合,2021-08-20,60.48,60.48,56.78,59.07,968457,
605305.SH,中际联合,2021-08-23,59.27,64.98,59.01,64.98,2246882,
605305.SH,中际联合,2021-08-24,66,71.48,64.74,69.82,3095607,
605305.SH,中际联合,2021-08-25,67.7,70.2,67.39,69.62,1221214,
605305.SH,中际联合,2021-08-26,68.69,71.2,67,67.77,1032189,
605305.SH,中际联合,2021-08-27,67.17,68.5,66.2,66.87,546200,
605305.SH,中际联合,2021-08-30,66.93,67.69,64.3,66.78,909268,
605305.SH,中际联合,2021-08-31,65.9,66.94,64.5,64.7,615568,
605305.SH,中际联合,2021-09-01,64.62,64.89,61.6,63.56,682130,
605305.SH,中际联合,2021-09-02,63.5,69.92,62.33,69.92,988130,
605305.SH,中际联合,2021-09-03,72.97,76.91,72,76.91,3460134,
605305.SH,中际联合,2021-09-06,79.68,81.99,73.41,78.31,3667656,
605305.SH,中际联合,2021-09-07,77.73,81.83,77.27,80.61,1546643,
605305.SH,中际联合,2021-09-08,77.69,80.88,74.2,74.74,2106736,
605305.SH,中际联合,2021-09-09,77.22,77.25,72.08,73.04,902000,
605305.SH,中际联合,2021-09-10,73.5,75.3,70.5,70.5,1248807,
605305.SH,中际联合,2021-09-13,70.51,77.55,70.51,77.55,979029,
605305.SH,中际联合,2021-09-14,79,83.52,78,80.85,2143176,
605305.SH,中际联合,2021-09-15,78.1,87.97,77,83.93,2528161,
605305.SH,中际联合,2021-09-16,84.06,88.88,82.02,84,1848192,
605305.SH,中际联合,2021-09-17,83,92.4,82.42,89.45,2282593,
605305.SH,中际联合,2021-09-22,84.5,89.93,82,88.2,1997850,
605305.SH,中际联合,2021-09-23,86.57,88.98,81.44,83,1230068,
605305.SH,中际联合,2021-09-24,84.62,84.98,79.02,79.8,855813,
605305.SH,中际联合,2021-09-27,80.3,83.49,78.24,82,1088755,
605305.SH,中际联合,2021-09-28,79,86.98,76.91,85.75,1305185,
605305.SH,中际联合,2021-09-29,81.87,85.49,79.35,80.05,903768,
605305.SH,中际联合,2021-09-30,80.06,84.055,79.5971,81.3078,548100,
