代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000948.SZ,南天信息,2015-01-05,25.8067,25.9593,25.1773,25.635,1442125,
000948.SZ,南天信息,2015-01-06,25.5587,26.3026,24.3571,26.2454,4070597,
000948.SZ,南天信息,2015-01-07,26.0356,26.2835,25.5587,25.9784,2323561,
000948.SZ,南天信息,2015-01-08,25.8639,26.8558,25.7495,26.5124,3824296,
000948.SZ,南天信息,2015-01-09,26.15,26.9893,26.0356,26.1691,2086881,
000948.SZ,南天信息,2015-01-12,26.1691,26.5887,25.7495,26.2263,1451892,
000948.SZ,南天信息,2015-01-13,26.2263,28.5342,26.15,27.5615,4961706,
000948.SZ,南天信息,2015-01-14,27.8476,29.4498,27.6569,27.7713,4331023,
000948.SZ,南天信息,2015-01-15,26.9893,27.8476,26.9893,27.1991,2363257,
000948.SZ,南天信息,2015-01-16,27.1991,28.8585,26.5887,28.7059,4859346,
000948.SZ,南天信息,2015-01-19,28.0765,29.0492,27.0846,27.7141,4699537,
000948.SZ,南天信息,2015-01-20,27.6569,28.8776,27.6569,28.5724,4781596,
000948.SZ,南天信息,2015-01-21,28.7059,29.6214,28.1528,29.3735,6740217,
000948.SZ,南天信息,2015-01-22,29.4498,29.9075,28.9539,29.4879,3602836,
000948.SZ,南天信息,2015-01-23,29.7359,30.0029,28.7059,29.9266,5198004,
000948.SZ,南天信息,2015-01-26,29.9457,31.7768,29.6977,31.0901,6778147,
000948.SZ,南天信息,2015-01-27,31.0901,31.5479,30.1746,30.7086,4354220,
000948.SZ,南天信息,2015-01-28,30.4225,32.2536,30.3462,31.0138,4328919,
000948.SZ,南天信息,2015-01-29,30.9566,31.0138,29.755,30.1174,2764209,
000948.SZ,南天信息,2015-01-30,30.0411,30.3653,29.1446,29.2781,2133212,
000948.SZ,南天信息,2015-02-02,28.7822,29.8313,28.6487,29.2018,1671203,
000948.SZ,南天信息,2015-02-03,29.4498,30.9947,29.2209,29.8122,4041685,
000948.SZ,南天信息,2015-02-04,29.8503,30.8994,29.8122,30.5179,3611890,
000948.SZ,南天信息,2015-02-05,30.4416,33.3408,30.1555,32.6923,10798198,
000948.SZ,南天信息,2015-02-06,32.349,33.2645,31.2427,32.0438,8561958,
000948.SZ,南天信息,2015-02-09,32.0247,32.1392,30.3081,30.3462,4047401,
000948.SZ,南天信息,2015-02-10,30.3081,32.4253,30.1364,32.3871,5218262,
000948.SZ,南天信息,2015-02-11,32.3871,32.9784,31.4716,31.834,6410834,
000948.SZ,南天信息,2015-02-12,31.8531,32.8258,31.4716,32.0057,4077718,
000948.SZ,南天信息,2015-02-13,32.5779,32.883,31.8721,32.4634,6782948,
000948.SZ,南天信息,2015-02-16,32.4253,33.4362,32.2345,33.3599,5628398,
000948.SZ,南天信息,2015-02-17,33.1119,34.5234,32.2536,34.4852,7339307,
000948.SZ,南天信息,2015-02-25,34.5234,36.4689,34.0275,35.2482,8157497,
000948.SZ,南天信息,2015-02-26,35.0384,36.0111,33.379,34.2945,6864001,
000948.SZ,南天信息,2015-02-27,34.4852,34.8667,33.9893,34.7523,3332705,
000948.SZ,南天信息,2015-03-02,34.7904,35.0193,34.1801,34.5806,4847326,
000948.SZ,南天信息,2015-03-03,34.5043,34.5043,33.0547,33.2073,5384655,
000948.SZ,南天信息,2015-03-04,33.2645,33.8749,33.1119,33.398,7251625,
000948.SZ,南天信息,2015-03-05,33.4362,33.4362,32.3299,33.1501,5011794,
000948.SZ,南天信息,2015-03-06,33.1501,33.6269,32.5206,33.1691,3878585,
000948.SZ,南天信息,2015-03-09,33.3408,36.488,33.1882,36.488,11001725,
000948.SZ,南天信息,2015-03-10,37.5752,37.7278,36.0874,36.6978,10230845,
000948.SZ,南天信息,2015-03-11,36.8313,37.0602,35.8585,36.0302,6390189,
000948.SZ,南天信息,2015-03-12,35.8776,36.507,33.8749,34.6187,7440694,
000948.SZ,南天信息,2015-03-13,35.0574,35.21,34.1801,35.0956,6381628,
