代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920770.BJ,艾能聚,2023-11-07,5.2575,5.2575,5.2258,5.2469,180616,
920770.BJ,艾能聚,2023-11-08,5.2575,5.3633,5.2469,5.3104,655923,
920770.BJ,艾能聚,2023-11-09,5.2893,5.4691,5.2893,5.4585,1268708,
920770.BJ,艾能聚,2023-11-10,5.4374,5.4479,5.3104,5.3421,602343,
920770.BJ,艾能聚,2023-11-13,5.4162,5.4162,5.321,5.3421,319012,
920770.BJ,艾能聚,2023-11-14,5.3633,5.395,5.2893,5.3739,666841,
920770.BJ,艾能聚,2023-11-15,5.395,5.5749,5.3633,5.5008,1572450,
920770.BJ,艾能聚,2023-11-16,5.4585,5.4797,5.3421,5.3633,1272582,
920770.BJ,艾能聚,2023-11-17,5.3633,5.3845,5.3104,5.3739,304077,
920770.BJ,艾能聚,2023-11-20,5.3421,5.522,5.3421,5.5114,968692,
920770.BJ,艾能聚,2023-11-21,5.5749,6.1778,5.522,5.797,7212754,
920770.BJ,艾能聚,2023-11-22,5.7547,6.5587,5.7018,6.4212,11251326,
920770.BJ,艾能聚,2023-11-23,6.5481,6.876,6.1144,6.3154,10272398,
920770.BJ,艾能聚,2023-11-24,6.2096,7.1405,6.2096,7.0876,12467793,
920770.BJ,艾能聚,2023-11-27,7.3521,8.2089,7.1405,8.2089,17300364,
920770.BJ,艾能聚,2023-11-28,7.7223,8.4628,7.4155,7.8175,12815054,
920770.BJ,艾能聚,2023-11-29,7.8175,8.0185,6.8337,7.0136,9028536,
920770.BJ,艾能聚,2023-11-30,7.0453,7.278,6.6645,6.876,4603003,
920770.BJ,艾能聚,2023-12-01,6.9289,7.0453,6.5164,6.5587,4709447,
920770.BJ,艾能聚,2023-12-04,6.5693,6.6645,6.3577,6.5058,2776310,
920770.BJ,艾能聚,2023-12-05,6.4529,7.3626,6.4106,7.1722,9078802,
920770.BJ,艾能聚,2023-12-06,7.204,7.8387,7.1511,7.4155,8985183,
920770.BJ,艾能聚,2023-12-07,7.2992,7.6588,7.2145,7.5425,7652657,
920770.BJ,艾能聚,2023-12-08,7.9974,8.2089,7.6377,7.7012,10499511,
920770.BJ,艾能聚,2023-12-11,7.5531,7.6377,7.0876,7.2992,6378657,
920770.BJ,艾能聚,2023-12-12,7.2357,7.3838,7.1934,7.3521,4195650,
920770.BJ,艾能聚,2023-12-13,7.2992,7.6271,7.2674,7.5107,6623860,
920770.BJ,艾能聚,2023-12-14,7.6165,8.4099,7.5848,7.9339,13004786,
920770.BJ,艾能聚,2023-12-15,8.0714,8.6532,7.9339,8.283,11891042,
920770.BJ,艾能聚,2023-12-18,8.0926,8.3782,8.0185,8.3676,9629525,
920770.BJ,艾能聚,2023-12-19,8.2512,9.2562,8.0714,8.5686,12259347,
920770.BJ,艾能聚,2023-12-20,8.3888,9.0129,8.283,8.8436,12257304,
920770.BJ,艾能聚,2023-12-21,8.759,10.9805,8.759,8.9177,26744790,
920770.BJ,艾能聚,2023-12-22,8.3676,9.8909,8.0185,9.6582,22537749,
920770.BJ,艾能聚,2023-12-25,9.4783,10.8853,9.3937,10.6843,21425730,
920770.BJ,艾能聚,2023-12-26,10.5785,11.4883,9.9861,10.7478,21598793,
920770.BJ,艾能聚,2023-12-27,10.314,10.6843,9.9438,10.1131,14300863,
920770.BJ,艾能聚,2023-12-28,10.1131,13.1385,9.9544,12.6731,31289601,
920770.BJ,艾能聚,2023-12-29,11.9431,13.075,11.5412,12.3134,26386878,
920770.BJ,艾能聚,2024-01-02,12.123,12.4086,11.6893,12.3028,17316408,
920770.BJ,艾能聚,2024-01-03,12.0595,13.001,11.9643,12.8846,16786537,
920770.BJ,艾能聚,2024-01-04,12.6836,12.874,11.8479,11.9855,13878300,
920770.BJ,艾能聚,2024-01-05,11.9008,12.6836,11.0334,11.1709,14772176,
920770.BJ,艾能聚,2024-01-08,10.8641,11.8479,10.6631,11.1709,10699097,
920770.BJ,艾能聚,2024-01-09,11.1392,11.5835,10.3775,10.7583,11766928,
920770.BJ,艾能聚,2024-01-10,10.6631,11.9008,10.4833,11.1921,12897775,
920770.BJ,艾能聚,2024-01-11,11.0017,11.52,10.716,11.245,9152264,
920770.BJ,艾能聚,2024-01-12,11.0969,11.6575,9.9861,9.9967,13843869,
920770.BJ,艾能聚,2024-01-15,9.8486,10.0073,9.0023,9.1187,10143367,
920770.BJ,艾能聚,2024-01-16,9.2562,10.5256,9.1081,10.3669,13616566,
920770.BJ,艾能聚,2024-01-17,10.0073,10.5785,9.9438,10.0602,10004427,
920770.BJ,艾能聚,2024-01-18,10.0178,11.9326,9.9967,11.4883,17835721,
920770.BJ,艾能聚,2024-01-19,11.5094,11.5094,10.9064,11.1286,12920108,
920770.BJ,艾能聚,2024-01-22,10.7689,11.4988,10.5045,10.8218,9673222,
920770.BJ,艾能聚,2024-01-23,10.8218,11.8056,10.6737,11.2026,11527520,
920770.BJ,艾能聚,2024-01-24,10.917,11.1074,10.1871,10.6631,11130618,
920770.BJ,艾能聚,2024-01-25,10.4516,10.6631,9.6793,9.9332,8989138,
920770.BJ,艾能聚,2024-01-26,9.6582,10.1765,9.362,9.362,6755922,
920770.BJ,艾能聚,2024-01-29,9.362,9.4572,8.0608,8.0926,8138129,
920770.BJ,艾能聚,2024-01-30,8.1243,8.4417,7.9339,8.3147,5691208,
920770.BJ,艾能聚,2024-01-31,8.3147,9.034,8.3147,8.6321,7586158,
920770.BJ,艾能聚,2024-02-01,8.3782,9.4995,8.3782,8.7378,10478275,
920770.BJ,艾能聚,2024-02-02,8.5686,8.7696,7.6271,7.9233,8248533,
920770.BJ,艾能聚,2024-02-05,7.7329,7.7329,6.7174,7.1088,7171501,
920770.BJ,艾能聚,2024-02-06,6.8655,7.8175,6.7914,7.7858,7669517,
920770.BJ,艾能聚,2024-02-07,7.8387,8.2936,7.4367,7.5425,8416995,
920770.BJ,艾能聚,2024-02-08,7.6271,7.6906,7.0347,7.4896,5155280,
920770.BJ,艾能聚,2024-02-19,7.5319,7.7964,7.3098,7.7223,5937662,
920770.BJ,艾能聚,2024-02-20,7.6271,8.2618,7.5742,8.1772,7170011,
920770.BJ,艾能聚,2024-02-21,8.0502,8.6321,7.955,8.1243,9356125,
920770.BJ,艾能聚,2024-02-22,7.9868,8.4099,7.9445,8.1243,5823103,
920770.BJ,艾能聚,2024-02-23,8.1878,8.5369,8.0079,8.1666,7738419,
920770.BJ,艾能聚,2024-02-26,7.9339,8.1243,7.5954,7.8704,6357160,
920770.BJ,艾能聚,2024-02-27,7.8493,8.283,7.7964,8.283,7717910,
920770.BJ,艾能聚,2024-02-28,8.3782,9.5207,8.3253,8.5051,15149515,
920770.BJ,艾能聚,2024-02-29,8.4734,8.9177,8.3888,8.8331,8854512,
920770.BJ,艾能聚,2024-03-01,8.9071,9.0764,8.5474,8.6109,8128328,
920770.BJ,艾能聚,2024-03-04,8.7167,8.7273,8.0926,8.2724,5287208,
920770.BJ,艾能聚,2024-03-05,8.2724,8.4099,7.7964,7.8493,4867982,
920770.BJ,艾能聚,2024-03-06,7.9339,8.3782,7.8493,8.1983,5733459,
920770.BJ,艾能聚,2024-03-07,8.1455,8.156,7.754,7.7646,4775080,
920770.BJ,艾能聚,2024-03-08,7.7646,8.2089,7.7646,7.8704,5189203,
920770.BJ,艾能聚,2024-03-11,7.9021,8.7167,7.9021,8.6744,12261110,
920770.BJ,艾能聚,2024-03-12,8.6744,8.6744,8.2512,8.283,7883544,
920770.BJ,艾能聚,2024-03-13,8.2512,8.3041,7.9339,7.9656,6198728,
920770.BJ,艾能聚,2024-03-14,7.881,8.0714,7.8069,7.881,3523424,
920770.BJ,艾能聚,2024-03-15,7.8916,8.2936,7.7858,8.1983,6325932,
920770.BJ,艾能聚,2024-03-18,8.1772,8.3147,8.0397,8.2301,4045256,
920770.BJ,艾能聚,2024-03-19,8.2618,8.2618,8.0079,8.0291,3861392,
920770.BJ,艾能聚,2024-03-20,7.881,8.2195,7.8704,8.1031,3328562,
920770.BJ,艾能聚,2024-03-21,8.1983,8.1983,7.8387,7.9445,2968967,
920770.BJ,艾能聚,2024-03-22,7.955,7.9974,7.6271,7.7117,2607179,
920770.BJ,艾能聚,2024-03-25,7.7223,7.8493,7.5636,7.5742,2017612,
920770.BJ,艾能聚,2024-03-26,7.5636,7.6906,7.2992,7.5107,2739084,
920770.BJ,艾能聚,2024-03-27,7.5954,7.8493,7.4367,7.4367,3220903,
920770.BJ,艾能聚,2024-03-28,7.4367,7.5531,7.2992,7.3521,2507142,
920770.BJ,艾能聚,2024-03-29,7.405,7.4261,7.1511,7.2145,2745889,
920770.BJ,艾能聚,2024-04-01,7.2463,7.3415,7.2251,7.3415,2298496,
920770.BJ,艾能聚,2024-04-02,7.3309,7.4578,7.2251,7.3838,2315436,
920770.BJ,艾能聚,2024-04-03,7.2886,7.3944,7.1617,7.1617,1518405,
920770.BJ,艾能聚,2024-04-08,7.0982,7.1405,6.5904,6.6221,3454586,
920770.BJ,艾能聚,2024-04-09,6.6433,6.7174,6.5904,6.6962,1405682,
920770.BJ,艾能聚,2024-04-10,6.7491,7.1617,6.6327,6.9078,4614264,
920770.BJ,艾能聚,2024-04-11,6.8443,6.8866,6.6962,6.7491,2262616,
920770.BJ,艾能聚,2024-04-12,6.802,6.802,6.5798,6.601,1927775,
920770.BJ,艾能聚,2024-04-15,6.6645,6.7068,6.2307,6.3048,1885825,
920770.BJ,艾能聚,2024-04-16,6.3471,6.3471,5.797,5.8288,2176374,
920770.BJ,艾能聚,2024-04-17,5.9451,6.2942,5.9451,6.2413,2273438,
920770.BJ,艾能聚,2024-04-18,6.2413,6.3048,6.0826,6.199,2156046,
920770.BJ,艾能聚,2024-04-19,6.1567,6.2096,5.9769,6.0615,1500314,
920770.BJ,艾能聚,2024-04-22,6.0615,6.3577,5.9874,6.1884,2281569,
920770.BJ,艾能聚,2024-04-23,6.1567,6.2836,6.0615,6.2625,1570091,
920770.BJ,艾能聚,2024-04-24,6.2625,6.2625,6.1884,6.2307,1060735,
920770.BJ,艾能聚,2024-04-25,6.2519,6.5164,6.1355,6.2202,1808744,
920770.BJ,艾能聚,2024-04-26,6.0932,6.2202,6.0403,6.125,2922500,
920770.BJ,艾能聚,2024-04-29,6.0932,6.2096,6.0826,6.1778,2196196,
920770.BJ,艾能聚,2024-04-30,6.2096,6.2625,6.1355,6.1355,1428328,
920770.BJ,艾能聚,2024-05-06,6.199,6.2625,6.1567,6.2625,1746190,
920770.BJ,艾能聚,2024-05-07,6.2942,6.3154,6.199,6.2731,1484845,
920770.BJ,艾能聚,2024-05-08,6.2731,6.6221,6.2096,6.3894,3925979,
920770.BJ,艾能聚,2024-05-09,6.4,7.2251,6.3577,6.8655,8428707,
920770.BJ,艾能聚,2024-05-10,6.7385,6.7491,6.5058,6.5587,4484341,
920770.BJ,艾能聚,2024-05-13,6.6116,6.6116,6.3471,6.3894,2842385,
920770.BJ,艾能聚,2024-05-14,6.3894,6.474,6.2836,6.2836,1981974,
920770.BJ,艾能聚,2024-05-15,6.2942,6.474,6.2413,6.2942,1681101,
920770.BJ,艾能聚,2024-05-16,6.2307,6.2731,5.9451,6.0192,3218353,
920770.BJ,艾能聚,2024-05-17,6.0721,6.0721,5.9345,6.0192,1558217,
920770.BJ,艾能聚,2024-05-20,6.0615,6.2413,6.0192,6.1038,1562141,
920770.BJ,艾能聚,2024-05-21,6.0826,6.0826,5.9345,5.9663,841991,
920770.BJ,艾能聚,2024-05-22,6.0721,6.802,6.0509,6.6116,9717190,
920770.BJ,艾能聚,2024-05-23,6.4635,7.1934,6.1673,6.601,12134148,
920770.BJ,艾能聚,2024-05-24,6.5481,7.0453,6.4106,6.5798,8370329,
920770.BJ,艾能聚,2024-05-27,6.5798,6.7174,6.2731,6.3894,5728934,
920770.BJ,艾能聚,2024-05-28,6.3259,6.7174,6.3259,6.601,5619350,
920770.BJ,艾能聚,2024-05-29,6.5269,7.1722,6.5269,6.8126,10015472,
920770.BJ,艾能聚,2024-05-30,6.8549,6.9924,6.5693,6.6116,5922779,
920770.BJ,艾能聚,2024-05-31,6.4846,6.7068,6.4317,6.4635,3671455,
920770.BJ,艾能聚,2024-06-03,6.4846,6.4952,6.1355,6.1778,3851961,
920770.BJ,艾能聚,2024-06-04,6.1884,6.3048,6.0932,6.2519,2562664,
920770.BJ,艾能聚,2024-06-05,6.2413,6.2942,6.0086,6.0403,2199599,
920770.BJ,艾能聚,2024-06-06,5.9663,6.1567,5.723,5.7441,2863295,
920770.BJ,艾能聚,2024-06-07,5.8499,5.9134,5.6066,5.7759,1279156,
920770.BJ,艾能聚,2024-06-11,5.7653,5.9345,5.6595,5.8076,1450376,
920770.BJ,艾能聚,2024-06-12,5.7759,5.8076,5.7018,5.797,1213003,
920770.BJ,艾能聚,2024-06-13,5.723,5.9134,5.723,5.8711,1939910,
920770.BJ,艾能聚,2024-06-14,5.9028,6.1144,5.8288,5.998,2492777,
920770.BJ,艾能聚,2024-06-17,6.0298,6.0298,5.8182,5.8393,1716566,
920770.BJ,艾能聚,2024-06-18,5.8711,5.8817,5.7653,5.8076,1382718,
920770.BJ,艾能聚,2024-06-19,5.8076,6.0318,5.7863,5.861,1437110,
920770.BJ,艾能聚,2024-06-20,5.8183,5.8396,5.6795,5.6795,1716416,
920770.BJ,艾能聚,2024-06-21,5.7969,6.3094,5.7863,6.0104,5796764,
920770.BJ,艾能聚,2024-06-24,5.8503,5.893,5.6795,5.7008,3353615,
920770.BJ,艾能聚,2024-06-25,5.6475,5.7863,5.5727,5.6475,1741283,
920770.BJ,艾能聚,2024-06-26,5.6581,5.7863,5.6261,5.7649,1635957,
920770.BJ,艾能聚,2024-06-27,5.7435,5.7542,5.6154,5.6261,1416302,
920770.BJ,艾能聚,2024-06-28,5.6368,5.7756,5.6261,5.6475,1121956,
920770.BJ,艾能聚,2024-07-01,5.6902,5.8396,5.6581,5.7435,1107621,
920770.BJ,艾能聚,2024-07-02,5.6795,5.7329,5.6581,5.6795,1018996,
