代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688685.SH,迈信林,2021-06-23,27.4,27.55,26.81,27.04,2673238,
688685.SH,迈信林,2021-06-24,26.95,27.71,26.3,26.35,2292087,
688685.SH,迈信林,2021-06-25,26.48,26.48,25.71,26.13,1696482,
688685.SH,迈信林,2021-06-28,26,27.07,25.82,26.78,1856855,
688685.SH,迈信林,2021-06-29,26.6,26.91,25.16,25.22,2174887,
688685.SH,迈信林,2021-06-30,25.3,25.97,25.17,25.95,2065274,
688685.SH,迈信林,2021-07-01,26.07,26.07,24.77,24.86,1900341,
688685.SH,迈信林,2021-07-02,24.96,25.47,24.71,25.12,1472816,
688685.SH,迈信林,2021-07-05,25.29,25.84,25.26,25.48,1437561,
688685.SH,迈信林,2021-07-06,25.49,25.6,24.71,25.16,1513263,
688685.SH,迈信林,2021-07-07,24.9,26.16,24.81,25.74,2010255,
688685.SH,迈信林,2021-07-08,25.73,27.5,25.5,27,3818232,
688685.SH,迈信林,2021-07-09,26.8,26.81,26.08,26.39,2696495,
688685.SH,迈信林,2021-07-12,26.5,26.71,26.08,26.41,2256324,
688685.SH,迈信林,2021-07-13,26.58,26.68,26.17,26.55,1665312,
688685.SH,迈信林,2021-07-14,26.41,26.64,25.13,25.23,1953356,
688685.SH,迈信林,2021-07-15,25.07,25.58,24.8,25.26,1053536,
688685.SH,迈信林,2021-07-16,25.26,29.98,25.16,27.73,6297958,
688685.SH,迈信林,2021-07-19,27.76,29.17,27.68,28.56,5361512,
688685.SH,迈信林,2021-07-20,27.88,29,27.48,28.38,3375031,
688685.SH,迈信林,2021-07-21,28.73,29.5,28.2,28.51,3008702,
688685.SH,迈信林,2021-07-22,28.51,30.3,27.77,29.52,4803101,
688685.SH,迈信林,2021-07-23,30.11,35.42,30.11,35.42,8052321,
688685.SH,迈信林,2021-07-26,37.89,39.59,35.64,35.88,11155309,
688685.SH,迈信林,2021-07-27,36.5,36.89,32.5,32.8,8188820,
688685.SH,迈信林,2021-07-28,32,32.6,30,30.9,4934065,
688685.SH,迈信林,2021-07-29,30.98,33.44,30.98,32.57,4798491,
688685.SH,迈信林,2021-07-30,32.09,32.49,30.91,31.12,3497478,
688685.SH,迈信林,2021-08-02,31.5,35.4,31.12,34.73,5291382,
688685.SH,迈信林,2021-08-03,34.6,35,32.48,32.79,3519914,
688685.SH,迈信林,2021-08-04,33.09,34.22,32.38,32.8,3774654,
688685.SH,迈信林,2021-08-05,34,35.18,32.41,32.8,5173764,
688685.SH,迈信林,2021-08-06,32.5,32.55,31.25,31.93,3593876,
688685.SH,迈信林,2021-08-09,31.8,32.9,31.2,31.67,2673117,
688685.SH,迈信林,2021-08-10,31.41,33.87,31.41,32.67,4763382,
688685.SH,迈信林,2021-08-11,32.4,33.47,31.79,32.77,3247803,
688685.SH,迈信林,2021-08-12,32.6,32.89,31.06,31.12,4058606,
688685.SH,迈信林,2021-08-13,31.28,32.2,30.22,30.65,3289682,
688685.SH,迈信林,2021-08-16,30.49,31.29,30.01,31.2,1992633,
688685.SH,迈信林,2021-08-17,30.89,31.21,29.36,29.47,2999509,
688685.SH,迈信林,2021-08-18,29.26,30.33,28.88,29.87,2127040,
688685.SH,迈信林,2021-08-19,29.65,31.6,29.05,31,3095548,
688685.SH,迈信林,2021-08-20,28.96,34,27.2,32,6633047,
688685.SH,迈信林,2021-08-23,32.18,34.7,32.18,34.2,5449420,
688685.SH,迈信林,2021-08-24,33.55,36,32.99,35.26,4569280,
688685.SH,迈信林,2021-08-25,34.73,36.57,34.15,34.96,3776463,
688685.SH,迈信林,2021-08-26,34.63,38.28,34.63,37.45,4448403,
688685.SH,迈信林,2021-08-27,36.4,36.79,33.77,34.38,4583997,
688685.SH,迈信林,2021-08-30,34.78,36.95,34.45,35.23,3312615,
688685.SH,迈信林,2021-08-31,36.56,36.95,33.71,34.03,2525522,
688685.SH,迈信林,2021-09-01,34.8,34.8,31.5,32.37,2307282,
688685.SH,迈信林,2021-09-02,31.98,31.99,31.13,31.37,1433445,
688685.SH,迈信林,2021-09-03,31.36,31.89,30.65,31.05,1099255,
688685.SH,迈信林,2021-09-06,30.89,31.49,30.62,31.19,1070875,
688685.SH,迈信林,2021-09-07,31.15,32.15,30.86,31.4,1600201,
688685.SH,迈信林,2021-09-08,31.12,31.3,30.28,30.83,1363508,
688685.SH,迈信林,2021-09-09,30.59,30.97,29.99,30.77,1274601,
688685.SH,迈信林,2021-09-10,30.56,30.78,29.63,29.91,1119262,
688685.SH,迈信林,2021-09-13,29.8,29.88,28.67,28.75,1277758,
688685.SH,迈信林,2021-09-14,28.74,29.52,28.74,28.86,929800,
688685.SH,迈信林,2021-09-15,28.61,29.29,28.09,29.06,788861,
688685.SH,迈信林,2021-09-16,29.1,29.17,27.75,28.28,1174296,
688685.SH,迈信林,2021-09-17,28.21,28.42,27.07,27.3,977856,
688685.SH,迈信林,2021-09-22,27,27.67,26.67,27.55,563199,
688685.SH,迈信林,2021-09-23,27.3,28.15,27.3,28.09,725873,
688685.SH,迈信林,2021-09-24,28.15,28.46,27.01,27.02,689628,
688685.SH,迈信林,2021-09-27,27.1,27.21,25.52,25.89,995279,
688685.SH,迈信林,2021-09-28,25.58,26.19,25.55,25.97,598244,
688685.SH,迈信林,2021-09-29,25.71,26.15,24.88,24.99,687578,
688685.SH,迈信林,2021-09-30,25.01,25.6,25.01,25.14,407814,
688685.SH,迈信林,2021-10-08,24.99,25.88,24.99,25.28,399214,
688685.SH,迈信林,2021-10-11,25.45,27.15,25.1,26.1,1140763,
688685.SH,迈信林,2021-10-12,26.1,26.1,24.88,25.1,836548,
688685.SH,迈信林,2021-10-13,25.4,25.4,24.68,25.06,701085,
688685.SH,迈信林,2021-10-14,25.06,25.67,24.86,25.38,929597,
688685.SH,迈信林,2021-10-15,25.36,26,25.33,25.46,793149,
688685.SH,迈信林,2021-10-18,25.21,26.12,25.21,25.76,618893,
688685.SH,迈信林,2021-10-19,25.73,25.73,25.18,25.62,665228,
688685.SH,迈信林,2021-10-20,25.5,25.77,25.18,25.65,555156,
688685.SH,迈信林,2021-10-21,25.48,25.48,24.12,24.25,1316913,
688685.SH,迈信林,2021-10-22,24.27,24.47,23.8,23.8,799296,
688685.SH,迈信林,2021-10-25,23.8,24.1,23.3,23.99,710790,
688685.SH,迈信林,2021-10-26,24.08,24.2,23.6,24.17,442502,
688685.SH,迈信林,2021-10-27,24.38,24.7,22.78,23,1215061,
688685.SH,迈信林,2021-10-28,23,23.66,22.82,23.05,855455,
688685.SH,迈信林,2021-10-29,22.89,23.85,22.89,23.61,679688,
688685.SH,迈信林,2021-11-01,24.17,26.86,23.66,25.7,2591117,
688685.SH,迈信林,2021-11-02,25.49,27.83,25.39,26.55,3411634,
688685.SH,迈信林,2021-11-03,25.99,26.25,25.48,26.25,1765179,
688685.SH,迈信林,2021-11-04,26.38,27.05,25.73,26.82,1853166,
688685.SH,迈信林,2021-11-05,26.8,26.94,25.86,26.04,1588093,
688685.SH,迈信林,2021-11-08,25.99,26.45,25.46,26.16,1189996,
688685.SH,迈信林,2021-11-09,25.92,27.73,25.91,27.57,2279957,
688685.SH,迈信林,2021-11-10,27.87,28.2,27.11,27.47,1567564,
688685.SH,迈信林,2021-11-11,27.28,28.08,27.28,27.64,1415567,
688685.SH,迈信林,2021-11-12,27.69,29.88,27.64,29.05,2753762,
688685.SH,迈信林,2021-11-15,29.1,30.1,28.88,29.5,2969639,
688685.SH,迈信林,2021-11-16,29.51,29.8,28.25,28.39,2101205,
688685.SH,迈信林,2021-11-17,28.35,29.56,28.13,29.5,1245150,
688685.SH,迈信林,2021-11-18,29.31,31.89,29.31,30.47,2865658,
688685.SH,迈信林,2021-11-19,31,32.2,30.2,30.62,2428291,
688685.SH,迈信林,2021-11-22,30.41,31.29,30.04,30.88,2016215,
688685.SH,迈信林,2021-11-23,30.94,31.48,29.97,30.3,1643223,
688685.SH,迈信林,2021-11-24,30.16,31.27,30.09,30.7,1471505,
688685.SH,迈信林,2021-11-25,30.69,30.69,29.72,30.01,1478666,
688685.SH,迈信林,2021-11-26,29.87,30.72,29.87,30.03,857865,
688685.SH,迈信林,2021-11-29,29.5,31.28,29.1,30.9,1638239,
688685.SH,迈信林,2021-11-30,31.35,31.42,30.05,30.33,1465456,
688685.SH,迈信林,2021-12-01,30.62,30.84,29.66,30.17,1058412,
688685.SH,迈信林,2021-12-02,30.28,30.36,29.25,29.55,1139001,
688685.SH,迈信林,2021-12-03,29.35,31,29.22,30.17,1350605,
688685.SH,迈信林,2021-12-06,29.93,30.31,29.05,29.05,1185747,
688685.SH,迈信林,2021-12-07,30.08,30.08,27.83,28.01,1058832,
688685.SH,迈信林,2021-12-08,28.01,28.77,27.87,28.17,764480,
688685.SH,迈信林,2021-12-09,28.39,28.39,27.46,27.75,961838,
688685.SH,迈信林,2021-12-10,27.84,28.14,27.51,28.04,762096,
688685.SH,迈信林,2021-12-13,28.21,28.36,27.24,27.65,966361,
688685.SH,迈信林,2021-12-14,27.75,28.58,27.28,28.45,1208929,
688685.SH,迈信林,2021-12-15,28.4,28.67,27.37,27.73,1101195,
688685.SH,迈信林,2021-12-16,27.81,28.23,27.7,27.9,626968,
688685.SH,迈信林,2021-12-17,27.9,27.9,26.71,26.83,938037,
688685.SH,迈信林,2021-12-20,26.55,26.98,26.4,26.4,608695,
688685.SH,迈信林,2021-12-21,26.26,26.74,26.14,26.68,482820,
688685.SH,迈信林,2021-12-22,27.13,27.13,26.3,26.32,561698,
688685.SH,迈信林,2021-12-23,26.29,26.55,25.81,26.13,725337,
688685.SH,迈信林,2021-12-24,26.18,26.31,25.61,25.72,751823,
688685.SH,迈信林,2021-12-27,25.51,26.09,25.46,25.48,493657,
688685.SH,迈信林,2021-12-28,25.65,26.4,25.54,26.09,767318,
688685.SH,迈信林,2021-12-29,26.49,26.69,26,26.27,957361,
688685.SH,迈信林,2021-12-30,26.16,27.48,26.1,27.4,1465426,
688685.SH,迈信林,2021-12-31,27.73,27.84,27,27.3,1290165,
688685.SH,迈信林,2022-01-04,27.11,27.76,27.03,27.18,836431,
688685.SH,迈信林,2022-01-05,27.05,27.39,25.8,26.04,952617,
688685.SH,迈信林,2022-01-06,26,28.25,26,27.68,1809731,
688685.SH,迈信林,2022-01-07,27.93,28.1,27.27,27.31,1142043,
688685.SH,迈信林,2022-01-10,27.36,27.95,26.82,27.09,764505,
688685.SH,迈信林,2022-01-11,27.35,27.5,26.68,26.68,569328,
688685.SH,迈信林,2022-01-12,27.11,27.14,26.57,26.73,858372,
688685.SH,迈信林,2022-01-13,26.79,26.84,26.03,26.38,637380,
688685.SH,迈信林,2022-01-14,26.31,26.94,26.07,26.17,652436,
688685.SH,迈信林,2022-01-17,26.15,27.14,26.05,26.99,827910,
688685.SH,迈信林,2022-01-18,27,27,26.13,26.21,769070,
688685.SH,迈信林,2022-01-19,26.21,26.54,25.73,25.92,657396,
688685.SH,迈信林,2022-01-20,25.89,25.89,25.11,25.17,1027921,
688685.SH,迈信林,2022-01-21,25.1,25.75,24.44,24.55,694009,
688685.SH,迈信林,2022-01-24,24.5,25.22,24.31,24.91,477891,
688685.SH,迈信林,2022-01-25,25,26.4,24.91,25.04,1106315,
688685.SH,迈信林,2022-01-26,25.1,25.96,24.51,25.47,996961,
688685.SH,迈信林,2022-01-27,25.19,25.46,23.85,23.85,997887,
688685.SH,迈信林,2022-01-28,24.48,24.97,23.5,24.68,677913,
688685.SH,迈信林,2022-02-07,25.28,25.45,24.49,24.85,506618,
688685.SH,迈信林,2022-02-08,24.65,24.97,24.4,24.89,444567,
688685.SH,迈信林,2022-02-09,24.91,25.75,24.69,25.64,613720,
688685.SH,迈信林,2022-02-10,25.5,25.66,25.18,25.33,430275,
688685.SH,迈信林,2022-02-11,25.34,25.5,24.66,24.74,410247,
688685.SH,迈信林,2022-02-14,24.6,25.39,24.6,24.91,692690,
688685.SH,迈信林,2022-02-15,25.04,25.04,24.33,24.76,625211,
688685.SH,迈信林,2022-02-16,24.74,24.74,24.16,24.25,1045547,
688685.SH,迈信林,2022-02-17,24.19,24.7,24,24.35,883965,
688685.SH,迈信林,2022-02-18,24,24.5,23.74,24.08,620745,
688685.SH,迈信林,2022-02-21,23.52,24.49,23.52,24.26,466378,
688685.SH,迈信林,2022-02-22,24.45,24.72,23.83,23.96,695869,
688685.SH,迈信林,2022-02-23,23.9,24.95,23.84,24.84,1030309,
688685.SH,迈信林,2022-02-24,24.78,26,24.42,25.3,2031125,
688685.SH,迈信林,2022-02-25,24.89,25.15,24.55,24.62,1288381,
688685.SH,迈信林,2022-02-28,24.61,24.85,24.07,24.18,944138,
688685.SH,迈信林,2022-03-01,24.39,26.2,24.05,26.15,2725318,
688685.SH,迈信林,2022-03-02,25.81,26.21,25.5,25.52,1445296,
688685.SH,迈信林,2022-03-03,25.59,26.32,25.23,25.7,1464498,
688685.SH,迈信林,2022-03-04,26,26,25,25.01,957031,
688685.SH,迈信林,2022-03-07,25.03,25.38,24.51,24.87,598317,
688685.SH,迈信林,2022-03-08,24.51,24.79,23.19,23.32,1234571,
688685.SH,迈信林,2022-03-09,23.36,23.67,21.05,22.03,1535804,
688685.SH,迈信林,2022-03-10,22.37,22.87,22.1,22.37,906410,
688685.SH,迈信林,2022-03-11,21.87,22.59,21.61,22.42,715942,
688685.SH,迈信林,2022-03-14,22.37,22.74,21.87,22.06,727245,
688685.SH,迈信林,2022-03-15,21.53,22.13,21,21,752009,
688685.SH,迈信林,2022-03-16,21.1,21.45,20.57,21.3,671275,
688685.SH,迈信林,2022-03-17,21.3,22.42,21.3,21.96,830537,
688685.SH,迈信林,2022-03-18,21.97,22.29,21.71,21.99,355074,
688685.SH,迈信林,2022-03-21,22.19,22.49,21.56,21.88,512281,
688685.SH,迈信林,2022-03-22,21.8,22.88,21.76,21.98,598214,
688685.SH,迈信林,2022-03-23,21.9,22.63,21.72,22.16,707861,
688685.SH,迈信林,2022-03-24,22.01,22.14,21.61,21.67,483312,
688685.SH,迈信林,2022-03-25,21.67,22.4,21.54,21.57,450795,
688685.SH,迈信林,2022-03-28,21.01,21.42,20.76,20.9,556051,
688685.SH,迈信林,2022-03-29,21.15,21.43,20.43,20.45,476463,
688685.SH,迈信林,2022-03-30,20.65,20.96,20.61,20.84,454745,
688685.SH,迈信林,2022-03-31,20.97,20.97,20.23,20.23,600317,
688685.SH,迈信林,2022-04-01,20.11,20.52,19.97,20.3,336763,
688685.SH,迈信林,2022-04-06,20.3,20.53,19.87,20.47,458667,
688685.SH,迈信林,2022-04-07,20.32,20.62,20,20.26,443943,
688685.SH,迈信林,2022-04-08,20.26,20.26,19.6,19.82,555922,
688685.SH,迈信林,2022-04-11,19.81,19.97,18.92,19.05,479545,
688685.SH,迈信林,2022-04-12,18.91,19.42,18.67,19.4,358029,
688685.SH,迈信林,2022-04-13,19.2,19.41,18.63,18.66,443292,
688685.SH,迈信林,2022-04-14,18.71,19,18.66,18.93,301519,
688685.SH,迈信林,2022-04-15,18.86,18.86,18.23,18.62,450175,
688685.SH,迈信林,2022-04-18,18.9,19.22,18.26,19.2,340506,
688685.SH,迈信林,2022-04-19,19.2,19.25,18.77,19.08,298517,
688685.SH,迈信林,2022-04-20,19.29,19.29,18.7,18.83,286677,
688685.SH,迈信林,2022-04-21,18.81,19.16,17.88,18.05,586959,
688685.SH,迈信林,2022-04-22,17.5,18.34,17.5,17.82,372803,
688685.SH,迈信林,2022-04-25,17.22,17.6,16.07,16.23,720026,
688685.SH,迈信林,2022-04-26,16.66,17.7,16.16,16.33,744366,
688685.SH,迈信林,2022-04-27,16.33,17.07,16.01,16.9,509501,
688685.SH,迈信林,2022-04-28,16.58,17.66,16.58,16.78,552595,
688685.SH,迈信林,2022-04-29,16.8,17.49,16.8,17.35,648848,
688685.SH,迈信林,2022-05-05,17.29,18.75,17.2,18.15,907881,
688685.SH,迈信林,2022-05-06,17.71,18.26,17.59,18.1,532583,
688685.SH,迈信林,2022-05-09,18.43,18.58,18.11,18.38,440854,
688685.SH,迈信林,2022-05-10,18.38,18.77,18,18.43,973280,
688685.SH,迈信林,2022-05-11,18.8,19.32,18.52,18.6,846755,
688685.SH,迈信林,2022-05-12,18.6,19.17,18.47,18.89,384535,
688685.SH,迈信林,2022-05-13,19,19.08,18.51,18.97,450296,
688685.SH,迈信林,2022-05-16,19.2,19.49,18.62,18.88,548757,
688685.SH,迈信林,2022-05-17,17.96,18.49,17.91,18.2,1063964,
688685.SH,迈信林,2022-05-18,18.32,18.6,18.09,18.3,674609,
688685.SH,迈信林,2022-05-19,18.28,18.46,18.05,18.2,464833,
688685.SH,迈信林,2022-05-20,18.36,18.5,18.1,18.21,422677,
688685.SH,迈信林,2022-05-23,18.22,18.49,18.16,18.37,412219,
688685.SH,迈信林,2022-05-24,18.37,18.83,17.32,17.4,703835,
688685.SH,迈信林,2022-05-25,17.39,17.95,17.1,17.77,641434,
688685.SH,迈信林,2022-05-26,18,19.6,17.5,19.4,1965869,
688685.SH,迈信林,2022-05-27,19.5,19.55,18.48,18.79,1820400,
688685.SH,迈信林,2022-05-30,18.58,19.33,18.32,19.26,979006,
688685.SH,迈信林,2022-05-31,19.25,20.37,18.9,20.18,1568852,
688685.SH,迈信林,2022-06-01,20,21.27,19.7,20.7,1729774,
688685.SH,迈信林,2022-06-02,20.8,21.66,20.32,21.33,1514805,
688685.SH,迈信林,2022-06-06,21.16,22.57,21.16,21.76,1893032,
688685.SH,迈信林,2022-06-07,21.8,22.68,21.51,21.7,1350183,
688685.SH,迈信林,2022-06-08,21.76,21.95,20.55,20.99,1309543,
688685.SH,迈信林,2022-06-09,20.77,20.92,20.15,20.22,684590,
688685.SH,迈信林,2022-06-10,20.48,23.5,20.29,22.91,2425796,
688685.SH,迈信林,2022-06-13,23.05,23.79,22.31,23.5,2710034,
688685.SH,迈信林,2022-06-14,23.51,23.75,22.6,23.1,1694491,
688685.SH,迈信林,2022-06-15,23,23.45,22.61,22.9,1556540,
688685.SH,迈信林,2022-06-16,22.92,23.58,22.59,23.2,1408142,
688685.SH,迈信林,2022-06-17,23.2,25.28,23.01,24.62,2011157,
688685.SH,迈信林,2022-06-20,24.15,26.42,24.08,26,3155226,
688685.SH,迈信林,2022-06-21,26,26.48,25.16,25.25,1213945,
688685.SH,迈信林,2022-06-22,25.52,25.52,24.82,25.08,670566,
688685.SH,迈信林,2022-06-23,25.08,26.9,24.83,26.77,2410968,
688685.SH,迈信林,2022-06-24,27,27.23,26.41,27.08,1899797,
688685.SH,迈信林,2022-06-27,26.65,28.04,26.11,27.1,1596216,
688685.SH,迈信林,2022-06-28,26.83,28,26.81,27.86,1302632,
688685.SH,迈信林,2022-06-29,27.96,28.38,27.2,27.41,1268976,
688685.SH,迈信林,2022-06-30,27.82,28.66,27.08,28.6,1562392,
688685.SH,迈信林,2022-07-01,28.88,29.93,28.65,29.81,1902996,
688685.SH,迈信林,2022-07-04,29.66,31.56,29.26,30.73,2407585,
688685.SH,迈信林,2022-07-05,30.73,31.37,30,30.58,1402773,
688685.SH,迈信林,2022-07-06,30.7,32.22,29.88,29.95,2357853,
688685.SH,迈信林,2022-07-07,30,30.02,29.11,29.4,2647047,
688685.SH,迈信林,2022-07-08,29.15,30.25,28.5,29,3218535,
688685.SH,迈信林,2022-07-11,28,29.76,27.87,28.1,3605492,
688685.SH,迈信林,2022-07-12,28.42,28.48,26.23,26.5,2532041,
688685.SH,迈信林,2022-07-13,26.85,27.47,26,26.88,2147510,
688685.SH,迈信林,2022-07-14,27.03,27.57,26.4,26.63,1444703,
688685.SH,迈信林,2022-07-15,26.63,27.5,26.42,26.57,1266233,
688685.SH,迈信林,2022-07-18,26.93,27.25,26.57,26.83,1460261,
688685.SH,迈信林,2022-07-19,27.09,27.09,26.01,26.29,1385110,
688685.SH,迈信林,2022-07-20,26.06,27.33,25.96,27.02,1452074,
688685.SH,迈信林,2022-07-21,26.81,27.09,25.93,25.99,1308498,
688685.SH,迈信林,2022-07-22,26.47,26.67,25.41,25.64,1086064,
688685.SH,迈信林,2022-07-25,26.03,27.66,25.88,26.58,2256099,
688685.SH,迈信林,2022-07-26,26.9,27,25.9,26.79,1170976,
688685.SH,迈信林,2022-07-27,26.92,28.88,26.46,28.39,1950676,
688685.SH,迈信林,2022-07-28,28.6,30.18,28.02,29.88,2337164,
688685.SH,迈信林,2022-07-29,30,30,28.92,29.33,1454148,
688685.SH,迈信林,2022-08-01,29.33,29.65,28.28,28.85,1272874,
688685.SH,迈信林,2022-08-02,29.35,29.88,28,28.3,1359958,
688685.SH,迈信林,2022-08-03,28.25,30.09,27.85,29.33,2020921,
688685.SH,迈信林,2022-08-04,29.38,29.65,28.49,28.85,931903,
688685.SH,迈信林,2022-08-05,28.6,29.5,28.5,28.77,769932,
688685.SH,迈信林,2022-08-08,28.77,30,28.19,29.83,1020736,
688685.SH,迈信林,2022-08-09,29.84,30.47,29.45,29.97,902832,
688685.SH,迈信林,2022-08-10,29.96,30.4,29.32,29.61,846257,
688685.SH,迈信林,2022-08-11,29.94,29.96,28.88,28.88,819486,
688685.SH,迈信林,2022-08-12,29.37,29.49,27.76,27.87,882927,
688685.SH,迈信林,2022-08-15,27.82,28.47,27.7,28.16,562464,
688685.SH,迈信林,2022-08-16,28.21,29.59,28.17,28.27,720971,
688685.SH,迈信林,2022-08-17,28.27,28.82,27.5,28.32,557616,
688685.SH,迈信林,2022-08-18,28.04,29.21,28,29.05,686458,
688685.SH,迈信林,2022-08-19,29.01,29.23,27.33,27.66,799666,
688685.SH,迈信林,2022-08-22,27.68,28.28,26.66,27.92,629430,
688685.SH,迈信林,2022-08-23,27.64,28.18,26.86,27.05,782392,
688685.SH,迈信林,2022-08-24,26.8,27.42,25.1,25.31,1295484,
688685.SH,迈信林,2022-08-25,25.3,25.68,23.88,24.49,1574990,
688685.SH,迈信林,2022-08-26,23.75,25.25,23.75,24.32,649420,
688685.SH,迈信林,2022-08-29,23.98,25.38,23.6,25.01,712621,
688685.SH,迈信林,2022-08-30,24.73,25.49,24.5,24.91,763766,
688685.SH,迈信林,2022-08-31,24.83,25.33,24,24.6,958299,
688685.SH,迈信林,2022-09-01,24.41,25.17,24.05,24.36,710542,
688685.SH,迈信林,2022-09-02,24.05,24.8,23.97,24.61,314318,
688685.SH,迈信林,2022-09-05,24.29,24.81,24.2,24.31,399243,
688685.SH,迈信林,2022-09-06,24.1,24.85,23.97,24.46,681716,
688685.SH,迈信林,2022-09-07,24.5,25,24.13,24.87,540848,
688685.SH,迈信林,2022-09-08,24.87,25.15,24.5,24.55,579533,
688685.SH,迈信林,2022-09-09,24.58,24.7,23.93,23.95,435423,
688685.SH,迈信林,2022-09-13,24.07,25.2,24.06,24.93,727938,
688685.SH,迈信林,2022-09-14,24.76,25.47,24.4,25.26,509285,
688685.SH,迈信林,2022-09-15,25.27,25.27,23.51,23.95,713370,
688685.SH,迈信林,2022-09-16,23.88,24.95,23.88,24.1,631791,
688685.SH,迈信林,2022-09-19,24.51,24.51,22.7,23.16,997496,
688685.SH,迈信林,2022-09-20,22.93,23.42,22.52,22.75,669572,
688685.SH,迈信林,2022-09-21,22.75,22.88,22.11,22.55,839163,
688685.SH,迈信林,2022-09-22,22.36,24.22,22.36,23.66,1244267,
688685.SH,迈信林,2022-09-23,23.65,24.2,22.5,22.82,607496,
688685.SH,迈信林,2022-09-26,22.41,22.75,22.02,22.04,513489,
688685.SH,迈信林,2022-09-27,22.1,22.65,22.07,22.44,733288,
688685.SH,迈信林,2022-09-28,22.5,23.21,21.42,21.53,791080,
688685.SH,迈信林,2022-09-29,21.82,22.13,21.14,21.25,627986,
688685.SH,迈信林,2022-09-30,21.43,21.69,20.5,20.67,616315,
688685.SH,迈信林,2022-10-10,20.64,21.16,20.24,20.65,741633,
688685.SH,迈信林,2022-10-11,21,21.05,20.28,20.53,421069,
688685.SH,迈信林,2022-10-12,20.72,21.25,19.71,21.2,655243,
688685.SH,迈信林,2022-10-13,20.82,21.88,20.79,21.55,691028,
688685.SH,迈信林,2022-10-14,21.59,21.98,21.48,21.81,700008,
688685.SH,迈信林,2022-10-17,21.76,22.95,21.66,22.52,1199688,
688685.SH,迈信林,2022-10-18,22.65,23.18,22.18,22.95,1000777,
688685.SH,迈信林,2022-10-19,22.69,23.15,22.39,22.5,535097,
688685.SH,迈信林,2022-10-20,22.48,22.68,21.89,22.31,618705,
688685.SH,迈信林,2022-10-21,22.31,22.75,22.01,22.35,404297,
688685.SH,迈信林,2022-10-24,22.63,24.49,22.63,23.6,1704743,
688685.SH,迈信林,2022-10-25,24.15,24.15,23.01,23.37,1127811,
688685.SH,迈信林,2022-10-26,23.55,23.99,23.09,23.87,778209,
688685.SH,迈信林,2022-10-27,24.32,24.58,23.24,23.29,956735,
688685.SH,迈信林,2022-10-28,22.81,23.44,22.35,22.65,1047283,
688685.SH,迈信林,2022-10-31,22.65,23.74,22.36,23.41,1103584,
688685.SH,迈信林,2022-11-01,23.97,24.18,23.36,23.69,986128,
688685.SH,迈信林,2022-11-02,23.61,23.96,23.33,23.44,786716,
688685.SH,迈信林,2022-11-03,23.42,23.88,23.21,23.71,645609,
688685.SH,迈信林,2022-11-04,23.5,24.08,23.5,23.86,977279,
688685.SH,迈信林,2022-11-07,23.87,24.02,22.9,23.22,978250,
688685.SH,迈信林,2022-11-08,23.22,23.27,22.71,23.13,542169,
688685.SH,迈信林,2022-11-09,23.12,23.77,22.5,22.66,719921,
